datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-09 09:30:00-05:00,10.0,10.0,8.270000457763672,9.800000190734863,0,0.0,0.0,ATCX,1h
2026-01-09 10:30:00-05:00,9.8149995803833,10.749199867248535,8.862000465393066,8.862000465393066,34632,0.0,0.0,ATCX,1h
2026-01-09 11:30:00-05:00,8.859600067138672,10.0,8.859600067138672,9.649999618530273,10208,0.0,0.0,ATCX,1h
2026-01-09 12:30:00-05:00,9.770000457763672,9.800000190734863,9.5,9.5600004196167,10378,0.0,0.0,ATCX,1h
2026-01-09 13:30:00-05:00,9.599900245666504,10.239999771118164,9.569999694824219,9.882800102233887,16178,0.0,0.0,ATCX,1h
2026-01-09 14:30:00-05:00,9.59000015258789,9.979999542236328,9.100099563598633,9.520000457763672,14898,0.0,0.0,ATCX,1h
2026-01-09 15:30:00-05:00,9.20009994506836,9.479999542236328,8.930000305175781,8.949999809265137,9643,0.0,0.0,ATCX,1h
2026-01-12 09:30:00-05:00,10.274999618530273,10.274999618530273,9.050000190734863,9.119999885559082,61338,0.0,0.0,ATCX,1h
2026-01-12 10:30:00-05:00,9.460000038146973,9.460000038146973,9.100000381469727,9.100000381469727,26269,0.0,0.0,ATCX,1h
2026-01-12 11:30:00-05:00,9.100000381469727,9.495499610900879,9.050000190734863,9.175000190734863,8575,0.0,0.0,ATCX,1h
2026-01-12 12:30:00-05:00,9.289999961853027,9.347000122070312,9.09000015258789,9.09000015258789,20186,0.0,0.0,ATCX,1h
2026-01-12 13:30:00-05:00,9.320799827575684,9.400400161743164,9.085000038146973,9.270000457763672,4779,0.0,0.0,ATCX,1h
2026-01-12 14:30:00-05:00,9.220000267028809,9.350000381469727,9.010000228881836,9.244999885559082,11099,0.0,0.0,ATCX,1h
2026-01-12 15:30:00-05:00,9.149999618530273,9.399100303649902,8.819999694824219,8.819999694824219,8704,0.0,0.0,ATCX,1h
2026-01-13 09:30:00-05:00,9.359999656677246,9.499899864196777,8.750100135803223,9.068099975585938,49157,0.0,0.0,ATCX,1h
2026-01-13 10:30:00-05:00,9.057299613952637,9.057299613952637,8.600000381469727,8.760000228881836,9179,0.0,0.0,ATCX,1h
2026-01-13 11:30:00-05:00,8.760000228881836,9.199899673461914,8.760000228881836,8.829999923706055,5186,0.0,0.0,ATCX,1h
2026-01-13 12:30:00-05:00,8.899999618530273,9.069299697875977,8.699999809265137,8.729999542236328,19998,0.0,0.0,ATCX,1h
2026-01-13 13:30:00-05:00,9.0,9.005000114440918,8.800000190734863,8.810099601745605,4706,0.0,0.0,ATCX,1h
2026-01-13 14:30:00-05:00,8.9399995803833,9.039799690246582,8.857500076293945,9.039799690246582,4108,0.0,0.0,ATCX,1h
2026-01-13 15:30:00-05:00,8.899999618530273,8.899999618530273,8.510000228881836,8.529999732971191,12048,0.0,0.0,ATCX,1h
2026-01-14 09:30:00-05:00,9.1899995803833,9.198800086975098,8.510700225830078,8.729999542236328,25071,0.0,0.0,ATCX,1h
2026-01-14 10:30:00-05:00,8.5600004196167,8.734999656677246,8.449999809265137,8.539999961853027,4815,0.0,0.0,ATCX,1h
2026-01-14 11:30:00-05:00,8.589599609375,8.589599609375,7.400000095367432,7.800000190734863,20316,0.0,0.0,ATCX,1h
2026-01-14 12:30:00-05:00,7.800000190734863,8.259900093078613,7.710000038146973,8.125,13095,0.0,0.0,ATCX,1h
2026-01-14 13:30:00-05:00,7.989999771118164,8.204099655151367,7.989999771118164,8.050000190734863,5675,0.0,0.0,ATCX,1h
2026-01-14 14:30:00-05:00,8.175000190734863,8.218700408935547,8.0,8.04800033569336,4579,0.0,0.0,ATCX,1h
2026-01-14 15:30:00-05:00,8.104999542236328,8.140000343322754,7.960000038146973,7.960000038146973,4592,0.0,0.0,ATCX,1h
2026-01-15 09:30:00-05:00,8.1899995803833,8.345000267028809,8.003800392150879,8.016799926757812,14523,0.0,0.0,ATCX,1h
2026-01-15 10:30:00-05:00,8.050000190734863,8.104999542236328,8.010000228881836,8.104999542236328,5476,0.0,0.0,ATCX,1h
2026-01-15 11:30:00-05:00,8.020000457763672,8.210000038146973,8.010000228881836,8.1850004196167,2777,0.0,0.0,ATCX,1h
2026-01-15 12:30:00-05:00,8.1850004196167,8.1850004196167,8.100000381469727,8.100000381469727,2989,0.0,0.0,ATCX,1h
2026-01-15 13:30:00-05:00,8.135000228881836,8.135000228881836,8.134300231933594,8.134300231933594,725,0.0,0.0,ATCX,1h
2026-01-15 14:30:00-05:00,8.112700462341309,8.180000305175781,8.0,8.153800010681152,4585,0.0,0.0,ATCX,1h
2026-01-15 15:30:00-05:00,8.050000190734863,8.104999542236328,8.0,8.03499984741211,19765,0.0,0.0,ATCX,1h
2026-01-16 09:30:00-05:00,8.0,8.26360034942627,8.0,8.26360034942627,4636,0.0,0.0,ATCX,1h
2026-01-16 10:30:00-05:00,8.121999740600586,8.350000381469727,8.121999740600586,8.279999732971191,5064,0.0,0.0,ATCX,1h
2026-01-16 11:30:00-05:00,8.241999626159668,8.430000305175781,8.201000213623047,8.430000305175781,4233,0.0,0.0,ATCX,1h
2026-01-16 12:30:00-05:00,8.390000343322754,8.699899673461914,8.390000343322754,8.550000190734863,3214,0.0,0.0,ATCX,1h
2026-01-16 13:30:00-05:00,8.524999618530273,8.640000343322754,8.430000305175781,8.482999801635742,2839,0.0,0.0,ATCX,1h
2026-01-16 14:30:00-05:00,8.529999732971191,8.895400047302246,8.529999732971191,8.895400047302246,10340,0.0,0.0,ATCX,1h
2026-01-16 15:30:00-05:00,8.710000038146973,8.800000190734863,8.5,8.5,3883,0.0,0.0,ATCX,1h
2026-01-20 09:30:00-05:00,8.600000381469727,8.688300132751465,8.329999923706055,8.600000381469727,10332,0.0,0.0,ATCX,1h
2026-01-20 10:30:00-05:00,8.680000305175781,9.399900436401367,8.600000381469727,8.960000038146973,16347,0.0,0.0,ATCX,1h
2026-01-20 11:30:00-05:00,8.95989990234375,9.100000381469727,8.927800178527832,9.077500343322754,8912,0.0,0.0,ATCX,1h
2026-01-20 12:30:00-05:00,9.03499984741211,9.300000190734863,9.020000457763672,9.175000190734863,23958,0.0,0.0,ATCX,1h
2026-01-20 13:30:00-05:00,9.199999809265137,9.488100051879883,9.199999809265137,9.390000343322754,18241,0.0,0.0,ATCX,1h
2026-01-20 14:30:00-05:00,9.449999809265137,9.470000267028809,9.354999542236328,9.470000267028809,8275,0.0,0.0,ATCX,1h
2026-01-20 15:30:00-05:00,9.470000267028809,9.686300277709961,9.420000076293945,9.489999771118164,24012,0.0,0.0,ATCX,1h
2026-01-21 09:30:00-05:00,9.800000190734863,9.949999809265137,8.729999542236328,8.800100326538086,23240,0.0,0.0,ATCX,1h
2026-01-21 10:30:00-05:00,8.949999809265137,9.359999656677246,8.449999809265137,9.0,16050,0.0,0.0,ATCX,1h
2026-01-21 11:30:00-05:00,8.824999809265137,9.25,8.505000114440918,8.675200462341309,12604,0.0,0.0,ATCX,1h
2026-01-21 12:30:00-05:00,8.8100004196167,9.154399871826172,8.255000114440918,8.819999694824219,6657,0.0,0.0,ATCX,1h
2026-01-21 13:30:00-05:00,8.824999809265137,9.25,8.149999618530273,9.25,40358,0.0,0.0,ATCX,1h
2026-01-21 14:30:00-05:00,10.25,10.25,8.75,8.75,202152,0.0,0.0,ATCX,1h
2026-01-21 15:30:00-05:00,8.8149995803833,9.300000190734863,8.8149995803833,9.130000114440918,17985,0.0,0.0,ATCX,1h
2026-01-22 09:30:00-05:00,10.020000457763672,10.109999656677246,9.184399604797363,9.395000457763672,56487,0.0,0.0,ATCX,1h
2026-01-22 10:30:00-05:00,9.395000457763672,9.520000457763672,9.180000305175781,9.20009994506836,18309,0.0,0.0,ATCX,1h
2026-01-22 11:30:00-05:00,9.180100440979004,10.154999732971191,9.180100440979004,10.119999885559082,81154,0.0,0.0,ATCX,1h
2026-01-22 12:30:00-05:00,10.109999656677246,10.199999809265137,9.699999809265137,9.846699714660645,0,0.0,0.0,ATCX,1h
2026-01-22 13:30:00-05:00,9.8100004196167,10.479999542236328,9.8100004196167,10.15999984741211,28108,0.0,0.0,ATCX,1h
