datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.679999828338623,4.949999809265137,4.630000114440918,4.775000095367432,1317316,0.0,0.0,ABAT,30m
2026-01-22 10:00:00-05:00,4.769999980926514,4.779200077056885,4.680099964141846,4.684999942779541,288789,0.0,0.0,ABAT,30m
2026-01-22 10:30:00-05:00,4.684999942779541,4.760000228881836,4.684999942779541,4.760000228881836,522460,0.0,0.0,ABAT,30m
2026-01-22 11:00:00-05:00,4.760000228881836,4.849999904632568,4.71999979019165,4.83650016784668,882734,0.0,0.0,ABAT,30m
2026-01-22 11:30:00-05:00,4.835000038146973,4.841000080108643,4.78000020980835,4.790200233459473,266641,0.0,0.0,ABAT,30m
2026-01-22 12:00:00-05:00,4.789999961853027,4.800000190734863,4.75,4.764999866485596,106622,0.0,0.0,ABAT,30m
2026-01-22 12:30:00-05:00,4.769999980926514,4.801499843597412,4.752299785614014,4.769899845123291,145888,0.0,0.0,ABAT,30m
2026-01-22 13:00:00-05:00,4.764999866485596,4.869999885559082,4.764999866485596,4.835000038146973,310045,0.0,0.0,ABAT,30m
2026-01-22 13:30:00-05:00,4.830100059509277,4.889999866485596,4.829999923706055,4.875,267043,0.0,0.0,ABAT,30m
2026-01-22 14:00:00-05:00,4.880000114440918,4.886099815368652,4.824999809265137,4.840099811553955,159809,0.0,0.0,ABAT,30m
2026-01-22 14:30:00-05:00,4.840000152587891,4.849999904632568,4.810100078582764,4.840000152587891,160595,0.0,0.0,ABAT,30m
2026-01-22 15:00:00-05:00,4.829999923706055,4.889999866485596,4.775000095367432,4.829999923706055,316264,0.0,0.0,ABAT,30m
2026-01-22 15:30:00-05:00,4.824999809265137,4.824999809265137,4.724999904632568,4.730000019073486,253088,0.0,0.0,ABAT,30m
2026-01-23 09:30:00-05:00,4.699999809265137,4.719900131225586,4.5,4.514999866485596,910401,0.0,0.0,ABAT,30m
2026-01-23 10:00:00-05:00,4.514999866485596,4.639900207519531,4.5,4.614999771118164,305414,0.0,0.0,ABAT,30m
2026-01-23 10:30:00-05:00,4.610000133514404,4.681000232696533,4.610000133514404,4.644999980926514,232588,0.0,0.0,ABAT,30m
2026-01-23 11:00:00-05:00,4.640100002288818,4.690000057220459,4.625,4.689899921417236,299015,0.0,0.0,ABAT,30m
2026-01-23 11:30:00-05:00,4.684999942779541,4.789999961853027,4.644999980926514,4.75,328783,0.0,0.0,ABAT,30m
2026-01-23 12:00:00-05:00,4.749899864196777,4.797800064086914,4.71999979019165,4.773799896240234,223989,0.0,0.0,ABAT,30m
2026-01-23 12:30:00-05:00,4.775000095367432,4.789999961853027,4.710000038146973,4.724999904632568,253552,0.0,0.0,ABAT,30m
2026-01-23 13:00:00-05:00,4.724999904632568,4.889999866485596,4.71999979019165,4.829999923706055,587046,0.0,0.0,ABAT,30m
2026-01-23 13:30:00-05:00,4.827499866485596,4.865799903869629,4.784999847412109,4.811399936676025,419393,0.0,0.0,ABAT,30m
2026-01-23 14:00:00-05:00,4.815000057220459,4.845399856567383,4.775000095367432,4.835000038146973,234438,0.0,0.0,ABAT,30m
2026-01-23 14:30:00-05:00,4.829999923706055,4.84499979019165,4.760000228881836,4.784999847412109,1160853,0.0,0.0,ABAT,30m
2026-01-23 15:00:00-05:00,4.78000020980835,4.78000020980835,4.699999809265137,4.700699806213379,242558,0.0,0.0,ABAT,30m
2026-01-23 15:30:00-05:00,4.699999809265137,4.725299835205078,4.599999904632568,4.679999828338623,576715,0.0,0.0,ABAT,30m
2026-01-26 09:30:00-05:00,4.920000076293945,5.0,4.360000133514404,4.400300025939941,1752247,0.0,0.0,ABAT,30m
2026-01-26 10:00:00-05:00,4.409999847412109,4.479899883270264,4.389999866485596,4.420000076293945,660109,0.0,0.0,ABAT,30m
2026-01-26 10:30:00-05:00,4.420000076293945,4.428999900817871,4.324999809265137,4.389999866485596,411525,0.0,0.0,ABAT,30m
