datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,2.8299999237060547,2.8499999046325684,2.8299999237060547,2.8499999046325684,30500,0.0,0.0,ABAT,1m
2026-04-09 09:31:00-04:00,2.869999885559082,2.869999885559082,2.8499999046325684,2.8696999549865723,10369,0.0,0.0,ABAT,1m
2026-04-09 09:32:00-04:00,2.869999885559082,2.875,2.8499999046325684,2.8550000190734863,8325,0.0,0.0,ABAT,1m
2026-04-09 09:33:00-04:00,2.8499999046325684,2.8499999046325684,2.819999933242798,2.819999933242798,79337,0.0,0.0,ABAT,1m
2026-04-09 09:34:00-04:00,2.8350000381469727,2.8350000381469727,2.819999933242798,2.8350000381469727,32528,0.0,0.0,ABAT,1m
2026-04-09 09:35:00-04:00,2.8350000381469727,2.837100028991699,2.8301000595092773,2.8350000381469727,2046,0.0,0.0,ABAT,1m
2026-04-09 09:37:00-04:00,2.8350000381469727,2.8350000381469727,2.831199884414673,2.831199884414673,2798,0.0,0.0,ABAT,1m
2026-04-09 09:38:00-04:00,2.8399999141693115,2.859999895095825,2.8399999141693115,2.859299898147583,17013,0.0,0.0,ABAT,1m
2026-04-09 09:39:00-04:00,2.850100040435791,2.850100040435791,2.850100040435791,2.850100040435791,19571,0.0,0.0,ABAT,1m
2026-04-09 09:40:00-04:00,2.8550000190734863,2.8550000190734863,2.8399999141693115,2.8399999141693115,3763,0.0,0.0,ABAT,1m
2026-04-09 09:41:00-04:00,2.8450000286102295,2.8496999740600586,2.8450000286102295,2.8450000286102295,0,0.0,0.0,ABAT,1m
2026-04-09 09:42:00-04:00,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,1288,0.0,0.0,ABAT,1m
2026-04-09 09:43:00-04:00,2.8499999046325684,2.8550000190734863,2.8499999046325684,2.8550000190734863,1513,0.0,0.0,ABAT,1m
2026-04-09 09:44:00-04:00,2.8499999046325684,2.8499999046325684,2.8450000286102295,2.8499999046325684,1523,0.0,0.0,ABAT,1m
2026-04-09 09:45:00-04:00,2.8480000495910645,2.8480000495910645,2.8450000286102295,2.8450000286102295,3096,0.0,0.0,ABAT,1m
2026-04-09 09:46:00-04:00,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,2929,0.0,0.0,ABAT,1m
2026-04-09 09:47:00-04:00,2.8450000286102295,2.8450000286102295,2.8399999141693115,2.8399999141693115,1161,0.0,0.0,ABAT,1m
2026-04-09 09:48:00-04:00,2.8299999237060547,2.8310999870300293,2.8299999237060547,2.8310999870300293,1404,0.0,0.0,ABAT,1m
2026-04-09 09:49:00-04:00,2.8350000381469727,2.8350000381469727,2.8350000381469727,2.8350000381469727,1231,0.0,0.0,ABAT,1m
2026-04-09 09:50:00-04:00,2.8350000381469727,2.8350000381469727,2.8350000381469727,2.8350000381469727,2168,0.0,0.0,ABAT,1m
