date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2016-02-22 00:00:00-05:00,5.25,6.150000095367432,5.25,6.150000095367432,600,0.0,0.0,ABAT,1wk
2016-02-29 00:00:00-05:00,6.449999809265137,6.75,6.0,6.75,801,0.0,0.0,ABAT,1wk
2016-03-07 00:00:00-05:00,7.5,7.5,7.5,7.5,267,0.0,0.0,ABAT,1wk
2016-03-14 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0,ABAT,1wk
2016-03-21 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0,ABAT,1wk
2016-03-28 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0,ABAT,1wk
2016-04-04 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0,ABAT,1wk
2016-04-11 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0,ABAT,1wk
2016-04-18 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0,ABAT,1wk
2016-04-25 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0,ABAT,1wk
2016-05-02 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0,ABAT,1wk
2016-05-09 00:00:00-04:00,7.5,7.5,5.25,5.550000190734863,333,0.0,0.0,ABAT,1wk
2016-05-16 00:00:00-04:00,5.550000190734863,5.550000190734863,3.75,3.75,333,0.0,0.0,ABAT,1wk
2016-05-23 00:00:00-04:00,3.75,22.5,3.75,13.5,1113,0.0,0.0,ABAT,1wk
2016-05-30 00:00:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0,ABAT,1wk
2016-06-06 00:00:00-04:00,13.949999809265137,20.850000381469727,13.274999618530273,20.850000381469727,101440,0.0,0.0,ABAT,1wk
2016-06-13 00:00:00-04:00,21.450000762939453,25.5,16.5,24.809999465942383,60452,0.0,0.0,ABAT,1wk
2016-06-20 00:00:00-04:00,25.200000762939453,25.350000381469727,21.0,22.350000381469727,128880,0.0,0.0,ABAT,1wk
