datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,3.2799999713897705,3.309999942779541,3.2799999713897705,3.309999942779541,95217,0.0,0.0,ABAT,2m
2026-03-06 09:32:00-05:00,3.309000015258789,3.309000015258789,3.2799999713897705,3.2799999713897705,44441,0.0,0.0,ABAT,2m
2026-03-06 09:34:00-05:00,3.289900064468384,3.2899999618530273,3.2797999382019043,3.2797999382019043,14218,0.0,0.0,ABAT,2m
2026-03-06 09:36:00-05:00,3.2799999713897705,3.299999952316284,3.2799999713897705,3.2890000343322754,5288,0.0,0.0,ABAT,2m
2026-03-06 09:38:00-05:00,3.2950000762939453,3.2990000247955322,3.2839999198913574,3.2990000247955322,7222,0.0,0.0,ABAT,2m
2026-03-06 09:40:00-05:00,3.283900022506714,3.299999952316284,3.270699977874756,3.2790000438690186,15893,0.0,0.0,ABAT,2m
2026-03-06 09:42:00-05:00,3.2799999713897705,3.309999942779541,3.2799999713897705,3.309999942779541,11866,0.0,0.0,ABAT,2m
2026-03-06 09:44:00-05:00,3.309999942779541,3.3350000381469727,3.309999942779541,3.3289999961853027,11170,0.0,0.0,ABAT,2m
2026-03-06 09:46:00-05:00,3.3299999237060547,3.3399999141693115,3.31030011177063,3.3399999141693115,23650,0.0,0.0,ABAT,2m
2026-03-06 09:48:00-05:00,3.3399999141693115,3.3399999141693115,3.319999933242798,3.3239998817443848,23312,0.0,0.0,ABAT,2m
2026-03-06 09:50:00-05:00,3.319999933242798,3.319999933242798,3.299999952316284,3.299999952316284,22086,0.0,0.0,ABAT,2m
2026-03-06 09:52:00-05:00,3.299999952316284,3.299999952316284,3.2799999713897705,3.2948999404907227,9351,0.0,0.0,ABAT,2m
2026-03-06 09:54:00-05:00,3.299999952316284,3.303999900817871,3.29010009765625,3.2939999103546143,7720,0.0,0.0,ABAT,2m
2026-03-06 09:56:00-05:00,3.2950000762939453,3.305000066757202,3.29010009765625,3.305000066757202,5357,0.0,0.0,ABAT,2m
2026-03-06 09:58:00-05:00,3.299999952316284,3.3299999237060547,3.299999952316284,3.325000047683716,15857,0.0,0.0,ABAT,2m
2026-03-06 10:00:00-05:00,3.3299999237060547,3.375,3.3299999237060547,3.375,32393,0.0,0.0,ABAT,2m
2026-03-06 10:02:00-05:00,3.375,3.3949999809265137,3.359999895095825,3.380000114440918,32154,0.0,0.0,ABAT,2m
2026-03-06 10:04:00-05:00,3.384999990463257,3.3986001014709473,3.380000114440918,3.384999990463257,11301,0.0,0.0,ABAT,2m
2026-03-06 10:06:00-05:00,3.3801000118255615,3.4123001098632812,3.380000114440918,3.390000104904175,22073,0.0,0.0,ABAT,2m
2026-03-06 10:08:00-05:00,3.381999969482422,3.381999969482422,3.359999895095825,3.380000114440918,10952,0.0,0.0,ABAT,2m
2026-03-06 10:10:00-05:00,3.380000114440918,3.3801000118255615,3.365000009536743,3.380000114440918,15199,0.0,0.0,ABAT,2m
2026-03-06 10:12:00-05:00,3.380000114440918,3.380000114440918,3.369999885559082,3.380000114440918,5293,0.0,0.0,ABAT,2m
2026-03-06 10:14:00-05:00,3.380000114440918,3.4049999713897705,3.375,3.4049999713897705,11049,0.0,0.0,ABAT,2m
2026-03-06 10:16:00-05:00,3.419800043106079,3.444999933242798,3.4149999618530273,3.435499906539917,20949,0.0,0.0,ABAT,2m
2026-03-06 10:18:00-05:00,3.440000057220459,3.461400032043457,3.434999942779541,3.4549999237060547,23133,0.0,0.0,ABAT,2m
2026-03-06 10:20:00-05:00,3.4500999450683594,3.4600000381469727,3.450000047683716,3.4600000381469727,13776,0.0,0.0,ABAT,2m
2026-03-06 10:22:00-05:00,3.4600000381469727,3.494999885559082,3.4600000381469727,3.490000009536743,34732,0.0,0.0,ABAT,2m
2026-03-06 10:24:00-05:00,3.491300106048584,3.5,3.4700000286102295,3.4797000885009766,49816,0.0,0.0,ABAT,2m
2026-03-06 10:26:00-05:00,3.4749999046325684,3.4800000190734863,3.4544999599456787,3.4600000381469727,20345,0.0,0.0,ABAT,2m
2026-03-06 10:28:00-05:00,3.4549999237060547,3.45989990234375,3.440000057220459,3.444999933242798,11841,0.0,0.0,ABAT,2m
2026-03-06 10:30:00-05:00,3.448899984359741,3.4600000381469727,3.448899984359741,3.4549999237060547,7385,0.0,0.0,ABAT,2m
2026-03-06 10:32:00-05:00,3.4549999237060547,3.4549999237060547,3.4361000061035156,3.450000047683716,13241,0.0,0.0,ABAT,2m
2026-03-06 10:34:00-05:00,3.444999933242798,3.4649999141693115,3.4405999183654785,3.4649999141693115,11755,0.0,0.0,ABAT,2m
2026-03-06 10:36:00-05:00,3.4600000381469727,3.4700000286102295,3.450000047683716,3.4700000286102295,16906,0.0,0.0,ABAT,2m
2026-03-06 10:38:00-05:00,3.4649999141693115,3.4649999141693115,3.444999933242798,3.450000047683716,4684,0.0,0.0,ABAT,2m
2026-03-06 10:40:00-05:00,3.449899911880493,3.450000047683716,3.434999942779541,3.450000047683716,13472,0.0,0.0,ABAT,2m
2026-03-06 10:42:00-05:00,3.444999933242798,3.450000047683716,3.440000057220459,3.440000057220459,4338,0.0,0.0,ABAT,2m
2026-03-06 10:44:00-05:00,3.434999942779541,3.4421000480651855,3.430000066757202,3.434999942779541,6146,0.0,0.0,ABAT,2m
2026-03-06 10:46:00-05:00,3.4398999214172363,3.4398999214172363,3.4100000858306885,3.4102001190185547,6714,0.0,0.0,ABAT,2m
2026-03-06 10:48:00-05:00,3.4100000858306885,3.41129994392395,3.4049999713897705,3.4049999713897705,19589,0.0,0.0,ABAT,2m
2026-03-06 10:50:00-05:00,3.4049999713897705,3.4049999713897705,3.384999990463257,3.384999990463257,9954,0.0,0.0,ABAT,2m
2026-03-06 10:52:00-05:00,3.380000114440918,3.380000114440918,3.375,3.380000114440918,4512,0.0,0.0,ABAT,2m
2026-03-06 10:54:00-05:00,3.384999990463257,3.4100000858306885,3.384999990463257,3.4098000526428223,17514,0.0,0.0,ABAT,2m
2026-03-06 10:56:00-05:00,3.4100000858306885,3.424999952316284,3.4100000858306885,3.420300006866455,5814,0.0,0.0,ABAT,2m
2026-03-06 10:58:00-05:00,3.4200000762939453,3.424999952316284,3.4184000492095947,3.4196999073028564,24781,0.0,0.0,ABAT,2m
