date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2016-02-01 00:00:00-05:00,5.25,6.449999809265137,5.25,6.449999809265137,867,0.0,0.0,ABAT,1mo
2016-03-01 00:00:00-05:00,6.449999809265137,7.5,6.0,7.5,801,0.0,0.0,ABAT,1mo
2016-04-01 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0,ABAT,1mo
2016-05-01 00:00:00-04:00,7.5,22.5,3.75,13.5,1779,0.0,0.0,ABAT,1mo
2016-06-01 00:00:00-04:00,13.5,25.5,13.274999618530273,23.295000076293945,400345,0.0,0.0,ABAT,1mo
2016-07-01 00:00:00-04:00,23.325000762939453,30.600000381469727,11.550000190734863,17.399999618530273,879284,0.0,0.0,ABAT,1mo
2016-08-01 00:00:00-04:00,18.674999237060547,21.149999618530273,8.550000190734863,9.0,951176,0.0,0.0,ABAT,1mo
2016-09-01 00:00:00-04:00,9.074999809265137,10.470000267028809,2.4149999618530273,8.175000190734863,1682585,0.0,0.0,ABAT,1mo
2016-10-01 00:00:00-04:00,8.069999694824219,8.175000190734863,4.574999809265137,5.099999904632568,237742,0.0,0.0,ABAT,1mo
2016-11-01 00:00:00-04:00,5.25,5.400000095367432,3.2249999046325684,3.930000066757202,135566,0.0,0.0,ABAT,1mo
2016-12-01 00:00:00-05:00,3.9000000953674316,4.349999904632568,2.4000000953674316,2.9549999237060547,192394,0.0,0.0,ABAT,1mo
2017-01-01 00:00:00-05:00,2.9549999237060547,5.25,2.625,4.364999771118164,94139,0.0,0.0,ABAT,1mo
2017-02-01 00:00:00-05:00,4.275000095367432,4.425000190734863,3.315000057220459,3.75,58361,0.0,0.0,ABAT,1mo
2017-03-01 00:00:00-05:00,3.75,3.75,2.384999990463257,2.684999942779541,119253,0.0,0.0,ABAT,1mo
2017-04-01 00:00:00-04:00,2.549999952316284,5.025000095367432,1.9500000476837158,4.065000057220459,200501,0.0,0.0,ABAT,1mo
2017-05-01 00:00:00-04:00,4.199999809265137,4.800000190734863,2.700000047683716,2.7750000953674316,49212,0.0,0.0,ABAT,1mo
2017-06-01 00:00:00-04:00,2.700000047683716,3.75,1.4249999523162842,2.625,126585,0.0,0.0,ABAT,1mo
2017-07-01 00:00:00-04:00,2.625,2.625,1.649999976158142,2.0250000953674316,69541,0.0,0.0,ABAT,1mo
2017-08-01 00:00:00-04:00,1.9500000476837158,2.700000047683716,1.4249999523162842,1.5,64528,0.0,0.0,ABAT,1mo
2017-09-01 00:00:00-04:00,1.5,2.174999952316284,1.4249999523162842,1.649999976158142,65241,0.0,0.0,ABAT,1mo
2017-10-01 00:00:00-04:00,1.6950000524520874,1.9199999570846558,1.4850000143051147,1.649999976158142,64729,0.0,0.0,ABAT,1mo
2017-11-01 00:00:00-04:00,1.6349999904632568,2.0250000953674316,1.5149999856948853,1.7999999523162842,60675,0.0,0.0,ABAT,1mo
2017-12-01 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.274999976158142,1.5,91534,0.0,0.0,ABAT,1mo
2018-01-01 00:00:00-05:00,1.5,1.649999976158142,1.2899999618530273,1.4249999523162842,70913,0.0,0.0,ABAT,1mo
2018-02-01 00:00:00-05:00,1.350000023841858,1.725000023841858,0.8700000047683716,1.1699999570846558,49447,0.0,0.0,ABAT,1mo
2018-03-01 00:00:00-05:00,1.2000000476837158,1.4249999523162842,0.9150000214576721,0.9750000238418579,76540,0.0,0.0,ABAT,1mo
2018-04-01 00:00:00-04:00,0.9449999928474426,1.9500000476837158,0.9150000214576721,1.6200000047683716,343095,0.0,0.0,ABAT,1mo
2018-05-01 00:00:00-04:00,1.725000023841858,6.300000190734863,1.6050000190734863,2.549999952316284,1277498,0.0,0.0,ABAT,1mo
2018-06-01 00:00:00-04:00,2.549999952316284,2.7750000953674316,2.069999933242798,2.0999999046325684,248933,0.0,0.0,ABAT,1mo
2018-07-01 00:00:00-04:00,2.4000000953674316,2.5199999809265137,1.6649999618530273,2.1449999809265137,136313,0.0,0.0,ABAT,1mo
2018-08-01 00:00:00-04:00,2.0250000953674316,2.325000047683716,1.9500000476837158,2.0999999046325684,92755,0.0,0.0,ABAT,1mo
2018-09-01 00:00:00-04:00,2.0250000953674316,2.700000047683716,1.6799999475479126,2.174999952316284,190500,0.0,0.0,ABAT,1mo
2018-10-01 00:00:00-04:00,2.174999952316284,4.275000095367432,1.440000057220459,2.4000000953674316,880500,0.0,0.0,ABAT,1mo
2018-11-01 00:00:00-04:00,2.4600000381469727,3.5999999046325684,2.265000104904175,2.924999952316284,438161,0.0,0.0,ABAT,1mo
2018-12-01 00:00:00-05:00,2.805000066757202,4.920000076293945,2.549999952316284,4.650000095367432,629746,0.0,0.0,ABAT,1mo
2019-01-01 00:00:00-05:00,4.425000190734863,5.684999942779541,3.180000066757202,3.299999952316284,646846,0.0,0.0,ABAT,1mo
2019-02-01 00:00:00-05:00,3.299999952316284,3.9000000953674316,2.700000047683716,3.0299999713897705,330620,0.0,0.0,ABAT,1mo
2019-03-01 00:00:00-05:00,3.015000104904175,3.9000000953674316,2.7149999141693115,3.75,264933,0.0,0.0,ABAT,1mo
2019-04-01 00:00:00-04:00,3.5999999046325684,4.364999771118164,3.299999952316284,3.674999952316284,268033,0.0,0.0,ABAT,1mo
2019-05-01 00:00:00-04:00,3.7200000286102295,5.550000190734863,3.015000104904175,3.615000009536743,404027,0.0,0.0,ABAT,1mo
