date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1989-05-01 00:00:00-04:00,99.0,102.75,85.5,101.25,956768,0.0,0.0,AVNW,1mo
1989-06-01 00:00:00-04:00,101.25,102.75,68.25,68.625,1390866,0.0,0.0,AVNW,1mo
1989-07-01 00:00:00-04:00,68.625,83.25,66.0,70.5,1446032,0.0,0.0,AVNW,1mo
1989-08-01 00:00:00-04:00,70.5,80.25,64.5,75.75,1081533,0.0,0.0,AVNW,1mo
1989-09-01 00:00:00-04:00,75.75,76.5,58.875,70.5,927299,0.0,0.0,AVNW,1mo
1989-10-01 00:00:00-04:00,70.5,81.0,68.25,71.25,830434,0.0,0.0,AVNW,1mo
1989-11-01 00:00:00-05:00,71.25,78.75,69.75,78.0,666398,0.0,0.0,AVNW,1mo
1989-12-01 00:00:00-05:00,78.0,90.75,78.0,90.0,671234,0.0,0.0,AVNW,1mo
1990-01-01 00:00:00-05:00,90.0,103.5,76.5,84.0,1072800,0.0,0.0,AVNW,1mo
1990-02-01 00:00:00-05:00,84.0,89.25,73.5,78.75,689398,0.0,0.0,AVNW,1mo
1990-03-01 00:00:00-05:00,78.75,92.25,78.0,90.75,716833,0.0,0.0,AVNW,1mo
1990-04-01 00:00:00-05:00,90.75,91.5,37.5,40.5,2312233,0.0,0.0,AVNW,1mo
1990-05-01 00:00:00-04:00,40.5,54.0,40.5,51.0,1315933,0.0,0.0,AVNW,1mo
1990-06-01 00:00:00-04:00,51.0,55.5,48.75,51.75,467431,0.0,0.0,AVNW,1mo
1990-07-01 00:00:00-04:00,51.75,53.25,43.5,45.0,655401,0.0,0.0,AVNW,1mo
1990-08-01 00:00:00-04:00,45.0,47.25,39.75,42.75,521032,0.0,0.0,AVNW,1mo
1990-09-01 00:00:00-04:00,42.75,44.25,35.25,41.25,461533,0.0,0.0,AVNW,1mo
1990-10-01 00:00:00-04:00,42.0,50.25,33.0,42.75,508966,0.0,0.0,AVNW,1mo
1990-11-01 00:00:00-05:00,42.75,58.5,42.0,54.0,623733,0.0,0.0,AVNW,1mo
1990-12-01 00:00:00-05:00,54.75,60.75,51.75,53.25,567231,0.0,0.0,AVNW,1mo
1991-01-01 00:00:00-05:00,51.75,54.75,33.75,36.0,1825500,0.0,0.0,AVNW,1mo
1991-02-01 00:00:00-05:00,36.75,48.0,36.75,45.0,1465266,0.0,0.0,AVNW,1mo
1991-03-01 00:00:00-05:00,45.0,60.75,39.0,60.0,1706500,0.0,0.0,AVNW,1mo
1991-04-01 00:00:00-05:00,60.0,60.75,35.25,39.0,1580198,0.0,0.0,AVNW,1mo
1991-05-01 00:00:00-04:00,39.0,39.75,29.25,35.25,1906733,0.0,0.0,AVNW,1mo
1991-06-01 00:00:00-04:00,35.25,38.25,29.25,30.75,411899,0.0,0.0,AVNW,1mo
1991-07-01 00:00:00-04:00,30.75,32.25,21.0,27.0,820568,0.0,0.0,AVNW,1mo
1991-08-01 00:00:00-04:00,27.0,27.75,23.25,23.25,496632,0.0,0.0,AVNW,1mo
1991-09-01 00:00:00-04:00,23.25,30.0,19.5,28.5,935368,0.0,0.0,AVNW,1mo
1991-10-01 00:00:00-04:00,28.5,30.75,22.5,27.0,740700,0.0,0.0,AVNW,1mo
1991-11-01 00:00:00-05:00,27.0,35.25,24.75,33.0,533834,0.0,0.0,AVNW,1mo
1991-12-01 00:00:00-05:00,31.5,36.75,30.0,33.0,498066,0.0,0.0,AVNW,1mo
1992-01-01 00:00:00-05:00,31.5,37.5,24.75,28.5,992333,0.0,0.0,AVNW,1mo
1992-02-01 00:00:00-05:00,28.5,30.0,25.5,27.0,222832,0.0,0.0,AVNW,1mo
1992-03-01 00:00:00-05:00,28.5,28.5,22.5,24.75,232233,0.0,0.0,AVNW,1mo
1992-04-01 00:00:00-05:00,24.0,26.25,19.5,21.375,265467,0.0,0.0,AVNW,1mo
1992-05-01 00:00:00-04:00,21.75,25.5,17.25,21.0,218531,0.0,0.0,AVNW,1mo
1992-06-01 00:00:00-04:00,21.0,21.0,16.5,18.75,327834,0.0,0.0,AVNW,1mo
1992-07-01 00:00:00-04:00,18.0,24.0,15.0,21.0,259202,0.0,0.0,AVNW,1mo
1992-08-01 00:00:00-04:00,21.0,21.75,18.0,21.75,81565,0.0,0.0,AVNW,1mo
1992-09-01 00:00:00-04:00,21.75,24.0,20.625,21.0,226898,0.0,0.0,AVNW,1mo
1992-10-01 00:00:00-04:00,21.0,25.5,17.25,17.25,339767,0.0,0.0,AVNW,1mo
1992-11-01 00:00:00-05:00,17.25,20.25,13.5,18.0,306235,0.0,0.0,AVNW,1mo
1992-12-01 00:00:00-05:00,18.0,18.0,15.0,16.5,438433,0.0,0.0,AVNW,1mo
1993-01-01 00:00:00-05:00,16.5,25.5,15.75,25.5,998168,0.0,0.0,AVNW,1mo
1993-02-01 00:00:00-05:00,26.25,28.125,24.75,27.0,675632,0.0,0.0,AVNW,1mo
1993-03-01 00:00:00-05:00,26.25,35.625,25.875,35.25,843201,0.0,0.0,AVNW,1mo
1993-04-01 00:00:00-05:00,36.0,41.25,33.75,40.5,958666,0.0,0.0,AVNW,1mo
1993-05-01 00:00:00-04:00,40.875,40.875,32.25,37.5,538866,0.0,0.0,AVNW,1mo
1993-06-01 00:00:00-04:00,37.5,47.25,24.0,27.0,1843500,0.0,0.0,AVNW,1mo
1993-07-01 00:00:00-04:00,27.0,36.75,25.5,33.75,1164966,0.0,0.0,AVNW,1mo
1993-08-01 00:00:00-04:00,34.5,41.25,33.0,38.25,640699,0.0,0.0,AVNW,1mo
1993-09-01 00:00:00-04:00,36.75,52.5,35.25,50.25,1166267,0.0,0.0,AVNW,1mo
1993-10-01 00:00:00-04:00,48.75,72.0,48.75,69.75,2002366,0.0,0.0,AVNW,1mo
1993-11-01 00:00:00-05:00,69.0,80.25,62.25,68.25,1710069,0.0,0.0,AVNW,1mo
1993-12-01 00:00:00-05:00,69.0,90.0,66.75,89.25,975468,0.0,0.0,AVNW,1mo
1994-01-01 00:00:00-05:00,87.75,88.125,72.75,82.5,1026266,0.0,0.0,AVNW,1mo
1994-02-01 00:00:00-05:00,82.5,84.0,51.0,52.5,1430500,0.0,0.0,AVNW,1mo
1994-03-01 00:00:00-05:00,52.5,54.0,39.0,44.25,1410001,0.0,0.0,AVNW,1mo
1994-04-01 00:00:00-05:00,41.25,48.0,27.0,29.625,770934,0.0,0.0,AVNW,1mo
1994-05-01 00:00:00-04:00,30.75,43.5,26.25,37.5,975234,0.0,0.0,AVNW,1mo
1994-06-01 00:00:00-04:00,37.5,41.25,25.5,31.5,601367,0.0,0.0,AVNW,1mo
1994-07-01 00:00:00-04:00,30.75,47.25,30.75,41.625,1128802,0.0,0.0,AVNW,1mo
1994-08-01 00:00:00-04:00,40.875,56.25,37.125,46.5,1348566,0.0,0.0,AVNW,1mo
1994-09-01 00:00:00-04:00,46.5,48.75,40.875,42.9375,734967,0.0,0.0,AVNW,1mo
1994-10-01 00:00:00-04:00,43.125,49.5,34.875,44.25,1334366,0.0,0.0,AVNW,1mo
1994-11-01 00:00:00-05:00,44.25,51.75,41.25,51.375,879399,0.0,0.0,AVNW,1mo
1994-12-01 00:00:00-05:00,53.25,61.875,49.125,61.875,1688400,0.0,0.0,AVNW,1mo
1995-01-01 00:00:00-05:00,60.75,62.25,44.625,47.0625,1648568,0.0,0.0,AVNW,1mo
1995-02-01 00:00:00-05:00,48.0,51.75,35.625,37.875,1189633,0.0,0.0,AVNW,1mo
1995-03-01 00:00:00-05:00,37.875,47.25,37.125,40.875,2148564,0.0,0.0,AVNW,1mo
1995-04-01 00:00:00-05:00,40.875,42.0,28.875,33.375,874301,0.0,0.0,AVNW,1mo
1995-05-01 00:00:00-04:00,33.75,41.625,28.5,37.125,1162034,0.0,0.0,AVNW,1mo
1995-06-01 00:00:00-04:00,36.375,40.125,31.5,37.875,679865,0.0,0.0,AVNW,1mo
1995-07-01 00:00:00-04:00,37.875,45.0,35.25,38.625,964966,0.0,0.0,AVNW,1mo
1995-08-01 00:00:00-04:00,38.625,38.625,32.25,32.25,1314933,0.0,0.0,AVNW,1mo
1995-09-01 00:00:00-04:00,33.0,42.375,32.25,37.125,1398533,0.0,0.0,AVNW,1mo
1995-10-01 00:00:00-04:00,37.5,38.625,29.25,32.25,1950766,0.0,0.0,AVNW,1mo
1995-11-01 00:00:00-05:00,31.875,38.625,29.25,36.75,742001,0.0,0.0,AVNW,1mo
1995-12-01 00:00:00-05:00,36.75,38.625,28.5,30.0,998865,0.0,0.0,AVNW,1mo
1996-01-01 00:00:00-05:00,30.0,33.375,28.125,31.125,744069,0.0,0.0,AVNW,1mo
1996-02-01 00:00:00-05:00,31.125,33.0,29.25,29.625,401101,0.0,0.0,AVNW,1mo
1996-03-01 00:00:00-05:00,30.0,30.0,24.375,27.0,415999,0.0,0.0,AVNW,1mo
1996-04-01 00:00:00-05:00,27.0,36.0,24.0,34.875,997267,0.0,0.0,AVNW,1mo
1996-05-01 00:00:00-04:00,35.625,54.375,33.0,47.25,2793100,0.0,0.0,AVNW,1mo
1996-06-01 00:00:00-04:00,46.875,57.0,41.25,49.875,1915501,0.0,0.0,AVNW,1mo
1996-07-01 00:00:00-04:00,49.5,54.375,32.625,47.625,1776868,0.0,0.0,AVNW,1mo
1996-08-01 00:00:00-04:00,47.625,55.875,42.375,49.875,1380633,0.0,0.0,AVNW,1mo
1996-09-01 00:00:00-04:00,48.375,72.75,48.375,69.0,2037500,0.0,0.0,AVNW,1mo
1996-10-01 00:00:00-04:00,68.25,75.375,59.25,68.625,1569768,0.0,0.0,AVNW,1mo
1996-11-01 00:00:00-05:00,69.375,73.875,60.375,71.625,1212531,0.0,0.0,AVNW,1mo
1996-12-01 00:00:00-05:00,72.375,90.75,70.125,83.625,2106232,0.0,0.0,AVNW,1mo
1997-01-01 00:00:00-05:00,84.0,109.875,79.125,105.75,2278168,0.0,0.0,AVNW,1mo
1997-02-01 00:00:00-05:00,105.75,116.25,72.9375,75.0,1153566,0.0,0.0,AVNW,1mo
1997-03-01 00:00:00-05:00,72.75,86.625,57.0,57.75,2370667,0.0,0.0,AVNW,1mo
1997-04-01 00:00:00-05:00,57.0,82.5,55.5,77.25,1935800,0.0,0.0,AVNW,1mo
1997-05-01 00:00:00-04:00,78.375,98.25,74.25,93.0,1375299,0.0,0.0,AVNW,1mo
1997-06-01 00:00:00-04:00,91.5,98.625,75.75,90.0,1516467,0.0,0.0,AVNW,1mo
1997-07-01 00:00:00-04:00,89.25,129.0,81.0,128.25,2386366,0.0,0.0,AVNW,1mo
1997-08-01 00:00:00-04:00,127.125,134.25,103.5,123.375,1748533,0.0,0.0,AVNW,1mo
1997-09-01 00:00:00-04:00,126.75,136.875,112.125,134.25,1550198,0.0,0.0,AVNW,1mo
1997-10-01 00:00:00-04:00,135.0,153.75,97.5,108.0,3572337,0.0,0.0,AVNW,1mo
1997-11-01 00:00:00-05:00,111.0,123.75,87.375,94.5,2252517,0.0,2.0,AVNW,1mo
1997-12-01 00:00:00-05:00,98.25,103.5,73.5,87.0,2414049,0.0,0.0,AVNW,1mo
1998-01-01 00:00:00-05:00,86.25,124.125,78.0,121.125,2799184,0.0,0.0,AVNW,1mo
1998-02-01 00:00:00-05:00,122.25,129.75,101.25,110.25,1578465,0.0,0.0,AVNW,1mo
1998-03-01 00:00:00-05:00,111.0,114.0,74.25,88.5,4814382,0.0,0.0,AVNW,1mo
1998-04-01 00:00:00-05:00,88.875,89.25,60.0,68.25,4277449,0.0,0.0,AVNW,1mo
1998-05-01 00:00:00-04:00,70.5,80.625,57.0,57.9375,2631866,0.0,0.0,AVNW,1mo
1998-06-01 00:00:00-04:00,57.375,60.75,40.5,43.5,2121216,0.0,0.0,AVNW,1mo
1998-07-01 00:00:00-04:00,43.5,47.25,30.0,30.5625,1056234,0.0,0.0,AVNW,1mo
1998-08-01 00:00:00-04:00,31.5,32.25,17.25,17.25,2137316,0.0,0.0,AVNW,1mo
1998-09-01 00:00:00-04:00,18.75,25.5,17.625,18.375,2159932,0.0,0.0,AVNW,1mo
1998-10-01 00:00:00-04:00,17.625,29.625,13.875,26.25,2576186,0.0,0.0,AVNW,1mo
1998-11-01 00:00:00-05:00,25.875,41.625,25.875,35.25,2949665,0.0,0.0,AVNW,1mo
1998-12-01 00:00:00-05:00,35.25,42.0,27.0,41.0625,2362833,0.0,0.0,AVNW,1mo
1999-01-01 00:00:00-05:00,40.5,66.75,39.0,57.0,4327602,0.0,0.0,AVNW,1mo
1999-02-01 00:00:00-05:00,57.0,57.75,43.125,47.8125,1367832,0.0,0.0,AVNW,1mo
1999-03-01 00:00:00-05:00,46.5,60.375,38.25,50.25,2357400,0.0,0.0,AVNW,1mo
1999-04-01 00:00:00-05:00,51.0,81.0,43.125,76.5,3533264,0.0,0.0,AVNW,1mo
1999-05-01 00:00:00-04:00,76.875,91.125,67.875,75.75,2281500,0.0,0.0,AVNW,1mo
1999-06-01 00:00:00-04:00,76.125,91.5,63.75,76.5,3283050,0.0,0.0,AVNW,1mo
1999-07-01 00:00:00-04:00,76.125,91.5,68.625,71.25,2317032,0.0,0.0,AVNW,1mo
1999-08-01 00:00:00-04:00,70.875,90.0,63.0,82.125,2424733,0.0,0.0,AVNW,1mo
1999-09-01 00:00:00-04:00,81.0,97.5,78.0,94.125,2600769,0.0,0.0,AVNW,1mo
1999-10-01 00:00:00-04:00,91.5,108.75,71.25,89.25,5360103,0.0,0.0,AVNW,1mo
1999-11-01 00:00:00-05:00,90.0,108.75,76.875,94.5,3432050,0.0,0.0,AVNW,1mo
1999-12-01 00:00:00-05:00,97.125,154.875,91.875,140.625,3436083,0.0,0.0,AVNW,1mo
2000-01-01 00:00:00-05:00,153.0,253.5,120.0,192.0,5045231,0.0,0.0,AVNW,1mo
2000-02-01 00:00:00-05:00,195.375,245.25,183.0,200.25,3087586,0.0,0.0,AVNW,1mo
2000-03-01 00:00:00-05:00,204.0,291.0,186.0,203.25,6029568,0.0,0.0,AVNW,1mo
2000-04-01 00:00:00-05:00,207.75,232.875,132.0,221.625,4501752,0.0,0.0,AVNW,1mo
2000-05-01 00:00:00-04:00,226.875,232.5,131.25,167.625,2711600,0.0,0.0,AVNW,1mo
2000-06-01 00:00:00-04:00,169.5,246.0,166.875,228.75,3550832,0.0,0.0,AVNW,1mo
2000-07-01 00:00:00-04:00,228.375,258.0,152.625,163.125,4917616,0.0,0.0,AVNW,1mo
2000-08-01 00:00:00-04:00,162.75,164.25,114.75,153.375,5067885,0.0,0.0,AVNW,1mo
2000-09-01 00:00:00-04:00,152.625,168.0,86.25,96.375,4875535,0.0,0.0,AVNW,1mo
2000-10-01 00:00:00-04:00,99.65625,158.625,90.0,138.75,3968265,0.0,0.0,AVNW,1mo
2000-11-01 00:00:00-05:00,137.8125,148.5,77.25,79.125,2714316,0.0,0.0,AVNW,1mo
2000-12-01 00:00:00-05:00,84.0,112.125,68.25,90.0,4164684,0.0,0.0,AVNW,1mo
2001-01-01 00:00:00-05:00,88.5,106.125,65.25,101.625,3401815,0.0,0.0,AVNW,1mo
2001-02-01 00:00:00-05:00,102.0,105.75,52.125,54.75,1644134,0.0,0.0,AVNW,1mo
2001-03-01 00:00:00-05:00,51.375,60.75,42.060001373291016,49.79999923706055,2075983,0.0,0.0,AVNW,1mo
2001-04-01 00:00:00-05:00,49.7400016784668,50.040000915527344,24.299999237060547,46.02000045776367,3505668,0.0,0.0,AVNW,1mo
2001-05-01 00:00:00-04:00,46.439998626708984,49.02000045776367,30.479999542236328,33.900001525878906,1807036,0.0,0.0,AVNW,1mo
2001-06-01 00:00:00-04:00,33.540000915527344,64.19999694824219,31.799999237060547,60.0,2535949,0.0,0.0,AVNW,1mo
2001-07-01 00:00:00-04:00,54.18000030517578,65.0999984741211,44.70000076293945,60.900001525878906,2590316,0.0,0.0,AVNW,1mo
2001-08-01 00:00:00-04:00,60.900001525878906,68.69999694824219,54.18000030517578,57.119998931884766,1362284,0.0,0.0,AVNW,1mo
2001-09-01 00:00:00-04:00,57.18000030517578,59.099998474121094,30.299999237060547,30.959999084472656,1318815,0.0,0.0,AVNW,1mo
2001-10-01 00:00:00-04:00,30.360000610351562,47.040000915527344,30.239999771118164,32.70000076293945,1052665,0.0,0.0,AVNW,1mo
2001-11-01 00:00:00-05:00,32.400001525878906,46.97999954223633,31.6200008392334,41.81999969482422,730484,0.0,0.0,AVNW,1mo
2001-12-01 00:00:00-05:00,41.279998779296875,49.86000061035156,39.41999816894531,46.68000030517578,1334617,0.0,0.0,AVNW,1mo
2002-01-01 00:00:00-05:00,46.13999938964844,54.29999923706055,42.119998931884766,45.119998931884766,1028450,0.0,0.0,AVNW,1mo
2002-02-01 00:00:00-05:00,44.52000045776367,45.119998931884766,26.280000686645508,26.8799991607666,882931,0.0,0.0,AVNW,1mo
2002-03-01 00:00:00-05:00,29.100000381469727,42.41999816894531,27.1200008392334,32.63999938964844,1292416,0.0,0.0,AVNW,1mo
2002-04-01 00:00:00-05:00,32.58000183105469,34.97999954223633,22.440000534057617,25.200000762939453,1976068,0.0,0.0,AVNW,1mo
2002-05-01 00:00:00-04:00,25.440000534057617,26.700000762939453,20.100000381469727,20.940000534057617,787035,0.0,0.0,AVNW,1mo
2002-06-01 00:00:00-04:00,21.0,21.299999237060547,11.640000343322754,12.0600004196167,1151617,0.0,0.0,AVNW,1mo
2002-07-01 00:00:00-04:00,12.600000381469727,17.760000228881836,9.779999732971191,14.100000381469727,779550,0.0,0.0,AVNW,1mo
2002-08-01 00:00:00-04:00,14.399999618530273,15.0,8.579999923706055,10.5,589532,0.0,0.0,AVNW,1mo
2002-09-01 00:00:00-04:00,10.5600004196167,12.119999885559082,6.900000095367432,7.019999980926514,1911365,0.0,0.0,AVNW,1mo
2002-10-01 00:00:00-04:00,7.380000114440918,13.800000190734863,5.579999923706055,13.800000190734863,1124300,0.0,0.0,AVNW,1mo
2002-11-01 00:00:00-05:00,13.800000190734863,24.299999237060547,11.9399995803833,23.81999969482422,774299,0.0,0.0,AVNW,1mo
2002-12-01 00:00:00-05:00,23.760000228881836,24.899999618530273,11.880000114440918,13.260000228881836,784348,0.0,0.0,AVNW,1mo
2003-01-01 00:00:00-05:00,14.399999618530273,19.739999771118164,13.739999771118164,16.200000762939453,759051,0.0,0.0,AVNW,1mo
2003-02-01 00:00:00-05:00,16.3799991607666,16.5,12.0600004196167,12.180000305175781,324267,0.0,0.0,AVNW,1mo
2003-03-01 00:00:00-05:00,12.899999618530273,16.5,12.0,12.420000076293945,595067,0.0,0.0,AVNW,1mo
2003-04-01 00:00:00-05:00,13.4399995803833,16.139999389648438,12.899999618530273,14.760000228881836,296202,0.0,0.0,AVNW,1mo
2003-05-01 00:00:00-04:00,14.640000343322754,19.68000030517578,14.100000381469727,19.5,668464,0.0,0.0,AVNW,1mo
2003-06-01 00:00:00-04:00,19.6200008392334,22.440000534057617,16.739999771118164,18.719999313354492,820850,0.0,0.0,AVNW,1mo
2003-07-01 00:00:00-04:00,18.600000381469727,25.139999389648438,17.219999313354492,21.65999984741211,1170484,0.0,0.0,AVNW,1mo
2003-08-01 00:00:00-04:00,21.0,24.0,16.260000228881836,22.5,449418,0.0,0.0,AVNW,1mo
2003-09-01 00:00:00-04:00,22.200000762939453,30.0,21.899999618530273,23.100000381469727,828432,0.0,0.0,AVNW,1mo
2003-10-01 00:00:00-04:00,23.700000762939453,31.200000762939453,18.899999618530273,19.200000762939453,1237949,0.0,0.0,AVNW,1mo
2003-11-01 00:00:00-05:00,19.799999237060547,23.760000228881836,18.899999618530273,21.299999237060547,861332,0.0,0.0,AVNW,1mo
2003-12-01 00:00:00-05:00,21.600000381469727,27.239999771118164,20.15999984741211,25.799999237060547,1556151,0.0,0.0,AVNW,1mo
2004-01-01 00:00:00-05:00,26.940000534057617,41.099998474121094,25.200000762939453,32.099998474121094,2669083,0.0,0.0,AVNW,1mo
2004-02-01 00:00:00-05:00,31.440000534057617,36.2400016784668,28.200000762939453,31.200000762939453,1021832,0.0,0.0,AVNW,1mo
2004-03-01 00:00:00-05:00,31.799999237060547,32.040000915527344,23.520000457763672,28.5,1258600,0.0,0.0,AVNW,1mo
2004-04-01 00:00:00-05:00,28.260000228881836,31.139999389648438,19.200000762939453,19.6200008392334,926769,0.0,0.0,AVNW,1mo
2004-05-01 00:00:00-04:00,19.31999969482422,21.0,14.399999618530273,17.280000686645508,1895418,0.0,0.0,AVNW,1mo
2004-06-01 00:00:00-04:00,16.3799991607666,19.799999237060547,15.65999984741211,17.700000762939453,1193866,0.0,0.0,AVNW,1mo
2004-07-01 00:00:00-04:00,17.639999389648438,17.940000534057617,12.899999618530273,14.880000114440918,834267,0.0,0.0,AVNW,1mo
2004-08-01 00:00:00-04:00,14.460000038146973,16.440000534057617,12.899999618530273,15.359999656677246,779431,0.0,0.0,AVNW,1mo
2004-09-01 00:00:00-04:00,15.420000076293945,20.280000686645508,11.880000114440918,13.4399995803833,1160449,0.0,0.0,AVNW,1mo
2004-10-01 00:00:00-04:00,13.619999885559082,14.15999984741211,10.5,10.920000076293945,1318117,0.0,0.0,AVNW,1mo
2004-11-01 00:00:00-05:00,11.100000381469727,14.220000267028809,9.899999618530273,12.359999656677246,1776883,0.0,0.0,AVNW,1mo
2004-12-01 00:00:00-05:00,12.720000267028809,14.399999618530273,11.460000038146973,13.5600004196167,1614382,0.0,0.0,AVNW,1mo
2005-01-01 00:00:00-05:00,13.800000190734863,14.699999809265137,11.9399995803833,13.680000305175781,1412433,0.0,0.0,AVNW,1mo
2005-02-01 00:00:00-05:00,13.5,14.100000381469727,12.180000305175781,12.65999984741211,778551,0.0,0.0,AVNW,1mo
2005-03-01 00:00:00-05:00,12.720000267028809,13.619999885559082,10.260000228881836,11.039999961853027,873084,0.0,0.0,AVNW,1mo
2005-04-01 00:00:00-05:00,10.979999542236328,11.640000343322754,7.440000057220459,7.800000190734863,1005852,0.0,0.0,AVNW,1mo
2005-05-01 00:00:00-04:00,7.980000019073486,11.399999618530273,7.980000019073486,10.5,1263587,0.0,0.0,AVNW,1mo
2005-06-01 00:00:00-04:00,10.5,12.600000381469727,9.960000038146973,10.319999694824219,2958885,0.0,0.0,AVNW,1mo
2005-07-01 00:00:00-04:00,10.4399995803833,14.399999618530273,10.319999694824219,13.079999923706055,995318,0.0,0.0,AVNW,1mo
2005-08-01 00:00:00-04:00,13.140000343322754,15.180000305175781,12.84000015258789,14.699999809265137,1049766,0.0,0.0,AVNW,1mo
2005-09-01 00:00:00-04:00,14.760000228881836,16.440000534057617,13.859999656677246,15.600000381469727,1176216,0.0,0.0,AVNW,1mo
2005-10-01 00:00:00-04:00,16.139999389648438,16.260000228881836,13.079999923706055,15.359999656677246,663634,0.0,0.0,AVNW,1mo
2005-11-01 00:00:00-05:00,15.600000381469727,19.860000610351562,14.760000228881836,19.799999237060547,1704566,0.0,0.0,AVNW,1mo
2005-12-01 00:00:00-05:00,19.860000610351562,23.040000915527344,19.200000762939453,21.479999542236328,1621381,0.0,0.0,AVNW,1mo
2006-01-01 00:00:00-05:00,21.479999542236328,24.899999618530273,19.5,24.899999618530273,1501917,0.0,0.0,AVNW,1mo
2006-02-01 00:00:00-05:00,25.020000457763672,31.139999389648438,24.0,30.84000015258789,3065934,0.0,0.0,AVNW,1mo
2006-03-01 00:00:00-05:00,31.020000457763672,37.619998931884766,27.1200008392334,36.900001525878906,2871466,0.0,0.0,AVNW,1mo
2006-04-01 00:00:00-05:00,36.900001525878906,38.880001068115234,32.279998779296875,37.86000061035156,2056818,0.0,0.0,AVNW,1mo
2006-05-01 00:00:00-04:00,38.040000915527344,39.47999954223633,21.360000610351562,25.079999923706055,3813517,0.0,0.0,AVNW,1mo
2006-06-01 00:00:00-04:00,25.079999923706055,27.0,19.559999465942383,20.34000015258789,5190999,0.0,0.0,AVNW,1mo
2006-07-01 00:00:00-04:00,21.0,23.399999618530273,17.700000762939453,21.059999465942383,2658767,0.0,0.0,AVNW,1mo
2006-08-01 00:00:00-04:00,20.81999969482422,22.440000534057617,18.1200008392334,21.899999618530273,2354136,0.0,0.0,AVNW,1mo
2006-09-01 00:00:00-04:00,22.079999923706055,27.0,21.540000915527344,26.639999389648438,2685065,0.0,0.0,AVNW,1mo
2006-10-01 00:00:00-04:00,26.700000762939453,28.440000534057617,24.18000030517578,28.020000457763672,1648752,0.0,0.0,AVNW,1mo
2006-11-01 00:00:00-05:00,28.3799991607666,28.3799991607666,25.079999923706055,25.6200008392334,1775533,0.0,0.0,AVNW,1mo
2006-12-01 00:00:00-05:00,25.559999465942383,30.1200008392334,25.139999389648438,28.979999542236328,1858634,0.0,0.0,AVNW,1mo
2007-01-01 00:00:00-05:00,29.100000381469727,134.39999389648438,27.1200008392334,131.8800048828125,1652535,0.0,0.0,AVNW,1mo
2007-02-01 00:00:00-05:00,131.4600067138672,132.89999389648438,117.4800033569336,122.4000015258789,475468,0.0,0.0,AVNW,1mo
2007-03-01 00:00:00-05:00,119.76000213623047,123.0,109.37999725341797,115.13999938964844,431219,0.0,0.0,AVNW,1mo
