date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1987-05-18 00:00:00-04:00,48.0,58.5,48.0,57.0,352867,0.0,0.0,AVNW,1wk
1987-05-25 00:00:00-04:00,61.5,63.0,61.5,62.25,169566,0.0,0.0,AVNW,1wk
1987-06-01 00:00:00-04:00,56.25,59.25,53.25,56.25,85567,0.0,0.0,AVNW,1wk
1987-06-08 00:00:00-04:00,56.25,59.25,54.75,57.0,46033,0.0,0.0,AVNW,1wk
1987-06-15 00:00:00-04:00,57.0,57.75,56.25,56.25,16633,0.0,0.0,AVNW,1wk
1987-06-22 00:00:00-04:00,56.25,57.0,53.25,54.75,35167,0.0,0.0,AVNW,1wk
1987-06-29 00:00:00-04:00,54.75,54.75,54.0,54.75,23034,0.0,0.0,AVNW,1wk
1987-07-06 00:00:00-04:00,54.75,54.75,50.25,50.25,31566,0.0,0.0,AVNW,1wk
1987-07-13 00:00:00-04:00,50.25,55.5,50.25,55.5,19501,0.0,0.0,AVNW,1wk
1987-07-20 00:00:00-04:00,55.5,55.5,51.0,52.5,9567,0.0,0.0,AVNW,1wk
1987-07-27 00:00:00-04:00,51.75,53.25,50.25,52.875,35567,0.0,0.0,AVNW,1wk
1987-08-03 00:00:00-04:00,52.875,55.5,52.5,54.0,23166,0.0,0.0,AVNW,1wk
1987-08-10 00:00:00-04:00,54.75,57.75,54.0,54.0,24966,0.0,0.0,AVNW,1wk
1987-08-17 00:00:00-04:00,54.0,60.0,54.0,58.5,61167,0.0,0.0,AVNW,1wk
1987-08-24 00:00:00-04:00,58.5,60.0,55.5,57.75,32666,0.0,0.0,AVNW,1wk
1987-08-31 00:00:00-04:00,57.75,58.5,55.5,55.5,15667,0.0,0.0,AVNW,1wk
1987-09-07 00:00:00-04:00,55.5,56.25,52.5,54.75,59600,0.0,0.0,AVNW,1wk
1987-09-14 00:00:00-04:00,54.75,54.75,52.5,54.75,198533,0.0,0.0,AVNW,1wk
1987-09-21 00:00:00-04:00,54.75,55.5,53.25,53.25,97600,0.0,0.0,AVNW,1wk
1987-09-28 00:00:00-04:00,53.625,64.5,53.625,60.75,136967,0.0,0.0,AVNW,1wk
1987-10-05 00:00:00-04:00,60.75,63.75,58.5,60.75,258466,0.0,0.0,AVNW,1wk
1987-10-12 00:00:00-04:00,60.75,62.25,55.5,55.5,78200,0.0,0.0,AVNW,1wk
1987-10-19 00:00:00-04:00,55.5,56.25,34.5,42.0,106334,0.0,0.0,AVNW,1wk
1987-10-26 00:00:00-05:00,42.0,47.25,33.75,46.5,50800,0.0,0.0,AVNW,1wk
1987-11-02 00:00:00-05:00,46.5,48.0,41.25,42.75,49799,0.0,0.0,AVNW,1wk
1987-11-09 00:00:00-05:00,42.75,44.25,40.5,41.25,19166,0.0,0.0,AVNW,1wk
1987-11-16 00:00:00-05:00,41.25,44.25,41.25,44.25,40667,0.0,0.0,AVNW,1wk
1987-11-23 00:00:00-05:00,44.25,45.75,42.75,44.25,14167,0.0,0.0,AVNW,1wk
1987-11-30 00:00:00-05:00,44.25,45.0,42.0,42.0,57233,0.0,0.0,AVNW,1wk
1987-12-07 00:00:00-05:00,42.0,43.5,40.5,41.25,30767,0.0,0.0,AVNW,1wk
1987-12-14 00:00:00-05:00,41.25,48.75,41.25,48.0,59334,0.0,0.0,AVNW,1wk
1987-12-21 00:00:00-05:00,48.0,49.5,48.0,48.0,7967,0.0,0.0,AVNW,1wk
