datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,21.06999969482422,21.270000457763672,21.06999969482422,21.270000457763672,0,0.0,0.0,AVNW,1m
2026-04-09 09:35:00-04:00,21.540000915527344,21.540000915527344,21.510000228881836,21.510000228881836,1330,0.0,0.0,AVNW,1m
2026-04-09 09:37:00-04:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,287,0.0,0.0,AVNW,1m
2026-04-09 09:40:00-04:00,21.170000076293945,21.309999465942383,21.100000381469727,21.204999923706055,6143,0.0,0.0,AVNW,1m
2026-04-09 09:43:00-04:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,321,0.0,0.0,AVNW,1m
2026-04-09 09:49:00-04:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,368,0.0,0.0,AVNW,1m
2026-04-09 09:54:00-04:00,21.489999771118164,21.489999771118164,21.40999984741211,21.40999984741211,581,0.0,0.0,AVNW,1m
2026-04-09 10:03:00-04:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,102,0.0,0.0,AVNW,1m
2026-04-09 10:04:00-04:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,111,0.0,0.0,AVNW,1m
2026-04-09 10:07:00-04:00,21.235000610351562,21.235000610351562,21.235000610351562,21.235000610351562,246,0.0,0.0,AVNW,1m
2026-04-09 10:11:00-04:00,21.1200008392334,21.1200008392334,20.940000534057617,21.110000610351562,3913,0.0,0.0,AVNW,1m
2026-04-09 10:12:00-04:00,21.149999618530273,21.209999084472656,21.149999618530273,21.209999084472656,189,0.0,0.0,AVNW,1m
2026-04-09 10:13:00-04:00,21.110000610351562,21.110000610351562,21.100000381469727,21.100000381469727,1883,0.0,0.0,AVNW,1m
2026-04-09 10:14:00-04:00,21.059999465942383,21.059999465942383,20.875,20.875,3277,0.0,0.0,AVNW,1m
2026-04-09 10:18:00-04:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,220,0.0,0.0,AVNW,1m
2026-04-09 10:21:00-04:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,410,0.0,0.0,AVNW,1m
2026-04-09 10:22:00-04:00,21.18400001525879,21.18400001525879,21.18400001525879,21.18400001525879,175,0.0,0.0,AVNW,1m
2026-04-09 10:23:00-04:00,21.19099998474121,21.19099998474121,21.19099998474121,21.19099998474121,169,0.0,0.0,AVNW,1m
2026-04-09 10:29:00-04:00,21.104999542236328,21.104999542236328,21.104999542236328,21.104999542236328,240,0.0,0.0,AVNW,1m
2026-04-09 10:31:00-04:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,186,0.0,0.0,AVNW,1m
2026-04-09 10:32:00-04:00,21.010000228881836,21.010000228881836,20.96500015258789,20.96500015258789,1931,0.0,0.0,AVNW,1m
2026-04-09 10:33:00-04:00,21.040000915527344,21.13800048828125,21.040000915527344,21.084999084472656,477,0.0,0.0,AVNW,1m
2026-04-09 10:34:00-04:00,21.084999084472656,21.084999084472656,21.084999084472656,21.084999084472656,863,0.0,0.0,AVNW,1m
2026-04-09 10:40:00-04:00,21.1200008392334,21.1200008392334,21.09000015258789,21.09000015258789,1081,0.0,0.0,AVNW,1m
2026-04-09 10:45:00-04:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,854,0.0,0.0,AVNW,1m
2026-04-09 10:47:00-04:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,108,0.0,0.0,AVNW,1m
2026-04-09 10:48:00-04:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,433,0.0,0.0,AVNW,1m
