datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 10:57:00-04:00,0.25999999046325684,0.25999999046325684,0.23010000586509705,0.23010000586509705,0,0.0,0.0,ASPSZ,1m
2026-04-09 11:25:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,358,0.0,0.0,ASPSZ,1m
2026-04-09 11:28:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,156,0.0,0.0,ASPSZ,1m
2026-04-09 12:14:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,740,0.0,0.0,ASPSZ,1m
2026-04-09 12:15:00-04:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0,ASPSZ,1m
2026-04-09 12:16:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100,0.0,0.0,ASPSZ,1m
2026-04-09 13:57:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100,0.0,0.0,ASPSZ,1m
2026-04-09 14:25:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,300,0.0,0.0,ASPSZ,1m
2026-04-10 13:56:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,400,0.0,0.0,ASPSZ,1m
2026-04-10 14:15:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,ASPSZ,1m
2026-04-10 14:17:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,200,0.0,0.0,ASPSZ,1m
2026-04-10 14:22:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100,0.0,0.0,ASPSZ,1m
2026-04-10 14:27:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100,0.0,0.0,ASPSZ,1m
2026-04-10 14:32:00-04:00,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,100,0.0,0.0,ASPSZ,1m
2026-04-10 14:37:00-04:00,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,100,0.0,0.0,ASPSZ,1m
2026-04-10 14:42:00-04:00,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,100,0.0,0.0,ASPSZ,1m
2026-04-10 14:47:00-04:00,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,100,0.0,0.0,ASPSZ,1m
2026-04-10 14:51:00-04:00,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,100,0.0,0.0,ASPSZ,1m
2026-04-10 14:56:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100,0.0,0.0,ASPSZ,1m
2026-04-10 15:01:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100,0.0,0.0,ASPSZ,1m
2026-04-10 15:04:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100,0.0,0.0,ASPSZ,1m
2026-04-10 15:06:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100,0.0,0.0,ASPSZ,1m
2026-04-10 15:09:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1095,0.0,0.0,ASPSZ,1m
2026-04-13 10:38:00-04:00,0.20509999990463257,0.20509999990463257,0.20509999990463257,0.20509999990463257,200,0.0,0.0,ASPSZ,1m
