datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-10 12:18:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,ASPSZ,2m
2026-03-16 10:38:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,411,0.0,0.0,ASPSZ,2m
2026-03-16 13:24:00-04:00,0.20000000298023224,0.20010000467300415,0.20000000298023224,0.20010000467300415,400,0.0,0.0,ASPSZ,2m
2026-03-16 13:52:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,300,0.0,0.0,ASPSZ,2m
2026-03-16 14:22:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,500,0.0,0.0,ASPSZ,2m
2026-03-17 10:46:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100,0.0,0.0,ASPSZ,2m
2026-03-17 12:18:00-04:00,0.20759999752044678,0.20759999752044678,0.1899999976158142,0.1899999976158142,1750,0.0,0.0,ASPSZ,2m
2026-03-17 12:24:00-04:00,0.1899999976158142,0.19020000100135803,0.1899999976158142,0.19020000100135803,3150,0.0,0.0,ASPSZ,2m
2026-03-17 13:32:00-04:00,0.20829999446868896,0.20829999446868896,0.20829999446868896,0.20829999446868896,962,0.0,0.0,ASPSZ,2m
2026-03-17 14:48:00-04:00,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,100,0.0,0.0,ASPSZ,2m
2026-03-17 15:08:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,399,0.0,0.0,ASPSZ,2m
2026-03-18 09:40:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,10521,0.0,0.0,ASPSZ,2m
2026-03-18 09:46:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,300,0.0,0.0,ASPSZ,2m
2026-03-18 10:18:00-04:00,0.22010000050067902,0.22010000050067902,0.22010000050067902,0.22010000050067902,600,0.0,0.0,ASPSZ,2m
2026-03-18 10:22:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,ASPSZ,2m
2026-03-18 10:50:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,200,0.0,0.0,ASPSZ,2m
2026-03-18 12:18:00-04:00,0.2199999988079071,0.22010000050067902,0.2199999988079071,0.22010000050067902,1400,0.0,0.0,ASPSZ,2m
2026-03-18 13:04:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,576,0.0,0.0,ASPSZ,2m
2026-03-18 13:26:00-04:00,0.22050000727176666,0.22050000727176666,0.22040000557899475,0.22040000557899475,300,0.0,0.0,ASPSZ,2m
2026-03-18 13:48:00-04:00,0.22059999406337738,0.22059999406337738,0.2199999988079071,0.22010000050067902,4200,0.0,0.0,ASPSZ,2m
2026-03-18 13:50:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,900,0.0,0.0,ASPSZ,2m
2026-03-18 13:52:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,124,0.0,0.0,ASPSZ,2m
2026-03-18 13:54:00-04:00,0.21240000426769257,0.21240000426769257,0.21240000426769257,0.21240000426769257,952,0.0,0.0,ASPSZ,2m
2026-03-18 14:40:00-04:00,0.2168000042438507,0.2168000042438507,0.2168000042438507,0.2168000042438507,364,0.0,0.0,ASPSZ,2m
2026-03-18 15:10:00-04:00,0.2198999971151352,0.2198999971151352,0.2198999971151352,0.2198999971151352,142,0.0,0.0,ASPSZ,2m
2026-03-18 15:42:00-04:00,0.2125999927520752,0.2126999944448471,0.2125999927520752,0.2126999944448471,1700,0.0,0.0,ASPSZ,2m
2026-03-18 15:56:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,200,0.0,0.0,ASPSZ,2m
2026-03-19 09:42:00-04:00,0.21250000596046448,0.21250000596046448,0.21240000426769257,0.21240000426769257,0,0.0,0.0,ASPSZ,2m
