datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-09-30 09:30:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,APACU,60m
2025-09-30 11:30:00-04:00,10.0,10.010000228881836,9.970000267028809,9.984999656677246,1087960,0.0,0.0,APACU,60m
2025-09-30 12:30:00-04:00,9.984999656677246,9.984999656677246,9.970000267028809,9.975000381469727,717095,0.0,0.0,APACU,60m
2025-09-30 13:30:00-04:00,9.975000381469727,9.979999542236328,9.970000267028809,9.975000381469727,0,0.0,0.0,APACU,60m
2025-09-30 14:30:00-04:00,9.975000381469727,9.979999542236328,9.970000267028809,9.975000381469727,21436,0.0,0.0,APACU,60m
2025-09-30 15:30:00-04:00,9.975000381469727,9.979999542236328,9.970000267028809,9.970100402832031,415228,0.0,0.0,APACU,60m
2025-10-01 09:30:00-04:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,176374,0.0,0.0,APACU,60m
2025-10-01 10:30:00-04:00,9.970000267028809,9.970100402832031,9.970000267028809,9.970100402832031,2547,0.0,0.0,APACU,60m
2025-10-01 11:30:00-04:00,9.971400260925293,9.971400260925293,9.971400260925293,9.971400260925293,1000,0.0,0.0,APACU,60m
2025-10-01 12:30:00-04:00,9.971400260925293,9.971400260925293,9.970199584960938,9.970199584960938,1198,0.0,0.0,APACU,60m
2025-10-01 13:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,90689,0.0,0.0,APACU,60m
2025-10-01 15:30:00-04:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,578,0.0,0.0,APACU,60m
2025-10-02 09:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,14248,0.0,0.0,APACU,60m
2025-10-02 11:30:00-04:00,9.98069953918457,9.984999656677246,9.98069953918457,9.984999656677246,547,0.0,0.0,APACU,60m
2025-10-02 12:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3550,0.0,0.0,APACU,60m
2025-10-02 13:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,473,0.0,0.0,APACU,60m
2025-10-03 09:30:00-04:00,9.979999542236328,9.979999542236328,9.97070026397705,9.979999542236328,27532,0.0,0.0,APACU,60m
2025-10-03 10:30:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9756,0.0,0.0,APACU,60m
2025-10-03 13:30:00-04:00,9.967000007629395,9.970000267028809,9.967000007629395,9.970000267028809,800,0.0,0.0,APACU,60m
2025-10-03 14:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,96,0.0,0.0,APACU,60m
2025-10-03 15:30:00-04:00,9.961099624633789,9.970000267028809,9.961099624633789,9.970000267028809,48831,0.0,0.0,APACU,60m
2025-10-06 09:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,12094,0.0,0.0,APACU,60m
2025-10-06 10:30:00-04:00,9.960100173950195,9.960100173950195,9.960100173950195,9.960100173950195,5708,0.0,0.0,APACU,60m
2025-10-06 11:30:00-04:00,9.969900131225586,9.970000267028809,9.969900131225586,9.970000267028809,1080,0.0,0.0,APACU,60m
2025-10-06 15:30:00-04:00,9.96500015258789,9.96500015258789,9.960000038146973,9.960000038146973,8400,0.0,0.0,APACU,60m
2025-10-07 09:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5452,0.0,0.0,APACU,60m
2025-10-07 10:30:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,10670,0.0,0.0,APACU,60m
2025-10-07 13:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,10106,0.0,0.0,APACU,60m
2025-10-08 09:30:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9000,0.0,0.0,APACU,60m
2025-10-08 10:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2703,0.0,0.0,APACU,60m
2025-10-08 11:30:00-04:00,9.96500015258789,9.96500015258789,9.960000038146973,9.960000038146973,20224,0.0,0.0,APACU,60m
2025-10-08 12:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,967,0.0,0.0,APACU,60m
2025-10-08 13:30:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7157,0.0,0.0,APACU,60m
2025-10-08 15:30:00-04:00,9.954999923706055,9.954999923706055,9.949999809265137,9.949999809265137,6649,0.0,0.0,APACU,60m
2025-10-09 09:30:00-04:00,9.975000381469727,9.979999542236328,9.970000267028809,9.970000267028809,2321,0.0,0.0,APACU,60m
2025-10-09 11:30:00-04:00,9.96500015258789,9.979999542236328,9.96500015258789,9.979999542236328,10247,0.0,0.0,APACU,60m
2025-10-09 12:30:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,10181,0.0,0.0,APACU,60m
2025-10-10 10:30:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,17412,0.0,0.0,APACU,60m
2025-10-10 11:30:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,50050,0.0,0.0,APACU,60m
2025-10-10 12:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,0.0,0.0,APACU,60m
2025-10-10 14:30:00-04:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,1400,0.0,0.0,APACU,60m
2025-10-10 15:30:00-04:00,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,23094,0.0,0.0,APACU,60m
2025-10-13 12:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,APACU,60m
2025-10-13 14:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,29363,0.0,0.0,APACU,60m
2025-10-14 09:30:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,13111,0.0,0.0,APACU,60m
2025-10-14 12:30:00-04:00,9.984999656677246,9.989999771118164,9.984999656677246,9.984999656677246,5204,0.0,0.0,APACU,60m
2025-10-14 13:30:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,140426,0.0,0.0,APACU,60m
2025-10-14 15:30:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,57038,0.0,0.0,APACU,60m
2025-10-15 13:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0.0,0.0,APACU,60m
2025-10-15 15:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1520,0.0,0.0,APACU,60m
2025-10-16 09:30:00-04:00,10.0,10.0,10.0,10.0,6662,0.0,0.0,APACU,60m
2025-10-16 10:30:00-04:00,10.0,10.0,10.0,10.0,294,0.0,0.0,APACU,60m
2025-10-16 13:30:00-04:00,10.0,10.0,10.0,10.0,400,0.0,0.0,APACU,60m
2025-10-16 14:30:00-04:00,10.0,10.010000228881836,10.0,10.010000228881836,3795,0.0,0.0,APACU,60m
2025-10-16 15:30:00-04:00,10.010000228881836,10.010000228881836,10.0,10.0,402,0.0,0.0,APACU,60m
2025-10-17 09:30:00-04:00,10.0,10.0,10.0,10.0,582,0.0,0.0,APACU,60m
2025-10-17 10:30:00-04:00,10.0,10.0,10.0,10.0,1117,0.0,0.0,APACU,60m
2025-10-17 11:30:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,365,0.0,0.0,APACU,60m
2025-10-20 12:30:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1024,0.0,0.0,APACU,60m
2025-10-20 13:30:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,955,0.0,0.0,APACU,60m
