datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-27 09:30:00-04:00,0.20000000298023224,0.30000001192092896,0.18250000476837158,0.25,0,0.0,0.0,AACIW,1h
2026-03-27 10:30:00-04:00,0.2240999937057495,0.25,0.21979999542236328,0.23639999330043793,12120,0.0,0.0,AACIW,1h
2026-03-27 11:30:00-04:00,0.28209999203681946,0.30000001192092896,0.28209999203681946,0.30000001192092896,8000,0.0,0.0,AACIW,1h
2026-03-30 09:30:00-04:00,0.3003000020980835,0.3003000020980835,0.3001999855041504,0.3001999855041504,581,0.0,0.0,AACIW,1h
2026-03-30 10:30:00-04:00,0.29910001158714294,0.30000001192092896,0.29910001158714294,0.29989999532699585,2400,0.0,0.0,AACIW,1h
2026-03-30 12:30:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,300,0.0,0.0,AACIW,1h
2026-04-01 13:30:00-04:00,0.25,0.25,0.23999999463558197,0.23999999463558197,4900,0.0,0.0,AACIW,1h
2026-04-01 15:30:00-04:00,0.22519999742507935,0.23999999463558197,0.22519999742507935,0.23989999294281006,8900,0.0,0.0,AACIW,1h
2026-04-02 09:30:00-04:00,0.22179999947547913,0.22179999947547913,0.21040000021457672,0.21040000021457672,1219,0.0,0.0,AACIW,1h
2026-04-02 10:30:00-04:00,0.21050000190734863,0.21050000190734863,0.21050000190734863,0.21050000190734863,2000,0.0,0.0,AACIW,1h
2026-04-02 12:30:00-04:00,0.23010000586509705,0.25,0.23000000417232513,0.249099999666214,8281,0.0,0.0,AACIW,1h
2026-04-06 09:30:00-04:00,0.21469999849796295,0.21469999849796295,0.20000000298023224,0.20000000298023224,392212,0.0,0.0,AACIW,1h
2026-04-06 14:30:00-04:00,0.21040000021457672,0.21040000021457672,0.210099995136261,0.210099995136261,0,0.0,0.0,AACIW,1h
2026-04-06 15:30:00-04:00,0.2020999938249588,0.2020999938249588,0.2020999938249588,0.2020999938249588,57,0.0,0.0,AACIW,1h
2026-04-07 10:30:00-04:00,0.22499999403953552,0.241799995303154,0.2249000072479248,0.241799995303154,1122,0.0,0.0,AACIW,1h
2026-04-07 11:30:00-04:00,0.25,0.25,0.25,0.25,400,0.0,0.0,AACIW,1h
2026-04-08 14:30:00-04:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,800,0.0,0.0,AACIW,1h
2026-04-09 10:30:00-04:00,0.24330000579357147,0.24330000579357147,0.20509999990463257,0.20999999344348907,21700,0.0,0.0,AACIW,1h
2026-04-09 11:30:00-04:00,0.25,0.25999999046325684,0.25,0.25999999046325684,9989,0.0,0.0,AACIW,1h
2026-04-16 11:30:00-04:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,200,0.0,0.0,AACIW,1h
2026-04-16 15:30:00-04:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,9122,0.0,0.0,AACIW,1h
2026-04-17 09:30:00-04:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,8948,0.0,0.0,AACIW,1h
