date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-03-22 00:00:00-04:00,19.049999237060547,19.700000762939453,16.31999969482422,17.309999465942383,5327000,0.0,0.0,ALHC,1wk
2021-03-29 00:00:00-04:00,17.0,24.0,17.0,23.200000762939453,7306500,0.0,0.0,ALHC,1wk
2021-04-05 00:00:00-04:00,23.850000381469727,24.799999237060547,21.5,23.829999923706055,1895400,0.0,0.0,ALHC,1wk
2021-04-12 00:00:00-04:00,23.770000457763672,26.170000076293945,23.079999923706055,26.059999465942383,2087500,0.0,0.0,ALHC,1wk
2021-04-19 00:00:00-04:00,26.079999923706055,26.079999923706055,22.299999237060547,24.709999084472656,1510200,0.0,0.0,ALHC,1wk
2021-04-26 00:00:00-04:00,24.639999389648438,28.020000457763672,24.434999465942383,26.540000915527344,1571000,0.0,0.0,ALHC,1wk
2021-05-03 00:00:00-04:00,26.84000015258789,28.591999053955078,23.40999984741211,23.6200008392334,1668700,0.0,0.0,ALHC,1wk
2021-05-10 00:00:00-04:00,24.06999969482422,24.06999969482422,19.829999923706055,20.959999084472656,1115500,0.0,0.0,ALHC,1wk
2021-05-17 00:00:00-04:00,21.299999237060547,24.049999237060547,21.299999237060547,23.75,1539700,0.0,0.0,ALHC,1wk
2021-05-24 00:00:00-04:00,23.739999771118164,26.17099952697754,22.639999389648438,25.229999542236328,1646300,0.0,0.0,ALHC,1wk
2021-05-31 00:00:00-04:00,25.110000610351562,25.719999313354492,22.864999771118164,23.3700008392334,933300,0.0,0.0,ALHC,1wk
2021-06-07 00:00:00-04:00,23.350000381469727,25.18000030517578,22.809999465942383,23.600000381469727,1148800,0.0,0.0,ALHC,1wk
2021-06-14 00:00:00-04:00,23.719999313354492,27.920000076293945,23.219999313354492,26.799999237060547,3245900,0.0,0.0,ALHC,1wk
2021-06-21 00:00:00-04:00,26.84000015258789,27.739999771118164,24.6299991607666,24.81999969482422,4278000,0.0,0.0,ALHC,1wk
2021-06-28 00:00:00-04:00,25.059999465942383,25.200000762939453,22.2450008392334,22.920000076293945,1301500,0.0,0.0,ALHC,1wk
2021-07-05 00:00:00-04:00,23.06999969482422,23.5,21.469999313354492,21.489999771118164,756200,0.0,0.0,ALHC,1wk
2021-07-12 00:00:00-04:00,21.719999313354492,21.920000076293945,19.920000076293945,20.270000457763672,1168100,0.0,0.0,ALHC,1wk
2021-07-19 00:00:00-04:00,20.030000686645508,21.18000030517578,19.770000457763672,20.299999237060547,891100,0.0,0.0,ALHC,1wk
2021-07-26 00:00:00-04:00,20.3799991607666,21.809999465942383,18.90999984741211,20.829999923706055,755900,0.0,0.0,ALHC,1wk
2021-08-02 00:00:00-04:00,20.8799991607666,21.860000610351562,19.600000381469727,20.239999771118164,1020200,0.0,0.0,ALHC,1wk
2021-08-09 00:00:00-04:00,20.170000076293945,20.600000381469727,17.14900016784668,19.260000228881836,1413700,0.0,0.0,ALHC,1wk
2021-08-16 00:00:00-04:00,19.3799991607666,19.791000366210938,17.860000610351562,18.540000915527344,1119700,0.0,0.0,ALHC,1wk
2021-08-23 00:00:00-04:00,18.600000381469727,18.700000762939453,17.5,18.280000686645508,640300,0.0,0.0,ALHC,1wk
2021-08-30 00:00:00-04:00,18.219999313354492,20.549999237060547,17.139999389648438,20.399999618530273,1293000,0.0,0.0,ALHC,1wk
2021-09-06 00:00:00-04:00,20.360000610351562,20.360000610351562,17.84000015258789,18.760000228881836,691400,0.0,0.0,ALHC,1wk
2021-09-13 00:00:00-04:00,18.760000228881836,18.950000762939453,17.100000381469727,18.709999084472656,1508200,0.0,0.0,ALHC,1wk
2021-09-20 00:00:00-04:00,18.309999465942383,18.65999984741211,16.520000457763672,16.84000015258789,1540400,0.0,0.0,ALHC,1wk
2021-09-27 00:00:00-04:00,16.809999465942383,17.469999313354492,15.0,16.81999969482422,2328500,0.0,0.0,ALHC,1wk
2021-10-04 00:00:00-04:00,16.84000015258789,17.709999084472656,15.880000114440918,17.469999313354492,1339500,0.0,0.0,ALHC,1wk
2021-10-11 00:00:00-04:00,17.399999618530273,19.270000457763672,16.780000686645508,18.6200008392334,2778300,0.0,0.0,ALHC,1wk
2021-10-18 00:00:00-04:00,18.360000610351562,19.979999542236328,18.104000091552734,19.799999237060547,1545600,0.0,0.0,ALHC,1wk
2021-10-25 00:00:00-04:00,19.8799991607666,20.100000381469727,19.309999465942383,19.860000610351562,1731800,0.0,0.0,ALHC,1wk
2021-11-01 00:00:00-04:00,20.280000686645508,22.5,18.812999725341797,22.100000381469727,3493300,0.0,0.0,ALHC,1wk
2021-11-08 00:00:00-05:00,20.5,23.350000381469727,18.902000427246094,21.6299991607666,4571200,0.0,0.0,ALHC,1wk
2021-11-15 00:00:00-05:00,21.799999237060547,23.110000610351562,20.549999237060547,21.75,10387300,0.0,0.0,ALHC,1wk
2021-11-22 00:00:00-05:00,22.229999542236328,23.0,16.690000534057617,17.34000015258789,5898500,0.0,0.0,ALHC,1wk
2021-11-29 00:00:00-05:00,17.540000915527344,17.604999542236328,13.949999809265137,14.649999618530273,4881700,0.0,0.0,ALHC,1wk
2021-12-06 00:00:00-05:00,14.699999809265137,15.970000267028809,13.460000038146973,13.75,5979500,0.0,0.0,ALHC,1wk
2021-12-13 00:00:00-05:00,13.670000076293945,14.369999885559082,12.5,12.960000038146973,12115300,0.0,0.0,ALHC,1wk
2021-12-20 00:00:00-05:00,12.96500015258789,13.890000343322754,11.949999809265137,13.65999984741211,2327700,0.0,0.0,ALHC,1wk
2021-12-27 00:00:00-05:00,13.850000381469727,14.460000038146973,12.944999694824219,14.0600004196167,2280600,0.0,0.0,ALHC,1wk
2022-01-03 00:00:00-05:00,14.15999984741211,14.430000305175781,10.460000038146973,10.5,4750300,0.0,0.0,ALHC,1wk
2022-01-10 00:00:00-05:00,10.239999771118164,10.473999977111816,8.119999885559082,8.390000343322754,5361000,0.0,0.0,ALHC,1wk
2022-01-17 00:00:00-05:00,8.220000267028809,8.220000267028809,6.809999942779541,6.929999828338623,2797000,0.0,0.0,ALHC,1wk
2022-01-24 00:00:00-05:00,6.769999980926514,7.53000020980835,6.139999866485596,6.53000020980835,4927500,0.0,0.0,ALHC,1wk
2022-01-31 00:00:00-05:00,6.610000133514404,8.380000114440918,6.539999961853027,7.829999923706055,6978600,0.0,0.0,ALHC,1wk
2022-02-07 00:00:00-05:00,7.710000038146973,8.729999542236328,7.510000228881836,7.909999847412109,6169400,0.0,0.0,ALHC,1wk
2022-02-14 00:00:00-05:00,7.949999809265137,8.520000457763672,7.670000076293945,7.909999847412109,4442300,0.0,0.0,ALHC,1wk
2022-02-21 00:00:00-05:00,7.829999923706055,8.569999694824219,7.289999961853027,8.529999732971191,3032000,0.0,0.0,ALHC,1wk
2022-02-28 00:00:00-05:00,8.4399995803833,9.90999984741211,7.989999771118164,9.289999961853027,3634100,0.0,0.0,ALHC,1wk
2022-03-07 00:00:00-05:00,9.1899995803833,10.229999542236328,9.039999961853027,9.329999923706055,3598900,0.0,0.0,ALHC,1wk
2022-03-14 00:00:00-04:00,9.40999984741211,10.383000373840332,8.0600004196167,10.050000190734863,3658700,0.0,0.0,ALHC,1wk
