datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-04-21 14:30:00-04:00,25.954999923706055,25.954999923706055,25.8799991607666,25.8799991607666,647,0.0,0.0,0.0,ALIL,1h
2025-04-22 11:30:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0,0.0,0.0,0.0,ALIL,1h
2025-04-23 09:30:00-04:00,27.565000534057617,27.610000610351562,27.565000534057617,27.609899520874023,4484,0.0,0.0,0.0,ALIL,1h
2025-04-23 11:30:00-04:00,27.074399948120117,27.074399948120117,27.074399948120117,27.074399948120117,3861,0.0,0.0,0.0,ALIL,1h
2025-04-23 14:30:00-04:00,26.889999389648438,26.899999618530273,26.87809944152832,26.87809944152832,10656,0.0,0.0,0.0,ALIL,1h
2025-04-24 09:30:00-04:00,26.832500457763672,26.999399185180664,26.832500457763672,26.999399185180664,4078,0.0,0.0,0.0,ALIL,1h
2025-04-24 10:30:00-04:00,27.09000015258789,27.09000015258789,27.047800064086914,27.048099517822266,15423,0.0,0.0,0.0,ALIL,1h
2025-04-24 11:30:00-04:00,27.090999603271484,27.18000030517578,27.090999603271484,27.18000030517578,7364,0.0,0.0,0.0,ALIL,1h
2025-04-24 12:30:00-04:00,27.350000381469727,27.350000381469727,27.249000549316406,27.249000549316406,0,0.0,0.0,0.0,ALIL,1h
2025-04-24 13:30:00-04:00,27.225400924682617,27.225400924682617,27.225400924682617,27.225400924682617,1605,0.0,0.0,0.0,ALIL,1h
2025-04-24 14:30:00-04:00,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0,0.0,0.0,0.0,ALIL,1h
2025-04-25 09:30:00-04:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,8100,0.0,0.0,0.0,ALIL,1h
2025-04-25 10:30:00-04:00,26.989900588989258,27.020000457763672,26.96809959411621,27.020000457763672,1609,0.0,0.0,0.0,ALIL,1h
2025-04-25 11:30:00-04:00,26.959999084472656,27.079999923706055,26.95989990234375,27.079999923706055,20335,0.0,0.0,0.0,ALIL,1h
2025-04-25 12:30:00-04:00,27.094999313354492,27.100000381469727,27.094999313354492,27.100000381469727,200,0.0,0.0,0.0,ALIL,1h
2025-04-25 13:30:00-04:00,27.1299991607666,27.1299991607666,27.103300094604492,27.103300094604492,2166,0.0,0.0,0.0,ALIL,1h
2025-04-25 14:30:00-04:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,2891,0.0,0.0,0.0,ALIL,1h
2025-04-28 10:30:00-04:00,27.31999969482422,27.31999969482422,27.190000534057617,27.190000534057617,856,0.0,0.0,0.0,ALIL,1h
2025-04-28 12:30:00-04:00,27.049999237060547,27.049999237060547,27.040000915527344,27.040000915527344,12472,0.0,0.0,0.0,ALIL,1h
2025-04-28 14:30:00-04:00,27.135000228881836,27.139999389648438,27.135000228881836,27.139999389648438,58362,0.0,0.0,0.0,ALIL,1h
2025-04-28 15:30:00-04:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0,ALIL,1h
2025-04-29 09:30:00-04:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0,0.0,0.0,0.0,ALIL,1h
2025-04-29 13:30:00-04:00,27.350000381469727,27.399999618530273,27.350000381469727,27.399999618530273,11555,0.0,0.0,0.0,ALIL,1h
2025-04-29 14:30:00-04:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,3698,0.0,0.0,0.0,ALIL,1h
2025-04-30 11:30:00-04:00,27.09000015258789,27.100000381469727,27.09000015258789,27.100000381469727,0,0.0,0.0,0.0,ALIL,1h
2025-04-30 12:30:00-04:00,27.040000915527344,27.059999465942383,27.030000686645508,27.059999465942383,2655,0.0,0.0,0.0,ALIL,1h
2025-04-30 13:30:00-04:00,27.118099212646484,27.139999389648438,27.108400344848633,27.108400344848633,10303,0.0,0.0,0.0,ALIL,1h
2025-04-30 14:30:00-04:00,27.110000610351562,27.110000610351562,27.08989906311035,27.08989906311035,10117,0.0,0.0,0.0,ALIL,1h
2025-04-30 15:30:00-04:00,27.079999923706055,27.290000915527344,27.062700271606445,27.290000915527344,1690,0.0,0.0,0.0,ALIL,1h
2025-05-01 09:30:00-04:00,27.479999542236328,27.479999542236328,27.449899673461914,27.449899673461914,460,0.0,0.0,0.0,ALIL,1h
2025-05-01 10:30:00-04:00,27.514999389648438,27.540000915527344,27.514999389648438,27.539899826049805,9347,0.0,0.0,0.0,ALIL,1h
2025-05-01 11:30:00-04:00,27.60540008544922,27.645000457763672,27.54990005493164,27.54990005493164,13067,0.0,0.0,0.0,ALIL,1h
2025-05-01 12:30:00-04:00,27.520000457763672,27.520000457763672,27.519899368286133,27.519899368286133,326,0.0,0.0,0.0,ALIL,1h
2025-05-01 14:30:00-04:00,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,5690,0.0,0.0,0.0,ALIL,1h
2025-05-01 15:30:00-04:00,27.440000534057617,27.440000534057617,27.3799991607666,27.3799991607666,0,0.0,0.0,0.0,ALIL,1h
2025-05-05 10:30:00-04:00,27.749000549316406,27.780000686645508,27.729999542236328,27.730100631713867,2225,0.0,0.0,0.0,ALIL,1h
2025-05-05 11:30:00-04:00,27.80900001525879,27.80900001525879,27.80900001525879,27.80900001525879,259,0.0,0.0,0.0,ALIL,1h
2025-05-05 12:30:00-04:00,27.70840072631836,27.70840072631836,27.700000762939453,27.700000762939453,944,0.0,0.0,0.0,ALIL,1h
2025-05-05 13:30:00-04:00,27.790000915527344,27.790000915527344,27.789899826049805,27.789899826049805,6627,0.0,0.0,0.0,ALIL,1h
2025-05-06 09:30:00-04:00,27.31999969482422,27.360000610351562,27.31999969482422,27.360000610351562,200,0.0,0.0,0.0,ALIL,1h
2025-05-06 10:30:00-04:00,27.360000610351562,27.360000610351562,27.31999969482422,27.31999969482422,1112,0.0,0.0,0.0,ALIL,1h
2025-05-06 11:30:00-04:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,1870,0.0,0.0,0.0,ALIL,1h
2025-05-06 12:30:00-04:00,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,1747,0.0,0.0,0.0,ALIL,1h
2025-05-06 15:30:00-04:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0,0.0,0.0,ALIL,1h
2025-05-07 09:30:00-04:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,2405,0.0,0.0,0.0,ALIL,1h
2025-05-07 10:30:00-04:00,27.59000015258789,27.628999710083008,27.56999969482422,27.56999969482422,76,0.0,0.0,0.0,ALIL,1h
2025-05-07 12:30:00-04:00,27.708999633789062,27.708999633789062,27.708999633789062,27.708999633789062,316,0.0,0.0,0.0,ALIL,1h
2025-05-07 13:30:00-04:00,27.641199111938477,27.641199111938477,27.641199111938477,27.641199111938477,555,0.0,0.0,0.0,ALIL,1h
2025-05-08 09:30:00-04:00,27.759599685668945,27.759599685668945,27.759599685668945,27.759599685668945,973,0.0,0.0,0.0,ALIL,1h
2025-05-08 11:30:00-04:00,28.09760093688965,28.09760093688965,28.09760093688965,28.09760093688965,379,0.0,0.0,0.0,ALIL,1h
2025-05-08 12:30:00-04:00,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,3751,0.0,0.0,0.0,ALIL,1h
2025-05-08 13:30:00-04:00,28.049999237060547,28.1200008392334,28.049999237060547,28.1200008392334,564,0.0,0.0,0.0,ALIL,1h
2025-05-08 14:30:00-04:00,28.079999923706055,28.139999389648438,28.079999923706055,28.139999389648438,1349,0.0,0.0,0.0,ALIL,1h
2025-05-09 09:30:00-04:00,27.719999313354492,27.76759910583496,27.719999313354492,27.76759910583496,2586,0.0,0.0,0.0,ALIL,1h
2025-05-09 10:30:00-04:00,27.779600143432617,27.779600143432617,27.779600143432617,27.779600143432617,0,0.0,0.0,0.0,ALIL,1h
2025-05-09 11:30:00-04:00,27.75,27.75,27.75,27.75,65,0.0,0.0,0.0,ALIL,1h
2025-05-12 09:30:00-04:00,28.77989959716797,28.77989959716797,28.52989959716797,28.52989959716797,3057,0.0,0.0,0.0,ALIL,1h
2025-05-12 12:30:00-04:00,28.676799774169922,28.676799774169922,28.676799774169922,28.676799774169922,0,0.0,0.0,0.0,ALIL,1h
2025-05-12 13:30:00-04:00,28.700000762939453,28.700000762939453,28.68000030517578,28.68000030517578,9722,0.0,0.0,0.0,ALIL,1h
2025-05-12 14:30:00-04:00,28.690000534057617,28.699600219726562,28.690000534057617,28.690000534057617,197,0.0,0.0,0.0,ALIL,1h
2025-05-13 10:30:00-04:00,28.739999771118164,28.776199340820312,28.739999771118164,28.776199340820312,901,0.0,0.0,0.0,ALIL,1h
2025-05-13 11:30:00-04:00,28.799800872802734,28.799800872802734,28.799800872802734,28.799800872802734,0,0.0,0.0,0.0,ALIL,1h
2025-05-13 13:30:00-04:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0,0.0,0.0,0.0,ALIL,1h
2025-05-13 14:30:00-04:00,28.809999465942383,28.809999465942383,28.770000457763672,28.770000457763672,0,0.0,0.0,0.0,ALIL,1h
2025-05-14 09:30:00-04:00,28.530000686645508,28.540000915527344,28.530000686645508,28.540000915527344,0,0.0,0.0,0.0,ALIL,1h
2025-05-14 10:30:00-04:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,210,0.0,0.0,0.0,ALIL,1h
2025-05-14 12:30:00-04:00,28.489999771118164,28.489999771118164,28.43000030517578,28.43000030517578,3928,0.0,0.0,0.0,ALIL,1h
2025-05-14 13:30:00-04:00,28.434999465942383,28.434999465942383,28.434999465942383,28.434999465942383,0,0.0,0.0,0.0,ALIL,1h
2025-05-15 10:30:00-04:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0,0.0,0.0,0.0,ALIL,1h
2025-05-15 12:30:00-04:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,516,0.0,0.0,0.0,ALIL,1h
2025-05-15 14:30:00-04:00,28.485000610351562,28.485000610351562,28.485000610351562,28.485000610351562,1074,0.0,0.0,0.0,ALIL,1h
2025-05-15 15:30:00-04:00,28.520000457763672,28.520000457763672,28.519899368286133,28.519899368286133,392,0.0,0.0,0.0,ALIL,1h
2025-05-16 10:30:00-04:00,28.56920051574707,28.57900047302246,28.56920051574707,28.57900047302246,436,0.0,0.0,0.0,ALIL,1h
2025-05-16 13:30:00-04:00,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0,0.0,0.0,0.0,ALIL,1h
2025-05-19 11:30:00-04:00,28.6299991607666,28.639999389648438,28.6299991607666,28.639999389648438,3416,0.0,0.0,0.0,ALIL,1h
2025-05-19 12:30:00-04:00,28.604999542236328,28.68000030517578,28.604999542236328,28.68000030517578,528,0.0,0.0,0.0,ALIL,1h
2025-05-19 13:30:00-04:00,28.6299991607666,28.68000030517578,28.6299991607666,28.6299991607666,578,0.0,0.0,0.0,ALIL,1h
2025-05-19 14:30:00-04:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,400,0.0,0.0,0.0,ALIL,1h
2025-05-20 10:30:00-04:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,100,0.0,0.0,0.0,ALIL,1h
2025-05-20 12:30:00-04:00,28.604999542236328,28.614999771118164,28.604999542236328,28.614999771118164,1605,0.0,0.0,0.0,ALIL,1h
2025-05-20 13:30:00-04:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0,0.0,ALIL,1h
2025-05-20 15:30:00-04:00,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,993,0.0,0.0,0.0,ALIL,1h
2025-05-21 10:30:00-04:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0,0.0,0.0,0.0,ALIL,1h
2025-05-21 12:30:00-04:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,300,0.0,0.0,0.0,ALIL,1h
2025-05-21 13:30:00-04:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,336,0.0,0.0,0.0,ALIL,1h
2025-05-22 09:30:00-04:00,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,300,0.0,0.0,0.0,ALIL,1h
2025-05-22 10:30:00-04:00,27.679899215698242,27.679899215698242,27.639999389648438,27.639999389648438,1468,0.0,0.0,0.0,ALIL,1h
2025-05-22 13:30:00-04:00,27.719999313354492,27.719999313354492,27.69499969482422,27.69499969482422,798,0.0,0.0,0.0,ALIL,1h
2025-05-22 14:30:00-04:00,27.780000686645508,27.809900283813477,27.770000457763672,27.770000457763672,12056,0.0,0.0,0.0,ALIL,1h
2025-05-23 09:30:00-04:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0,0.0,0.0,0.0,ALIL,1h
2025-05-23 12:30:00-04:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,4127,0.0,0.0,0.0,ALIL,1h
2025-05-23 15:30:00-04:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,1686,0.0,0.0,0.0,ALIL,1h
2025-05-27 09:30:00-04:00,27.82080078125,27.920000076293945,27.806800842285156,27.920000076293945,3362,0.0,0.0,0.0,ALIL,1h
2025-05-27 14:30:00-04:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,2202,0.0,0.0,0.0,ALIL,1h
2025-05-28 11:30:00-04:00,27.905500411987305,27.905500411987305,27.905500411987305,27.905500411987305,2418,0.0,0.0,0.0,ALIL,1h
2025-05-28 12:30:00-04:00,27.952499389648438,27.952499389648438,27.952499389648438,27.952499389648438,0,0.0,0.0,0.0,ALIL,1h
2025-05-28 14:30:00-04:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,1178,0.0,0.0,0.0,ALIL,1h
2025-05-29 11:30:00-04:00,27.690000534057617,27.690000534057617,27.6299991607666,27.6299991607666,425,0.0,0.0,0.0,ALIL,1h
2025-05-29 12:30:00-04:00,27.729999542236328,27.770000457763672,27.729999542236328,27.770000457763672,200,0.0,0.0,0.0,ALIL,1h
2025-05-29 13:30:00-04:00,27.760000228881836,27.770000457763672,27.719999313354492,27.719999313354492,1066,0.0,0.0,0.0,ALIL,1h
2025-05-30 09:30:00-04:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,0,0.0,0.0,0.0,ALIL,1h
2025-05-30 10:30:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,100,0.0,0.0,0.0,ALIL,1h
2025-05-30 13:30:00-04:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,462,0.0,0.0,0.0,ALIL,1h
2025-06-02 14:30:00-04:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,3344,0.0,0.0,0.0,ALIL,1h
2025-06-03 09:30:00-04:00,27.509000778198242,27.510000228881836,27.440000534057617,27.510000228881836,0,0.0,0.0,0.0,ALIL,1h
2025-06-03 10:30:00-04:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,0,0.0,0.0,0.0,ALIL,1h
2025-06-03 11:30:00-04:00,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,0,0.0,0.0,0.0,ALIL,1h
2025-06-04 11:30:00-04:00,27.8700008392334,27.88990020751953,27.8700008392334,27.88990020751953,0,0.0,0.0,0.0,ALIL,1h
2025-06-04 13:30:00-04:00,27.96500015258789,27.969999313354492,27.96500015258789,27.969999313354492,0,0.0,0.0,0.0,ALIL,1h
2025-06-04 14:30:00-04:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,0.0,0.0,0.0,ALIL,1h
2025-06-05 10:30:00-04:00,27.709999084472656,27.709999084472656,27.68899917602539,27.68899917602539,2002,0.0,0.0,0.0,ALIL,1h
2025-06-05 14:30:00-04:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0,0.0,0.0,0.0,ALIL,1h
2025-06-06 15:30:00-04:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,0,0.0,0.0,0.0,ALIL,1h
2025-06-09 09:30:00-04:00,27.920000076293945,27.920000076293945,27.8799991607666,27.8799991607666,0,0.0,0.0,0.0,ALIL,1h
2025-06-09 15:30:00-04:00,28.06999969482422,28.06999969482422,28.057199478149414,28.057199478149414,18109,0.0,0.0,0.0,ALIL,1h
2025-06-10 13:30:00-04:00,28.18000030517578,28.18000030517578,28.179899215698242,28.179899215698242,1189,0.0,0.0,0.0,ALIL,1h
2025-06-10 14:30:00-04:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,1324,0.0,0.0,0.0,ALIL,1h
2025-06-11 13:30:00-04:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,4420,0.0,0.0,0.0,ALIL,1h
2025-06-11 14:30:00-04:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0,0.0,0.0,0.0,ALIL,1h
2025-06-11 15:30:00-04:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0,0.0,0.0,0.0,ALIL,1h
2025-06-12 15:30:00-04:00,27.88990020751953,27.889999389648438,27.88990020751953,27.88990020751953,1357,0.0,0.0,0.0,ALIL,1h
2025-06-13 13:30:00-04:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0,0.0,0.0,0.0,ALIL,1h
2025-06-13 14:30:00-04:00,27.39550018310547,27.39550018310547,27.3700008392334,27.3700008392334,0,0.0,0.0,0.0,ALIL,1h
2025-06-16 09:30:00-04:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,3647,0.0,0.0,0.0,ALIL,1h
2025-06-16 10:30:00-04:00,27.700000762939453,27.700000762939453,27.68000030517578,27.68000030517578,0,0.0,0.0,0.0,ALIL,1h
2025-06-16 15:30:00-04:00,27.5,27.5,27.5,27.5,8050,0.0,0.0,0.0,ALIL,1h
2025-06-17 11:30:00-04:00,27.429899215698242,27.43000030517578,27.429899215698242,27.429899215698242,22905,0.0,0.0,0.0,ALIL,1h
2025-06-17 12:30:00-04:00,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0.0,0.0,0.0,ALIL,1h
2025-06-17 13:30:00-04:00,27.280000686645508,27.305400848388672,27.280000686645508,27.305400848388672,24494,0.0,0.0,0.0,ALIL,1h
2025-06-18 11:30:00-04:00,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,176,0.0,0.0,0.0,ALIL,1h
2025-06-18 13:30:00-04:00,27.57990074157715,27.57990074157715,27.559999465942383,27.559999465942383,0,0.0,0.0,0.0,ALIL,1h
2025-06-18 14:30:00-04:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,5048,0.0,0.0,0.0,ALIL,1h
2025-06-18 15:30:00-04:00,27.47100067138672,27.47100067138672,27.47100067138672,27.47100067138672,0,0.0,0.0,0.0,ALIL,1h
2025-06-20 09:30:00-04:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0,0.0,0.0,0.0,ALIL,1h
2025-06-20 11:30:00-04:00,27.416900634765625,27.416900634765625,27.416900634765625,27.416900634765625,0,0.0,0.0,0.0,ALIL,1h
2025-06-20 14:30:00-04:00,27.43000030517578,27.43000030517578,27.399999618530273,27.399999618530273,2955,0.0,0.0,0.0,ALIL,1h
2025-06-23 10:30:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0,0.0,0.0,ALIL,1h
2025-06-24 12:30:00-04:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,201,0.0,0.0,0.0,ALIL,1h
2025-06-24 13:30:00-04:00,28.174999237060547,28.174999237060547,28.174999237060547,28.174999237060547,1311,0.0,0.0,0.0,ALIL,1h
2025-06-24 15:30:00-04:00,28.264999389648438,28.264999389648438,28.264999389648438,28.264999389648438,233,0.0,0.0,0.0,ALIL,1h
2025-06-25 09:30:00-04:00,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0,0.0,0.0,0.0,ALIL,1h
2025-06-25 10:30:00-04:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,767,0.0,0.0,0.0,ALIL,1h
2025-06-25 12:30:00-04:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0,0.0,0.0,ALIL,1h
2025-06-25 15:30:00-04:00,27.979999542236328,27.979999542236328,27.899999618530273,27.899999618530273,0,0.0,0.0,0.0,ALIL,1h
2025-06-27 14:30:00-04:00,28.156700134277344,28.156700134277344,28.100000381469727,28.100000381469727,6403,0.0,0.0,0.0,ALIL,1h
2025-06-27 15:30:00-04:00,28.209800720214844,28.209999084472656,28.209800720214844,28.209999084472656,780,0.0,0.0,0.0,ALIL,1h
2025-06-30 09:30:00-04:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,3915,0.0,0.0,0.0,ALIL,1h
2025-06-30 13:30:00-04:00,28.130199432373047,28.139999389648438,28.130199432373047,28.139999389648438,0,0.0,0.0,0.0,ALIL,1h
2025-06-30 15:30:00-04:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,7748,0.0,0.0,0.0,ALIL,1h
2025-07-01 12:30:00-04:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,425,0.0,0.0,0.0,ALIL,1h
2025-07-02 10:30:00-04:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,684,0.0,0.0,0.0,ALIL,1h
2025-07-02 14:30:00-04:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0,0.0,0.0,0.0,ALIL,1h
2025-07-02 15:30:00-04:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,2283,0.0,0.0,0.0,ALIL,1h
2025-07-03 09:30:00-04:00,29.054899215698242,29.054899215698242,28.989999771118164,28.989999771118164,0,0.0,0.0,0.0,ALIL,1h
2025-07-07 09:30:00-04:00,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0,0.0,0.0,0.0,ALIL,1h
2025-07-07 10:30:00-04:00,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,0,0.0,0.0,0.0,ALIL,1h
2025-07-07 15:30:00-04:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,0,0.0,0.0,0.0,ALIL,1h
2025-07-08 10:30:00-04:00,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,0,0.0,0.0,0.0,ALIL,1h
2025-07-09 09:30:00-04:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,300,0.0,0.0,0.0,ALIL,1h
2025-07-10 14:30:00-04:00,29.43000030517578,29.43000030517578,29.40999984741211,29.40999984741211,326,0.0,0.0,0.0,ALIL,1h
2025-07-11 10:30:00-04:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,0,0.0,0.0,0.0,ALIL,1h
2025-07-11 11:30:00-04:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0,0.0,0.0,0.0,ALIL,1h
2025-07-11 13:30:00-04:00,28.908599853515625,28.908599853515625,28.908599853515625,28.908599853515625,0,0.0,0.0,0.0,ALIL,1h
2025-07-11 14:30:00-04:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,700,0.0,0.0,0.0,ALIL,1h
2025-07-14 09:30:00-04:00,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,0,0.0,0.0,0.0,ALIL,1h
2025-07-14 14:30:00-04:00,29.010000228881836,29.010000228881836,28.94809913635254,28.94809913635254,0,0.0,0.0,0.0,ALIL,1h
2025-07-14 15:30:00-04:00,28.989999771118164,28.989999771118164,28.983999252319336,28.983999252319336,2867,0.0,0.0,0.0,ALIL,1h
