date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-07-28 00:00:00-04:00,29.372504866900552,29.452321378645838,27.865966542604546,28.097434997558594,10300,0.0,0.0,0.0,ALIL,1wk
2025-08-04 00:00:00-04:00,28.334888281957525,28.694063535928038,28.285003675784175,28.58631134033203,13200,0.0,0.0,0.0,ALIL,1wk
2025-08-11 00:00:00-04:00,28.664131767169927,29.942195022137383,28.607263239742007,29.317630767822266,23500,0.0,0.0,0.0,ALIL,1wk
2025-08-18 00:00:00-04:00,29.412412696479898,30.140738617032728,29.11609462873751,30.123779296875,12400,0.0,0.0,0.0,ALIL,1wk
2025-08-25 00:00:00-04:00,30.02101556384235,30.060922869956737,29.79154332050108,29.824466705322266,15800,0.0,0.0,0.0,ALIL,1wk
2025-09-01 00:00:00-04:00,29.60197767809791,29.831449915972705,29.26275702081526,29.738662719726562,5900,0.0,0.0,0.0,ALIL,1wk
2025-09-08 00:00:00-04:00,29.651862525588676,30.12078621014898,29.442344890085746,29.600980758666992,9900,0.0,0.0,0.0,ALIL,1wk
2025-09-15 00:00:00-04:00,29.701748848616436,29.83144996935033,29.35953480981342,29.452322006225586,18300,0.0,0.0,0.0,ALIL,1wk
2025-09-22 00:00:00-04:00,29.4323669512452,29.701748393614846,28.793834853458563,29.036277770996094,2200,0.0,0.0,0.0,ALIL,1wk
2025-09-29 00:00:00-04:00,29.033283907741357,29.10910987854004,28.980405921228712,29.10910987854004,2400,0.0,0.0,0.0,ALIL,1wk
2025-10-06 00:00:00-04:00,28.915556237179448,28.915556237179448,27.681392669677734,27.681392669677734,20200,0.0,0.0,0.0,ALIL,1wk
2025-10-13 00:00:00-04:00,28.22114898110875,28.73397049046883,28.205186820755955,28.397743225097656,8300,0.0,0.0,0.0,ALIL,1wk
2025-10-20 00:00:00-04:00,28.78685092220135,29.442344242687387,28.78685092220135,29.43136978149414,5600,0.0,0.0,0.0,ALIL,1wk
2025-10-27 00:00:00-04:00,29.375499135781318,29.375499135781318,28.354843772092778,28.420692443847656,6400,0.0,0.0,0.0,ALIL,1wk
2025-11-03 00:00:00-05:00,28.26505030834339,28.853697821217985,28.216162859322125,28.614248275756836,6000,0.0,0.0,0.0,ALIL,1wk
2025-11-10 00:00:00-05:00,28.89759755679245,29.073192748261263,28.09543996235126,28.209178924560547,11600,0.0,0.0,0.0,ALIL,1wk
2025-11-17 00:00:00-05:00,28.155300296362867,28.195209503173828,27.457903463230114,28.195209503173828,2800,0.0,0.0,0.0,ALIL,1wk
2025-11-24 00:00:00-05:00,28.38178104082049,29.212871432966423,28.38178104082049,29.084165573120117,1800,0.0,0.0,0.0,ALIL,1wk
2025-12-01 00:00:00-05:00,28.81578369415785,29.332595752061888,28.753925564339387,29.213869094848633,9700,0.0,0.0,0.0,ALIL,1wk
2025-12-08 00:00:00-05:00,29.123078281964183,30.160692943636253,28.97441971831799,29.653858184814453,85800,0.0,0.0,0.0,ALIL,1wk
2025-12-15 00:00:00-05:00,29.631910065697582,29.631910065697582,29.053239859102334,29.36452293395996,4500,0.0,0.0,0.0,ALIL,1wk
2025-12-22 00:00:00-05:00,29.721703931562264,29.721703931562264,29.49222978660407,29.577035903930664,8500,0.068,0.0,0.0,ALIL,1wk
2025-12-29 00:00:00-05:00,29.5,29.549999237060547,28.934999465942383,29.17099952697754,63200,0.0,0.0,0.0,ALIL,1wk
2026-01-05 00:00:00-05:00,29.47800064086914,30.34000015258789,29.47800064086914,30.304000854492188,49300,0.0,0.0,0.0,ALIL,1wk
2026-01-12 00:00:00-05:00,30.200000762939453,31.030000686645508,30.200000762939453,30.948999404907227,10700,0.0,0.0,0.0,ALIL,1wk
2026-01-19 00:00:00-05:00,30.770000457763672,31.290000915527344,30.464000701904297,30.545000076293945,55000,0.0,0.0,0.0,ALIL,1wk
2026-01-26 00:00:00-05:00,30.6299991607666,30.65999984741211,29.8700008392334,30.035999298095703,17300,0.0,0.0,0.0,ALIL,1wk
2026-02-02 00:00:00-05:00,30.25,30.78700065612793,29.5,30.78700065612793,7600,0.0,0.0,0.0,ALIL,1wk
2026-02-09 00:00:00-05:00,30.850000381469727,31.049999237060547,30.18600082397461,30.604000091552734,16500,0.0,0.0,0.0,ALIL,1wk
2026-02-16 00:00:00-05:00,30.309999465942383,30.75,30.25,30.635000228881836,3700,0.0,0.0,0.0,ALIL,1wk
2026-02-23 00:00:00-05:00,29.979999542236328,30.3799991607666,29.83799934387207,29.83799934387207,1500,0.0,0.0,0.0,ALIL,1wk
2026-03-02 00:00:00-05:00,29.829999923706055,30.062999725341797,28.54800033569336,28.54800033569336,5900,0.0,0.0,0.0,ALIL,1wk
2026-03-09 00:00:00-04:00,28.25,29.065000534057617,27.729999542236328,27.82699966430664,10900,0.0,0.0,0.0,ALIL,1wk
2026-03-16 00:00:00-04:00,27.979999542236328,28.079999923706055,27.26799964904785,27.26799964904785,900,0.0,0.0,0.0,ALIL,1wk
2026-03-23 00:00:00-04:00,28.0049991607666,28.395000457763672,27.492000579833984,27.492000579833984,15300,0.0,0.0,0.0,ALIL,1wk
2026-03-30 00:00:00-04:00,27.2549991607666,28.149999618530273,27.2549991607666,28.07200050354004,11800,0.0,0.0,0.0,ALIL,1wk
2026-04-06 00:00:00-04:00,28.02400016784668,29.520000457763672,28.02400016784668,29.472000122070312,8600,0.0,0.0,0.0,ALIL,1wk
2026-04-13 00:00:00-04:00,29.709999084472656,30.499000549316406,29.670000076293945,30.499000549316406,7700,0.0,0.0,0.0,ALIL,1wk
