date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-07-16 00:00:00-04:00,28.449625124473727,28.634202358571542,28.449625124473727,28.57832908630371,3800,0.0,0.0,0.0,ALIL,1d
2025-07-17 00:00:00-04:00,28.773880254873937,28.883628672816815,28.684086440734447,28.83873176574707,1100,0.0,0.0,0.0,ALIL,1d
2025-07-18 00:00:00-04:00,28.743949502315292,28.743949502315292,28.54041862487793,28.54041862487793,400,0.0,0.0,0.0,ALIL,1d
2025-07-21 00:00:00-04:00,28.6441783567861,28.654155659079187,28.332895278930664,28.332895278930664,1000,0.0,0.0,0.0,ALIL,1d
2025-07-22 00:00:00-04:00,29.053238795601832,29.183937072753906,29.053238795601832,29.183937072753906,500,0.0,0.0,0.0,ALIL,1d
2025-07-23 00:00:00-04:00,29.143031359739954,29.28271168554177,29.143031359739954,29.254776000976562,1100,0.0,0.0,0.0,ALIL,1d
2025-07-24 00:00:00-04:00,29.23781502888451,29.29268923917338,29.220853805541992,29.220853805541992,1000,0.0,0.0,0.0,ALIL,1d
2025-07-25 00:00:00-04:00,29.153008423586996,29.432367169932206,29.153008423586996,29.392457962036133,4300,0.0,0.0,0.0,ALIL,1d
2025-07-28 00:00:00-04:00,29.37250536140583,29.452321874494874,29.31264154935721,29.318628311157227,5000,0.0,0.0,0.0,ALIL,1d
2025-07-29 00:00:00-04:00,29.147024154663086,29.147024154663086,29.147024154663086,29.147024154663086,200,0.0,0.0,0.0,ALIL,1d
2025-07-30 00:00:00-04:00,29.153008055252876,29.262756472604693,28.89759635925293,28.89759635925293,2900,0.0,0.0,0.0,ALIL,1d
2025-07-31 00:00:00-04:00,28.694064725851952,28.694064725851952,28.396747589111328,28.396747589111328,200,0.0,0.0,0.0,ALIL,1d
2025-08-01 00:00:00-04:00,27.99566766057473,28.20518719326594,27.865966542604546,28.097434997558594,2000,0.0,0.0,0.0,ALIL,1d
2025-08-04 00:00:00-04:00,28.33488811048588,28.574337644025253,28.32491080871644,28.541414260864258,6100,0.0,0.0,0.0,ALIL,1d
2025-08-05 00:00:00-04:00,28.5144773641322,28.684087697943422,28.5144773641322,28.66912269592285,200,0.0,0.0,0.0,ALIL,1d
2025-08-06 00:00:00-04:00,28.69406442296677,28.69406442296677,28.604270606698282,28.61823844909668,6500,0.0,0.0,0.0,ALIL,1d
2025-08-07 00:00:00-04:00,28.414704528861435,28.414704528861435,28.285003412233788,28.318925857543945,300,0.0,0.0,0.0,ALIL,1d
2025-08-08 00:00:00-04:00,28.58631134033203,28.58631134033203,28.58631134033203,28.58631134033203,100,0.0,0.0,0.0,ALIL,1d
2025-08-11 00:00:00-04:00,28.664132093138107,28.664132093138107,28.607263565063477,28.607263565063477,6800,0.0,0.0,0.0,ALIL,1d
2025-08-12 00:00:00-04:00,29.01332937511883,29.326608657836914,29.01332937511883,29.326608657836914,5000,0.0,0.0,0.0,ALIL,1d
2025-08-13 00:00:00-04:00,29.891312222173102,29.942195892333984,29.891312222173102,29.942195892333984,600,0.0,0.0,0.0,ALIL,1d
2025-08-14 00:00:00-04:00,29.54211500863863,29.572045010997265,29.532137706860503,29.539121627807617,11000,0.0,0.0,0.0,ALIL,1d
2025-08-15 00:00:00-04:00,29.317630767822266,29.317630767822266,29.317630767822266,29.317630767822266,100,0.0,0.0,0.0,ALIL,1d
2025-08-18 00:00:00-04:00,29.41241287735079,29.41241287735079,29.373502731323242,29.373502731323242,1000,0.0,0.0,0.0,ALIL,1d
2025-08-19 00:00:00-04:00,29.641884745077856,29.641884745077856,29.476266860961914,29.476266860961914,200,0.0,0.0,0.0,ALIL,1d
2025-08-20 00:00:00-04:00,29.32261837231053,29.33259567415563,29.292688369750977,29.292688369750977,2300,0.0,0.0,0.0,ALIL,1d
2025-08-21 00:00:00-04:00,29.192917721396608,29.222849627410856,29.1160945892334,29.1160945892334,2600,0.0,0.0,0.0,ALIL,1d
2025-08-22 00:00:00-04:00,29.324615102885076,30.140738617032728,29.324615102885076,30.123779296875,6300,0.0,0.0,0.0,ALIL,1d
2025-08-25 00:00:00-04:00,30.021014187059055,30.06092149134327,29.865371704101562,29.865371704101562,8700,0.0,0.0,0.0,ALIL,1d
2025-08-26 00:00:00-04:00,29.86138143596722,29.86138143596722,29.83643913269043,29.83643913269043,1100,0.0,0.0,0.0,ALIL,1d
2025-08-27 00:00:00-04:00,29.891311760015217,30.020017623901367,29.891311760015217,30.020017623901367,3400,0.0,0.0,0.0,ALIL,1d
2025-08-28 00:00:00-04:00,29.96414714098921,29.971131062307315,29.953170776367188,29.953170776367188,1200,0.0,0.0,0.0,ALIL,1d
2025-08-29 00:00:00-04:00,29.861382533433133,29.861382533433133,29.79154332050108,29.824466705322266,1400,0.0,0.0,0.0,ALIL,1d
2025-09-02 00:00:00-04:00,29.60197749521621,29.60197749521621,29.562068287323267,29.59000587463379,300,0.0,0.0,0.0,ALIL,1d
2025-09-03 00:00:00-04:00,29.462298751555437,29.462298751555437,29.262756520223014,29.307653427124023,300,0.0,0.0,0.0,ALIL,1d
2025-09-04 00:00:00-04:00,29.382482094297572,29.766597747802734,29.382482094297572,29.766597747802734,4900,0.0,0.0,0.0,ALIL,1d
2025-09-05 00:00:00-04:00,29.831449915972705,29.831449915972705,29.611954980132786,29.738662719726562,400,0.0,0.0,0.0,ALIL,1d
2025-09-08 00:00:00-04:00,29.651862283544077,29.83743667602539,29.651862283544077,29.83743667602539,300,0.0,0.0,0.0,ALIL,1d
2025-09-09 00:00:00-04:00,29.641885163299342,29.661839767490292,29.5321386462007,29.586013793945312,400,0.0,0.0,0.0,ALIL,1d
2025-09-10 00:00:00-04:00,29.801519673377364,29.801519673377364,29.442344414911073,29.476266860961914,2100,0.0,0.0,0.0,ALIL,1d
2025-09-11 00:00:00-04:00,29.82147279164916,30.120786145551747,29.82147279164916,30.084867477416992,4600,0.0,0.0,0.0,ALIL,1d
2025-09-12 00:00:00-04:00,29.791542852233093,29.791542852233093,29.600980758666992,29.600980758666992,2500,0.0,0.0,0.0,ALIL,1d
2025-09-15 00:00:00-04:00,29.70174917233827,29.71172647449974,29.532138841544864,29.537126541137695,8000,0.0,0.0,0.0,ALIL,1d
2025-09-16 00:00:00-04:00,29.367516116650325,29.512184143066406,29.367516116650325,29.512184143066406,300,0.0,0.0,0.0,ALIL,1d
2025-09-17 00:00:00-04:00,29.691771958646452,29.691771958646452,29.359535217285156,29.359535217285156,8700,0.0,0.0,0.0,ALIL,1d
2025-09-18 00:00:00-04:00,29.567057210900753,29.831449046705533,29.567057210900753,29.810497283935547,600,0.0,0.0,0.0,ALIL,1d
2025-09-19 00:00:00-04:00,29.532138519671626,29.532138519671626,29.452322006225586,29.452322006225586,700,0.0,0.0,0.0,ALIL,1d
2025-09-22 00:00:00-04:00,29.43236793961317,29.493228912353516,29.31164505643904,29.493228912353516,1100,0.0,0.0,0.0,ALIL,1d
2025-09-23 00:00:00-04:00,29.701748614303398,29.701748614303398,29.392457962036133,29.392457962036133,100,0.0,0.0,0.0,ALIL,1d
2025-09-24 00:00:00-04:00,29.201896949962443,29.201896949962443,29.07419204711914,29.07419204711914,200,0.0,0.0,0.0,ALIL,1d
2025-09-25 00:00:00-04:00,28.793834686279297,28.793834686279297,28.793834686279297,28.793834686279297,100,0.0,0.0,0.0,ALIL,1d
2025-09-26 00:00:00-04:00,29.003352484428895,29.036277770996094,29.003352484428895,29.036277770996094,700,0.0,0.0,0.0,ALIL,1d
2025-09-29 00:00:00-04:00,29.033285704629048,29.053240309332278,28.98040771484375,28.98040771484375,1500,0.0,0.0,0.0,ALIL,1d
2025-09-30 00:00:00-04:00,29.0522403717041,29.0522403717041,29.0522403717041,29.0522403717041,100,0.0,0.0,0.0,ALIL,1d
2025-10-01 00:00:00-04:00,29.098135939857585,29.098135939857585,29.046255111694336,29.046255111694336,500,0.0,0.0,0.0,ALIL,1d
2025-10-02 00:00:00-04:00,29.009340286254883,29.009340286254883,29.009340286254883,29.009340286254883,200,0.0,0.0,0.0,ALIL,1d
2025-10-03 00:00:00-04:00,29.10910987854004,29.10910987854004,29.10910987854004,29.10910987854004,100,0.0,0.0,0.0,ALIL,1d
2025-10-06 00:00:00-04:00,28.915555953979492,28.915555953979492,28.915555953979492,28.915555953979492,100,0.0,0.0,0.0,ALIL,1d
2025-10-07 00:00:00-04:00,28.74394798555179,28.74394798555179,28.546401977539062,28.546401977539062,7600,0.0,0.0,0.0,ALIL,1d
2025-10-08 00:00:00-04:00,28.73397168715837,28.743948989282252,28.707035064697266,28.707035064697266,1900,0.0,0.0,0.0,ALIL,1d
2025-10-09 00:00:00-04:00,28.403730838197536,28.403730838197536,28.320920944213867,28.320920944213867,2900,0.0,0.0,0.0,ALIL,1d
2025-10-10 00:00:00-04:00,28.434660919895414,28.434660919895414,27.681392669677734,27.681392669677734,7700,0.0,0.0,0.0,ALIL,1d
2025-10-13 00:00:00-04:00,28.221149444580078,28.221149444580078,28.221149444580078,28.221149444580078,0,0.0,0.0,0.0,ALIL,1d
2025-10-14 00:00:00-04:00,28.605266571044922,28.605266571044922,28.605266571044922,28.605266571044922,100,0.0,0.0,0.0,ALIL,1d
2025-10-15 00:00:00-04:00,28.73397095296568,28.73397095296568,28.56436062714504,28.616241455078125,6700,0.0,0.0,0.0,ALIL,1d
2025-10-16 00:00:00-04:00,28.644176759881894,28.644176759881894,28.3039589534508,28.318925857543945,1200,0.0,0.0,0.0,ALIL,1d
2025-10-17 00:00:00-04:00,28.414704447704292,28.414704447704292,28.205186820755955,28.397743225097656,300,0.0,0.0,0.0,ALIL,1d
2025-10-20 00:00:00-04:00,28.78685188293457,28.78685188293457,28.78685188293457,28.78685188293457,100,0.0,0.0,0.0,ALIL,1d
2025-10-21 00:00:00-04:00,29.033283906526282,29.033283906526282,28.953467395632444,29.01033592224121,900,0.0,0.0,0.0,ALIL,1d
2025-10-22 00:00:00-04:00,28.93351432383937,28.93351432383937,28.81179428100586,28.81179428100586,200,0.0,0.0,0.0,ALIL,1d
2025-10-23 00:00:00-04:00,29.11310188230348,29.124076343870026,29.03328536739351,29.09314727783203,4200,0.0,0.0,0.0,ALIL,1d
2025-10-24 00:00:00-04:00,29.442344242687387,29.442344242687387,29.43136978149414,29.43136978149414,200,0.0,0.0,0.0,ALIL,1d
2025-10-27 00:00:00-04:00,29.375499725341797,29.375499725341797,29.375499725341797,29.375499725341797,100,0.0,0.0,0.0,ALIL,1d
2025-10-28 00:00:00-04:00,29.192918722125004,29.192918722125004,29.177953720092773,29.177953720092773,1400,0.0,0.0,0.0,ALIL,1d
2025-10-29 00:00:00-04:00,29.1131009080792,29.1131009080792,28.739957809448242,28.739957809448242,1800,0.0,0.0,0.0,ALIL,1d
2025-10-30 00:00:00-04:00,28.813787824178046,28.813787824178046,28.409717559814453,28.409717559814453,2100,0.0,0.0,0.0,ALIL,1d
2025-10-31 00:00:00-04:00,28.414705681967448,28.454614890534433,28.354843772092778,28.420692443847656,1000,0.0,0.0,0.0,ALIL,1d
2025-11-03 00:00:00-05:00,28.26504972323324,28.45960235595703,28.22514241797041,28.45960235595703,4200,0.0,0.0,0.0,ALIL,1d
2025-11-04 00:00:00-05:00,28.51447601269202,28.51447601269202,28.216161727905273,28.216161727905273,200,0.0,0.0,0.0,ALIL,1d
2025-11-05 00:00:00-05:00,28.544408787642908,28.853697543009407,28.544408787642908,28.741954803466797,500,0.0,0.0,0.0,ALIL,1d
2025-11-06 00:00:00-05:00,28.574337511373002,28.574337511373002,28.308948516845703,28.308948516845703,600,0.0,0.0,0.0,ALIL,1d
2025-11-07 00:00:00-05:00,28.314934916698526,28.614248275756836,28.314934916698526,28.614248275756836,500,0.0,0.0,0.0,ALIL,1d
2025-11-10 00:00:00-05:00,28.897597613681754,28.897597613681754,28.826759338378906,28.826759338378906,300,0.0,0.0,0.0,ALIL,1d
2025-11-11 00:00:00-05:00,28.823764917356932,28.983397942142393,28.823764917356932,28.853696823120117,1300,0.0,0.0,0.0,ALIL,1d
2025-11-12 00:00:00-05:00,28.87365082730563,29.07319115265546,28.87365082730563,28.896596908569336,7600,0.0,0.0,0.0,ALIL,1d
2025-11-13 00:00:00-05:00,28.714018595474737,28.714018595474737,28.165278403976906,28.207181930541992,2300,0.0,0.0,0.0,ALIL,1d
2025-11-14 00:00:00-05:00,28.09543996235126,28.209178924560547,28.09543996235126,28.209178924560547,100,0.0,0.0,0.0,ALIL,1d
2025-11-17 00:00:00-05:00,28.155300674557576,28.155300674557576,27.586607790692504,27.598581314086914,1100,0.0,0.0,0.0,ALIL,1d
2025-11-18 00:00:00-05:00,27.48683673115174,27.616539752317415,27.48683673115174,27.514772415161133,800,0.0,0.0,0.0,ALIL,1d
2025-11-19 00:00:00-05:00,27.806105568223884,27.806105568223884,27.67640254292274,27.744247436523438,500,0.0,0.0,0.0,ALIL,1d
2025-11-20 00:00:00-05:00,28.165278985351158,28.165278985351158,27.457904815673828,27.457904815673828,300,0.0,0.0,0.0,ALIL,1d
2025-11-21 00:00:00-05:00,28.195209503173828,28.195209503173828,28.195209503173828,28.195209503173828,100,0.0,0.0,0.0,ALIL,1d
2025-11-24 00:00:00-05:00,28.38178268105224,28.421689987182617,28.38178268105224,28.421689987182617,1100,0.0,0.0,0.0,ALIL,1d
2025-11-25 00:00:00-05:00,28.988388061523438,28.988388061523438,28.988388061523438,28.988388061523438,0,0.0,0.0,0.0,ALIL,1d
2025-11-26 00:00:00-05:00,29.21287298456696,29.21287298456696,29.088159561157227,29.088159561157227,600,0.0,0.0,0.0,ALIL,1d
2025-11-28 00:00:00-05:00,29.083168413842838,29.084165573120117,29.083168413842838,29.084165573120117,100,0.0,0.0,0.0,ALIL,1d
2025-12-01 00:00:00-05:00,28.815784454345703,28.815784454345703,28.815784454345703,28.815784454345703,100,0.0,0.0,0.0,ALIL,1d
2025-12-02 00:00:00-05:00,28.913558346143272,28.913558346143272,28.753925323486328,28.753925323486328,800,0.0,0.0,0.0,ALIL,1d
2025-12-03 00:00:00-05:00,29.013330131401997,29.027297973632812,29.003352829383445,29.027297973632812,800,0.0,0.0,0.0,ALIL,1d
2025-12-04 00:00:00-05:00,29.153008357256052,29.332595986428235,29.133055656329184,29.174959182739258,3300,0.0,0.0,0.0,ALIL,1d
2025-12-05 00:00:00-05:00,29.292688447551242,29.292688447551242,29.15400718659479,29.213869094848633,4700,0.0,0.0,0.0,ALIL,1d
2025-12-08 00:00:00-05:00,29.123079265518392,29.133056567781857,29.014328002929688,29.014328002929688,74000,0.0,0.0,0.0,ALIL,1d
2025-12-09 00:00:00-05:00,29.0432626006653,29.0432626006653,28.97442054748535,28.97442054748535,1600,0.0,0.0,0.0,ALIL,1d
2025-12-10 00:00:00-05:00,29.242803062838313,29.761611362259753,29.22285036130351,29.71072769165039,4100,0.0,0.0,0.0,ALIL,1d
2025-12-11 00:00:00-05:00,30.160693857401082,30.160693857401082,30.050947338836064,30.09085464477539,2500,0.0,0.0,0.0,ALIL,1d
2025-12-12 00:00:00-05:00,29.951175312106844,29.951175312106844,29.653858184814453,29.653858184814453,3600,0.0,0.0,0.0,ALIL,1d
2025-12-15 00:00:00-05:00,29.631910191677196,29.631910191677196,29.59699058532715,29.59699058532715,400,0.0,0.0,0.0,ALIL,1d
2025-12-16 00:00:00-05:00,29.4722756825532,29.50918960571289,29.4722756825532,29.50918960571289,700,0.0,0.0,0.0,ALIL,1d
2025-12-17 00:00:00-05:00,29.07419206410765,29.123079513531884,29.053240300068694,29.079179763793945,2200,0.0,0.0,0.0,ALIL,1d
2025-12-18 00:00:00-05:00,29.27073860168457,29.27073860168457,29.27073860168457,29.27073860168457,200,0.0,0.0,0.0,ALIL,1d
2025-12-19 00:00:00-05:00,29.312642104321053,29.36452293395996,29.312642104321053,29.36452293395996,1000,0.0,0.0,0.0,ALIL,1d
2025-12-22 00:00:00-05:00,29.721703987346448,29.721703987346448,29.59200096130371,29.59200096130371,1100,0.0,0.0,0.0,ALIL,1d
2025-12-23 00:00:00-05:00,29.56999969482422,29.670000076293945,29.56999969482422,29.60700035095215,2800,0.068,0.0,0.0,ALIL,1d
2025-12-24 00:00:00-05:00,29.639999389648438,29.739999771118164,29.639999389648438,29.71500015258789,2100,0.0,0.0,0.0,ALIL,1d
2025-12-26 00:00:00-05:00,29.700000762939453,29.700000762939453,29.559999465942383,29.645000457763672,2500,0.0,0.0,0.0,ALIL,1d
2025-12-29 00:00:00-05:00,29.5,29.549999237060547,29.450000762939453,29.51099967956543,2300,0.0,0.0,0.0,ALIL,1d
2025-12-30 00:00:00-05:00,29.3700008392334,29.389999389648438,29.275999069213867,29.275999069213867,9800,0.0,0.0,0.0,ALIL,1d
2025-12-31 00:00:00-05:00,29.040000915527344,29.100000381469727,28.934999465942383,28.934999465942383,37700,0.0,0.0,0.0,ALIL,1d
2026-01-02 00:00:00-05:00,29.020000457763672,29.219999313354492,29.0,29.17099952697754,13400,0.0,0.0,0.0,ALIL,1d
2026-01-05 00:00:00-05:00,29.47800064086914,29.733999252319336,29.47800064086914,29.643999099731445,2400,0.0,0.0,0.0,ALIL,1d
2026-01-06 00:00:00-05:00,30.020000457763672,30.034000396728516,30.020000457763672,30.034000396728516,300,0.0,0.0,0.0,ALIL,1d
2026-01-07 00:00:00-05:00,29.934999465942383,29.934999465942383,29.6200008392334,29.6200008392334,1500,0.0,0.0,0.0,ALIL,1d
2026-01-08 00:00:00-05:00,29.81999969482422,30.04800033569336,29.81999969482422,30.04800033569336,600,0.0,0.0,0.0,ALIL,1d
2026-01-09 00:00:00-05:00,30.170000076293945,30.34000015258789,30.170000076293945,30.304000854492188,44500,0.0,0.0,0.0,ALIL,1d
2026-01-12 00:00:00-05:00,30.200000762939453,30.458999633789062,30.200000762939453,30.458999633789062,2200,0.0,0.0,0.0,ALIL,1d
2026-01-13 00:00:00-05:00,30.530000686645508,30.530000686645508,30.356000900268555,30.356000900268555,800,0.0,0.0,0.0,ALIL,1d
2026-01-14 00:00:00-05:00,30.399999618530273,30.399999618530273,30.229999542236328,30.384000778198242,5800,0.0,0.0,0.0,ALIL,1d
2026-01-15 00:00:00-05:00,30.739999771118164,30.969999313354492,30.739999771118164,30.95599937438965,1600,0.0,0.0,0.0,ALIL,1d
