datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,10.0,10.080060005187988,9.60219955444336,9.800000190734863,60442,0.0,0.0,BFRI,1h
2023-05-19 10:30:00-04:00,9.800000190734863,10.42199993133545,9.399999618530273,10.100000381469727,40714,0.0,0.0,BFRI,1h
2023-05-19 11:30:00-04:00,10.329999923706055,10.329999923706055,9.70199966430664,9.853619575500488,4286,0.0,0.0,BFRI,1h
2023-05-19 12:30:00-04:00,9.800000190734863,10.29800033569336,9.800000190734863,10.296000480651855,9086,0.0,0.0,BFRI,1h
2023-05-19 13:30:00-04:00,10.254000663757324,10.326000213623047,10.057459831237793,10.097999572753906,6196,0.0,0.0,BFRI,1h
2023-05-19 14:30:00-04:00,10.326000213623047,10.399999618530273,10.326000213623047,10.326000213623047,5006,0.0,0.0,BFRI,1h
2023-05-19 15:30:00-04:00,10.326000213623047,10.399999618530273,10.145999908447266,10.399999618530273,3213,0.0,0.0,BFRI,1h
2023-05-22 09:30:00-04:00,10.399999618530273,10.678998947143555,9.215999603271484,9.562019348144531,13287,0.0,0.0,BFRI,1h
2023-05-22 10:30:00-04:00,10.59999942779541,10.59999942779541,10.039999008178711,10.199999809265137,2542,0.0,0.0,BFRI,1h
2023-05-22 11:30:00-04:00,9.639999389648438,10.598000526428223,9.639999389648438,10.598000526428223,6097,0.0,0.0,BFRI,1h
2023-05-22 12:30:00-04:00,9.633999824523926,10.598000526428223,9.633999824523926,10.100000381469727,1685,0.0,0.0,BFRI,1h
2023-05-22 13:30:00-04:00,10.598000526428223,10.598000526428223,10.5,10.5,481,0.0,0.0,BFRI,1h
2023-05-22 15:30:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,BFRI,1h
2023-05-23 09:30:00-04:00,10.299999237060547,10.598000526428223,9.85099983215332,10.199979782104492,10161,0.0,0.0,BFRI,1h
2023-05-23 10:30:00-04:00,10.055999755859375,10.199999809265137,10.00200080871582,10.100979804992676,3135,0.0,0.0,BFRI,1h
2023-05-23 11:30:00-04:00,10.00200080871582,10.199999809265137,9.399999618530273,9.399999618530273,45441,0.0,0.0,BFRI,1h
2023-05-23 12:30:00-04:00,9.996000289916992,9.996000289916992,9.803999900817871,9.803999900817871,714,0.0,0.0,BFRI,1h
2023-05-23 13:30:00-04:00,9.800000190734863,9.800000190734863,9.40999984741211,9.40999984741211,2461,0.0,0.0,BFRI,1h
2023-05-23 14:30:00-04:00,9.59999942779541,9.60200023651123,9.59999942779541,9.60200023651123,1331,0.0,0.0,BFRI,1h
2023-05-23 15:30:00-04:00,9.70199966430664,9.70199966430664,9.70199966430664,9.70199966430664,0,0.0,0.0,BFRI,1h
2023-05-24 09:30:00-04:00,10.199999809265137,10.199999809265137,9.826000213623047,9.826000213623047,1024,0.0,0.0,BFRI,1h
2023-05-24 10:30:00-04:00,9.899979591369629,9.899999618530273,9.89799976348877,9.899979591369629,912,0.0,0.0,BFRI,1h
2023-05-24 11:30:00-04:00,9.802000045776367,9.802000045776367,9.720000267028809,9.800000190734863,4092,0.0,0.0,BFRI,1h
2023-05-24 12:30:00-04:00,9.720000267028809,9.987979888916016,9.59999942779541,9.987979888916016,6574,0.0,0.0,BFRI,1h
2023-05-24 13:30:00-04:00,9.59999942779541,9.59999942779541,9.59999942779541,9.59999942779541,1448,0.0,0.0,BFRI,1h
2023-05-24 14:30:00-04:00,9.977999687194824,9.977999687194824,9.60200023651123,9.604000091552734,3617,0.0,0.0,BFRI,1h
2023-05-24 15:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,BFRI,1h
2023-05-25 09:30:00-04:00,10.0,10.0,9.40999984741211,9.446000099182129,3833,0.0,0.0,BFRI,1h
2023-05-25 10:30:00-04:00,9.597999572753906,9.597999572753906,9.505000114440918,9.505000114440918,10399,0.0,0.0,BFRI,1h
2023-05-25 11:30:00-04:00,9.5,9.59999942779541,9.498000144958496,9.597999572753906,4440,0.0,0.0,BFRI,1h
2023-05-25 12:30:00-04:00,9.800000190734863,9.800000190734863,9.788000106811523,9.788000106811523,3042,0.0,0.0,BFRI,1h
2023-05-25 13:30:00-04:00,9.413999557495117,9.79800033569336,9.399999618530273,9.59999942779541,21678,0.0,0.0,BFRI,1h
2023-05-25 14:30:00-04:00,9.59999942779541,9.59999942779541,9.199999809265137,9.597999572753906,2648,0.0,0.0,BFRI,1h
2023-05-25 15:30:00-04:00,9.199999809265137,9.595979690551758,9.199999809265137,9.595979690551758,6762,0.0,0.0,BFRI,1h
2023-05-26 09:30:00-04:00,9.357999801635742,9.49899959564209,9.20199966430664,9.20199966430664,6625,0.0,0.0,BFRI,1h
2023-05-26 10:30:00-04:00,9.220000267028809,9.220000267028809,9.039999961853027,9.197999954223633,10339,0.0,0.0,BFRI,1h
2023-05-26 11:30:00-04:00,9.09000015258789,9.597999572753906,9.09000015258789,9.199999809265137,28308,0.0,0.0,BFRI,1h
2023-05-26 12:30:00-04:00,9.595979690551758,9.597999572753906,9.399999618530273,9.597999572753906,1039,0.0,0.0,BFRI,1h
