datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,0.9900000095367432,0.9900000095367432,0.9401999711990356,0.9401999711990356,7556,0.0,0.0,BFRI,15m
2026-01-22 09:45:00-05:00,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,101,0.0,0.0,BFRI,15m
2026-01-22 10:00:00-05:00,0.9417999982833862,0.9417999982833862,0.9417999982833862,0.9417999982833862,935,0.0,0.0,BFRI,15m
2026-01-22 10:15:00-05:00,0.9700000286102295,0.9848999977111816,0.9606000185012817,0.9848999977111816,7221,0.0,0.0,BFRI,15m
2026-01-22 10:30:00-05:00,0.9700000286102295,0.9700000286102295,0.9409999847412109,0.9465000033378601,10226,0.0,0.0,BFRI,15m
2026-01-22 10:45:00-05:00,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,1010,0.0,0.0,BFRI,15m
2026-01-22 11:00:00-05:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,168,0.0,0.0,BFRI,15m
2026-01-22 11:45:00-05:00,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,279,0.0,0.0,BFRI,15m
2026-01-22 12:00:00-05:00,0.9850000143051147,1.0,0.9850000143051147,0.9955999851226807,10813,0.0,0.0,BFRI,15m
2026-01-22 12:15:00-05:00,0.991100013256073,0.991100013256073,0.991100013256073,0.991100013256073,0,0.0,0.0,BFRI,15m
2026-01-22 12:45:00-05:00,0.9800000190734863,0.9800999760627747,0.9800000190734863,0.9800999760627747,220,0.0,0.0,BFRI,15m
2026-01-22 13:00:00-05:00,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9800000190734863,1456,0.0,0.0,BFRI,15m
2026-01-22 13:15:00-05:00,0.9900000095367432,0.9998999834060669,0.9800000190734863,0.9900000095367432,8064,0.0,0.0,BFRI,15m
2026-01-22 13:45:00-05:00,0.982699990272522,0.982699990272522,0.982699990272522,0.982699990272522,235,0.0,0.0,BFRI,15m
2026-01-22 14:15:00-05:00,0.989300012588501,0.9908000230789185,0.9890000224113464,0.9908000230789185,6108,0.0,0.0,BFRI,15m
2026-01-22 15:00:00-05:00,0.9908999800682068,0.9908999800682068,0.9900000095367432,0.9900000095367432,2876,0.0,0.0,BFRI,15m
2026-01-22 15:45:00-05:00,0.9839000105857849,0.9998999834060669,0.9800999760627747,0.9901000261306763,10766,0.0,0.0,BFRI,15m
2026-01-23 09:30:00-05:00,0.957099974155426,0.9667999744415283,0.9509999752044678,0.9509999752044678,8778,0.0,0.0,BFRI,15m
2026-01-23 10:00:00-05:00,0.9775000214576721,0.9977999925613403,0.9775000214576721,0.9775000214576721,515,0.0,0.0,BFRI,15m
2026-01-23 10:15:00-05:00,0.9998999834060669,0.9998999834060669,0.9581000208854675,0.9581000208854675,1316,0.0,0.0,BFRI,15m
2026-01-23 10:30:00-05:00,0.9555000066757202,0.9768000245094299,0.9555000066757202,0.9768000245094299,2980,0.0,0.0,BFRI,15m
2026-01-23 11:45:00-05:00,0.9842000007629395,1.0,0.9842000007629395,1.0,1825,0.0,0.0,BFRI,15m
2026-01-23 12:15:00-05:00,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,451,0.0,0.0,BFRI,15m
2026-01-23 12:45:00-05:00,1.0,1.0,1.0,1.0,272,0.0,0.0,BFRI,15m
2026-01-23 13:15:00-05:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,156,0.0,0.0,BFRI,15m
2026-01-23 14:00:00-05:00,0.9735999703407288,0.9775000214576721,0.9735999703407288,0.9775000214576721,501,0.0,0.0,BFRI,15m
2026-01-23 14:15:00-05:00,0.9998999834060669,0.9998999834060669,0.9998999834060669,0.9998999834060669,2397,0.0,0.0,BFRI,15m
2026-01-23 15:45:00-05:00,0.9900000095367432,1.0,0.9711999893188477,0.9894000291824341,16985,0.0,0.0,BFRI,15m
2026-01-26 09:30:00-05:00,0.9819999933242798,0.9959999918937683,0.9819999933242798,0.9909999966621399,8274,0.0,0.0,BFRI,15m
2026-01-26 09:45:00-05:00,0.9819999933242798,0.9900000095367432,0.9800000190734863,0.9900000095367432,3894,0.0,0.0,BFRI,15m
2026-01-26 10:00:00-05:00,0.9853000044822693,0.9853000044822693,0.9825000166893005,0.9825000166893005,6004,0.0,0.0,BFRI,15m
2026-01-26 10:15:00-05:00,0.978600025177002,0.978600025177002,0.9649999737739563,0.9649999737739563,6282,0.0,0.0,BFRI,15m
2026-01-26 10:30:00-05:00,0.9649999737739563,0.9775000214576721,0.9649999737739563,0.9775000214576721,5267,0.0,0.0,BFRI,15m
2026-01-26 10:45:00-05:00,0.9757999777793884,0.9800000190734863,0.9757999777793884,0.9800000190734863,17966,0.0,0.0,BFRI,15m
2026-01-26 11:00:00-05:00,0.9787999987602234,0.9900000095367432,0.9786999821662903,0.9787999987602234,5515,0.0,0.0,BFRI,15m
2026-01-26 11:15:00-05:00,0.9900000095367432,0.9998999834060669,0.9900000095367432,0.9998999834060669,10792,0.0,0.0,BFRI,15m
2026-01-26 11:30:00-05:00,0.9998000264167786,0.9998999834060669,0.9991000294685364,0.9998999834060669,500,0.0,0.0,BFRI,15m
2026-01-26 11:45:00-05:00,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,100,0.0,0.0,BFRI,15m
2026-01-26 12:00:00-05:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,727,0.0,0.0,BFRI,15m
2026-01-26 12:15:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,401,0.0,0.0,BFRI,15m
2026-01-26 13:00:00-05:00,0.9998999834060669,0.9998999834060669,0.9901000261306763,0.9901000261306763,915,0.0,0.0,BFRI,15m
2026-01-26 13:15:00-05:00,1.0,1.0,1.0,1.0,110,0.0,0.0,BFRI,15m
2026-01-26 13:30:00-05:00,1.000100016593933,1.000100016593933,1.0,1.0,1495,0.0,0.0,BFRI,15m
2026-01-26 14:00:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,2152,0.0,0.0,BFRI,15m
2026-01-26 14:15:00-05:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,1699,0.0,0.0,BFRI,15m
2026-01-26 14:45:00-05:00,0.9901000261306763,0.9908999800682068,0.9901000261306763,0.9901000261306763,1530,0.0,0.0,BFRI,15m
2026-01-26 15:00:00-05:00,1.0,1.0,0.9951000213623047,1.0,2624,0.0,0.0,BFRI,15m
2026-01-26 15:15:00-05:00,0.9860000014305115,1.0,0.9804999828338623,1.0,2783,0.0,0.0,BFRI,15m
2026-01-26 15:45:00-05:00,0.980400025844574,0.9900000095367432,0.9800000190734863,0.9900000095367432,4318,0.0,0.0,BFRI,15m
2026-01-27 09:30:00-05:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,2997,0.0,0.0,BFRI,15m
2026-01-27 09:45:00-05:00,0.9901000261306763,0.9901000261306763,0.9901000261306763,0.9901000261306763,404,0.0,0.0,BFRI,15m
2026-01-27 10:00:00-05:00,0.9901000261306763,0.9901000261306763,0.9650999903678894,0.9821000099182129,5507,0.0,0.0,BFRI,15m
2026-01-27 10:15:00-05:00,0.9803000092506409,0.9803000092506409,0.9700000286102295,0.9700000286102295,2298,0.0,0.0,BFRI,15m
2026-01-27 11:30:00-05:00,0.9728000164031982,0.9728000164031982,0.9650999903678894,0.9688000082969666,4030,0.0,0.0,BFRI,15m
2026-01-27 11:45:00-05:00,0.9700000286102295,0.9700000286102295,0.9649999737739563,0.9649999737739563,1743,0.0,0.0,BFRI,15m
2026-01-27 12:00:00-05:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,1527,0.0,0.0,BFRI,15m
2026-01-27 12:15:00-05:00,0.9649999737739563,0.9990000128746033,0.9649999737739563,0.9990000128746033,9362,0.0,0.0,BFRI,15m
2026-01-27 12:45:00-05:00,0.9819999933242798,0.9819999933242798,0.9674000144004822,0.9674000144004822,600,0.0,0.0,BFRI,15m
2026-01-27 13:30:00-05:00,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.9832000136375427,650,0.0,0.0,BFRI,15m
2026-01-27 13:45:00-05:00,0.9990000128746033,0.9990000128746033,0.9674000144004822,0.9832000136375427,2453,0.0,0.0,BFRI,15m
2026-01-27 15:15:00-05:00,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,874,0.0,0.0,BFRI,15m
2026-01-27 15:45:00-05:00,0.9894999861717224,0.9988999962806702,0.9894999861717224,0.9988999962806702,737,0.0,0.0,BFRI,15m
2026-01-28 09:30:00-05:00,0.9900000095367432,0.9900000095367432,0.9710999727249146,0.9850000143051147,9374,0.0,0.0,BFRI,15m
2026-01-28 10:00:00-05:00,0.972000002861023,0.972000002861023,0.9610000252723694,0.9610000252723694,2467,0.0,0.0,BFRI,15m
2026-01-28 10:15:00-05:00,0.9610000252723694,0.9610000252723694,0.949999988079071,0.9606999754905701,10301,0.0,0.0,BFRI,15m
2026-01-28 10:30:00-05:00,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,200,0.0,0.0,BFRI,15m
2026-01-28 10:45:00-05:00,0.949999988079071,0.949999988079071,0.949400007724762,0.949400007724762,2933,0.0,0.0,BFRI,15m
2026-01-28 11:15:00-05:00,0.9718999862670898,0.9718999862670898,0.9660000205039978,0.9660000205039978,646,0.0,0.0,BFRI,15m
2026-01-28 12:00:00-05:00,0.960099995136261,0.960099995136261,0.9466000199317932,0.949999988079071,5853,0.0,0.0,BFRI,15m
