datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,0.9900000095367432,1.0,0.9900000095367432,1.0,2692,0.0,0.0,BFRI,1m
2026-04-09 09:47:00-04:00,0.9998999834060669,0.9998999834060669,0.9901999831199646,0.9901999831199646,680,0.0,0.0,BFRI,1m
2026-04-09 09:50:00-04:00,0.9901000261306763,0.9901000261306763,0.9900000095367432,0.9900000095367432,1471,0.0,0.0,BFRI,1m
2026-04-09 10:10:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,400,0.0,0.0,BFRI,1m
2026-04-09 10:11:00-04:00,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,600,0.0,0.0,BFRI,1m
2026-04-09 10:12:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,BFRI,1m
2026-04-09 10:14:00-04:00,1.0,1.0,1.0,1.0,711,0.0,0.0,BFRI,1m
2026-04-09 10:21:00-04:00,0.9850000143051147,0.9860000014305115,0.9850000143051147,0.9860000014305115,660,0.0,0.0,BFRI,1m
2026-04-09 10:26:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,1930,0.0,0.0,BFRI,1m
2026-04-09 10:33:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,800,0.0,0.0,BFRI,1m
2026-04-09 10:35:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,501,0.0,0.0,BFRI,1m
2026-04-09 10:47:00-04:00,0.9900000095367432,0.9900000095367432,0.9796000123023987,0.9796000123023987,2305,0.0,0.0,BFRI,1m
2026-04-09 11:26:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,615,0.0,0.0,BFRI,1m
2026-04-09 12:04:00-04:00,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,260,0.0,0.0,BFRI,1m
2026-04-09 12:16:00-04:00,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,1146,0.0,0.0,BFRI,1m
2026-04-09 12:49:00-04:00,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9902999997138977,200,0.0,0.0,BFRI,1m
2026-04-09 12:52:00-04:00,0.9998999834060669,0.9998999834060669,0.9904000163078308,0.9904000163078308,2127,0.0,0.0,BFRI,1m
2026-04-09 12:53:00-04:00,1.0,1.0,0.9904000163078308,0.9904000163078308,500,0.0,0.0,BFRI,1m
2026-04-09 12:55:00-04:00,0.995199978351593,1.0,0.9908000230789185,1.0,1085,0.0,0.0,BFRI,1m
2026-04-09 12:56:00-04:00,1.0,1.0,1.0,1.0,2490,0.0,0.0,BFRI,1m
2026-04-09 12:57:00-04:00,1.0,1.0,1.0,1.0,309,0.0,0.0,BFRI,1m
2026-04-09 13:06:00-04:00,1.0002000331878662,1.0002000331878662,1.0002000331878662,1.0002000331878662,111,0.0,0.0,BFRI,1m
2026-04-09 13:14:00-04:00,1.0023000240325928,1.0023000240325928,1.0023000240325928,1.0023000240325928,2000,0.0,0.0,BFRI,1m
2026-04-09 13:15:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0,BFRI,1m
2026-04-09 13:16:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,776,0.0,0.0,BFRI,1m
2026-04-09 13:17:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,301,0.0,0.0,BFRI,1m
2026-04-09 13:21:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,800,0.0,0.0,BFRI,1m
2026-04-09 13:23:00-04:00,1.0038000345230103,1.0099999904632568,1.0038000345230103,1.0099999904632568,5200,0.0,0.0,BFRI,1m
