date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-03-11 00:00:00-04:00,29.62716514702365,29.955355190689872,29.62716514702365,29.638038635253906,600,0.0,0.0,0.0,BLCR,1wk
2024-03-18 00:00:00-04:00,29.78137291358348,30.139219435428835,29.78137291358348,30.077930450439453,700,0.05,0.0,0.0,BLCR,1wk
2024-03-25 00:00:00-04:00,30.03141250707568,30.336380922190653,30.03141250707568,30.308656692504883,900,0.0,0.0,0.0,BLCR,1wk
2024-04-01 00:00:00-04:00,30.43737571969412,30.478962063757084,29.871997851872056,30.184886932373047,3400,0.0,0.0,0.0,BLCR,1wk
2024-04-08 00:00:00-04:00,30.22944429801273,30.22944429801273,29.652183532714844,29.652183532714844,2300,0.0,0.0,0.0,BLCR,1wk
2024-04-15 00:00:00-04:00,29.932397037006663,29.932397037006663,28.788768768310547,28.788768768310547,2000,0.0,0.0,0.0,BLCR,1wk
2024-04-22 00:00:00-04:00,28.99967329450643,29.458114624023438,28.99967329450643,29.458114624023438,500,0.0,0.0,0.0,BLCR,1wk
2024-04-29 00:00:00-04:00,29.437321139133406,29.7700138092041,29.082845683675508,29.7700138092041,800,0.0,0.0,0.0,BLCR,1wk
2024-05-06 00:00:00-04:00,30.069040574220526,30.290834426879883,30.05121812371349,30.290834426879883,1100,0.0,0.0,0.0,BLCR,1wk
2024-05-13 00:00:00-04:00,30.245286006237425,30.714620581659908,30.245286006237425,30.68392562866211,600,0.0,0.0,0.0,BLCR,1wk
2024-05-20 00:00:00-04:00,30.702740943778593,30.759180909788864,30.466093463741217,30.706701278686523,1200,0.0,0.0,0.0,BLCR,1wk
2024-05-27 00:00:00-04:00,30.696797656451494,30.696797656451494,30.288852993346758,30.47995376586914,3900,0.0,0.0,0.0,BLCR,1wk
2024-06-03 00:00:00-04:00,30.33836017658771,30.91265022026612,30.323508450261077,30.74432373046875,5300,0.0,0.0,0.0,BLCR,1wk
2024-06-10 00:00:00-04:00,30.800765427439337,31.080978463371245,30.68491666755624,30.731454849243164,3300,0.057,0.0,0.0,BLCR,1wk
2024-06-17 00:00:00-04:00,30.969402635613477,30.989242553710938,30.88012489621363,30.989242553710938,2600,0.0,0.0,0.0,BLCR,1wk
2024-06-24 00:00:00-04:00,30.982298612822472,31.084472487665987,30.982298612822472,31.003129959106445,1400,0.0,0.0,0.0,BLCR,1wk
2024-07-01 00:00:00-04:00,31.02693640705985,31.45745277404785,30.93964341975767,31.45745277404785,5400,0.0,0.0,0.0,BLCR,1wk
2024-07-08 00:00:00-04:00,31.482254103457812,31.817542298370114,31.4495199402606,31.77290153503418,500,0.0,0.0,0.0,BLCR,1wk
2024-07-15 00:00:00-04:00,31.842338542702123,31.899875440992044,30.747201919555664,30.747201919555664,1100,0.0,0.0,0.0,BLCR,1wk
2024-07-22 00:00:00-04:00,31.068601456077207,31.070586204774123,30.304781610088835,30.70157241821289,500,0.0,0.0,0.0,BLCR,1wk
2024-07-29 00:00:00-04:00,30.771007789297197,31.167796673754818,29.957590103149414,29.957590103149414,1000,0.0,0.0,0.0,BLCR,1wk
2024-08-05 00:00:00-04:00,28.99537438898985,30.018098831176758,28.99537438898985,30.018098831176758,1400,0.0,0.0,0.0,BLCR,1wk
2024-08-12 00:00:00-04:00,30.036947206822827,31.21739387512207,29.96750749806528,31.21739387512207,2100,0.0,0.0,0.0,BLCR,1wk
2024-08-19 00:00:00-04:00,31.513996298444052,31.690568923950195,31.33643413666493,31.690568923950195,500,0.0,0.0,0.0,BLCR,1wk
2024-08-26 00:00:00-04:00,31.527883779498616,31.757028579711914,31.405869991403865,31.757028579711914,1500,0.0,0.0,0.0,BLCR,1wk
2024-09-02 00:00:00-04:00,31.40587059713537,31.40587059713537,30.182767868041992,30.182767868041992,500,0.0,0.0,0.0,BLCR,1wk
2024-09-09 00:00:00-04:00,30.458534583061027,31.33047866821289,30.458534583061027,31.33047866821289,600,0.0,0.0,0.0,BLCR,1wk
2024-09-16 00:00:00-04:00,31.38206262237604,31.94252798844838,31.347343713083287,31.71933364868164,2700,0.0,0.0,0.0,BLCR,1wk
2024-09-23 00:00:00-04:00,31.741154918212636,31.981214879160085,31.66179714472751,31.86316680908203,4100,0.073,0.0,0.0,BLCR,1wk
2024-09-30 00:00:00-04:00,31.865275930824556,31.982595856621632,31.523258745017618,31.855335235595703,14400,0.0,0.0,0.0,BLCR,1wk
2024-10-07 00:00:00-04:00,31.596828825448167,32.10587692260742,31.596828825448167,32.10587692260742,1400,0.0,0.0,0.0,BLCR,1wk
2024-10-14 00:00:00-04:00,32.272913317708024,32.272913317708024,31.984583845346855,32.1436653137207,1900,0.0,0.0,0.0,BLCR,1wk
2024-10-21 00:00:00-04:00,32.09394601254439,32.09394601254439,31.51729094041668,31.537174224853516,1200,0.0,0.0,0.0,BLCR,1wk
2024-10-28 00:00:00-04:00,31.586885394473477,31.86527032443282,31.020171048364688,31.358211517333984,8800,0.0,0.0,0.0,BLCR,1wk
2024-11-04 00:00:00-05:00,31.348273850890838,32.62089710431458,31.20907946769493,32.57118225097656,1100,0.0,0.0,0.0,BLCR,1wk
2024-11-11 00:00:00-05:00,32.55129752003642,32.59106408883031,31.62665557861328,31.62665557861328,900,0.0,0.0,0.0,BLCR,1wk
2024-11-18 00:00:00-05:00,31.78573309986117,32.123775482177734,31.78573309986117,32.123775482177734,700,0.0,0.0,0.0,BLCR,1wk
2024-11-25 00:00:00-05:00,32.302741986313045,32.53042221069336,32.302741986313045,32.53042221069336,400,0.0,0.0,0.0,BLCR,1wk
2024-12-02 00:00:00-05:00,32.64078082459354,33.31685804571044,32.64078082459354,33.265159606933594,800,0.0,0.0,0.0,BLCR,1wk
2024-12-09 00:00:00-05:00,33.04841916067464,33.48588180541992,32.92910806352616,33.48588180541992,1300,0.0,0.0,0.0,BLCR,1wk
2024-12-16 00:00:00-05:00,33.674783095676325,33.72449415313308,31.934869535715833,32.52146911621094,6200,0.065,0.0,0.0,BLCR,1wk
2024-12-23 00:00:00-05:00,32.678548261317324,33.32106246316223,32.54406651209776,32.902679443359375,2200,0.0,0.0,0.0,BLCR,1wk
2024-12-30 00:00:00-05:00,32.334872803049784,32.89371109008789,32.334872803049784,32.89371109008789,800,0.0,0.0,0.0,BLCR,1wk
2025-01-06 00:00:00-05:00,33.380824309584476,33.380824309584476,32.41456604003906,32.41456604003906,1800,0.0,0.0,0.0,BLCR,1wk
2025-01-13 00:00:00-05:00,32.44445263819187,33.62986419623706,32.44445263819187,33.54618835449219,1200,0.0,0.0,0.0,BLCR,1wk
2025-01-20 00:00:00-05:00,34.03827740816068,34.765466700045884,34.01138486393301,34.6240119934082,900,0.0,0.0,0.0,BLCR,1wk
2025-01-27 00:00:00-05:00,33.61990453204732,34.446706971202374,33.490404576518486,34.02433776855469,900,0.0,0.0,0.0,BLCR,1wk
2025-02-03 00:00:00-05:00,33.360899088000224,34.596116810582465,33.360899088000224,34.26041793823242,1600,0.0,0.0,0.0,BLCR,1wk
2025-02-10 00:00:00-05:00,34.41781290804377,34.5493040494308,34.147857638983965,34.431758880615234,3900,0.0,0.0,0.0,BLCR,1wk
2025-02-17 00:00:00-05:00,34.486548226490875,34.486548226490875,33.413700103759766,33.413700103759766,1900,0.0,0.0,0.0,BLCR,1wk
2025-02-24 00:00:00-05:00,33.59001723772681,33.59001723772681,32.48529105975043,32.97240447998047,18500,0.0,0.0,0.0,BLCR,1wk
2025-03-03 00:00:00-05:00,32.98236815086703,32.98236815086703,31.239114052406766,31.268997192382812,3600,0.0,0.0,0.0,BLCR,1wk
2025-03-10 00:00:00-04:00,30.143354413308643,30.806787490844727,30.11346937288042,30.806787490844727,5100,0.0,0.0,0.0,BLCR,1wk
2025-03-17 00:00:00-04:00,30.930309677013195,31.388537486300336,30.641428538546432,31.129539489746094,3400,0.027,0.0,0.0,BLCR,1wk
2025-03-24 00:00:00-04:00,31.7846120024835,31.974044041826776,30.393787384033203,30.393787384033203,1100,0.0,0.0,0.0,BLCR,1wk
2025-03-31 00:00:00-04:00,29.940149187675612,31.067763785864134,27.457599639892578,27.457599639892578,3700,0.0,0.0,0.0,BLCR,1wk
2025-04-07 00:00:00-04:00,26.48053091923539,29.854406636089276,26.48053091923539,29.072751998901367,5700,0.0,0.0,0.0,BLCR,1wk
2025-04-14 00:00:00-04:00,29.48152278067938,29.48152278067938,28.409740447998047,28.409740447998047,1200,0.0,0.0,0.0,BLCR,1wk
2025-04-21 00:00:00-04:00,27.80654983093977,30.18441390991211,27.607149391146958,30.18441390991211,1600,0.0,0.0,0.0,BLCR,1wk
2025-04-28 00:00:00-04:00,30.249222288798883,31.762680053710938,30.09967147201122,31.762680053710938,2200,0.0,0.0,0.0,BLCR,1wk
2025-05-05 00:00:00-04:00,31.661981201625444,32.00395343503828,31.531372643902813,31.891292572021484,1300,0.0,0.0,0.0,BLCR,1wk
2025-05-12 00:00:00-04:00,32.71183300592888,33.720802307128906,32.71183300592888,33.720802307128906,3500,0.0,0.0,0.0,BLCR,1wk
2025-05-19 00:00:00-04:00,33.72878001599893,33.8683605173364,33.0607827268052,33.13555908203125,2900,0.0,0.0,0.0,BLCR,1wk
2025-05-26 00:00:00-04:00,33.69886351420984,33.89826583862305,33.5592830281055,33.89826583862305,6700,0.0,0.0,0.0,BLCR,1wk
2025-06-02 00:00:00-04:00,33.82848317196862,34.725791931152344,33.82848317196862,34.725791931152344,700,0.0,0.0,0.0,BLCR,1wk
2025-06-09 00:00:00-04:00,34.658984665677046,34.98500590065951,34.539344787597656,34.539344787597656,800,0.0,0.0,0.0,BLCR,1wk
2025-06-16 00:00:00-04:00,35.04483124254994,35.04483124254994,34.65998458862305,34.65998458862305,2100,0.032,0.0,0.0,BLCR,1wk
2025-06-23 00:00:00-04:00,35.05727267772409,36.35857009887695,35.05727267772409,36.35857009887695,1100,0.0,0.0,0.0,BLCR,1wk
2025-06-30 00:00:00-04:00,36.46435349127832,36.524226839126165,36.10509817699185,36.4873046875,5900,0.0,0.0,0.0,BLCR,1wk
2025-07-07 00:00:00-04:00,36.11507386100021,36.50925654264132,36.095114810522226,36.27674102783203,5500,0.0,0.0,0.0,BLCR,1wk
2025-07-14 00:00:00-04:00,36.48530977203508,36.57512360023166,36.28472568262271,36.568138122558594,2300,0.0,0.0,0.0,BLCR,1wk
2025-07-21 00:00:00-04:00,36.728801842329986,37.14992904663086,36.55316752978915,37.14992904663086,3000,0.0,0.0,0.0,BLCR,1wk
2025-07-28 00:00:00-04:00,37.29263147276031,37.32656147814873,36.78069305419922,36.78069305419922,4200,0.0,0.0,0.0,BLCR,1wk
2025-08-04 00:00:00-04:00,37.440329833683805,37.871434692948384,37.279660037928366,37.83351135253906,700,0.0,0.0,0.0,BLCR,1wk
2025-08-11 00:00:00-04:00,37.92132733957991,38.25463548284872,37.69180397302472,38.094966888427734,11100,0.0,0.0,0.0,BLCR,1wk
2025-08-18 00:00:00-04:00,37.99717440009145,38.0370925048012,37.347521140760264,37.992183685302734,1000,0.0,0.0,0.0,BLCR,1wk
2025-08-25 00:00:00-04:00,37.89139439279563,38.40033689792101,37.89139439279563,38.036094665527344,1100,0.0,0.0,0.0,BLCR,1wk
2025-09-01 00:00:00-04:00,37.58203161193621,38.83942133425989,37.53213588927567,38.77555465698242,1600,0.0,0.0,0.0,BLCR,1wk
2025-09-08 00:00:00-04:00,39.20666295288006,39.61681519413318,39.17872104117619,39.60284423828125,1100,0.0,0.0,0.0,BLCR,1wk
2025-09-15 00:00:00-04:00,39.78346864810997,39.926170349121094,39.53897311780156,39.926170349121094,1300,0.049,0.0,0.0,BLCR,1wk
2025-09-22 00:00:00-04:00,40.08421176246245,40.09620269252048,39.183969628875445,39.584632873535156,2500,0.0,0.0,0.0,BLCR,1wk
2025-09-29 00:00:00-04:00,39.93034317912418,40.21410439184572,39.79845437949217,40.01127243041992,5200,0.0,0.0,0.0,BLCR,1wk
2025-10-06 00:00:00-04:00,40.03625306605734,40.08720880312027,38.83026885986328,38.83026885986328,5100,0.0,0.0,0.0,BLCR,1wk
2025-10-13 00:00:00-04:00,39.35682627784044,39.60062026977539,39.35682627784044,39.60062026977539,900,0.0,0.0,0.0,BLCR,1wk
2025-10-20 00:00:00-04:00,39.950328098700844,40.835579716052315,39.69654039212609,40.768638610839844,4100,0.0,0.0,0.0,BLCR,1wk
2025-10-27 00:00:00-04:00,41.27520905886415,41.85471858641302,41.19427599842748,41.53498840332031,6000,0.0,0.0,0.0,BLCR,1wk
2025-11-03 00:00:00-05:00,41.94464353673795,41.94464353673795,40.44590685281289,41.19627380371094,13600,0.0,0.0,0.0,BLCR,1wk
2025-11-10 00:00:00-05:00,41.80476538414617,42.05455485135271,40.79561761368505,41.064388275146484,628100,0.0,0.0,0.0,BLCR,1wk
2025-11-17 00:00:00-05:00,41.16530331471349,41.28020433061044,39.446750629257906,39.83142852783203,27900,0.0,0.0,0.0,BLCR,1wk
2025-11-24 00:00:00-05:00,40.66572533123107,42.0275764465332,40.66572533123107,42.0275764465332,240300,0.0,0.0,0.0,BLCR,1wk
2025-12-01 00:00:00-05:00,41.82474503050024,42.124491600410686,41.61492281271137,41.851722717285156,608400,0.0,0.0,0.0,BLCR,1wk
2025-12-08 00:00:00-05:00,41.96462805261564,42.609085297944674,41.64989471435547,41.64989471435547,746600,0.0,0.0,0.0,BLCR,1wk
2025-12-15 00:00:00-05:00,41.69485689329357,42.114505174984835,40.80560701086902,42.06854248046875,58200,0.031,0.0,0.0,BLCR,1wk
2025-12-22 00:00:00-05:00,42.43599128755471,42.965943836774684,42.31600368640589,42.94094467163086,27600,0.0,0.0,0.0,BLCR,1wk
2025-12-29 00:00:00-05:00,42.79595957481104,42.8859512327675,42.35400376450965,42.59497833251953,80500,0.0,0.0,0.0,BLCR,1wk
2026-01-05 00:00:00-05:00,42.86995386438326,43.80586634343127,42.86995386438326,43.60488510131836,24800,0.0,0.0,0.0,BLCR,1wk
2026-01-12 00:00:00-05:00,43.49589449663888,43.91585302641422,43.040935608378376,43.52688980102539,40500,0.0,0.0,0.0,BLCR,1wk
2026-01-19 00:00:00-05:00,43.04593519866547,43.57588775895625,42.675971195698054,43.394901275634766,165300,0.0,0.0,0.0,BLCR,1wk
2026-01-26 00:00:00-05:00,43.60688273976955,44.235824973061135,43.27591270791351,43.43190002441406,29900,0.0,0.0,0.0,BLCR,1wk
2026-02-02 00:00:00-05:00,43.72087144277007,44.18382899311608,42.25600956580871,43.24091720581055,50300,0.0,0.0,0.0,BLCR,1wk
2026-02-09 00:00:00-05:00,43.435896652272305,43.825863029195695,42.509985405206464,42.65597152709961,28500,0.0,0.0,0.0,BLCR,1wk
2026-02-16 00:00:00-05:00,42.43599342726907,43.54088868713756,42.28600987185482,43.44889831542969,41700,0.0,0.0,0.0,BLCR,1wk
2026-02-23 00:00:00-05:00,43.46589527776877,43.69587309548316,42.81595514754428,43.249916076660156,19400,0.0,0.0,0.0,BLCR,1wk
2026-03-02 00:00:00-05:00,42.99593871771249,43.34190670988065,41.920040130615234,41.920040130615234,9400,0.0,0.0,0.0,BLCR,1wk
2026-03-09 00:00:00-04:00,41.58607429564867,43.39590481521463,41.376095033882436,41.74205780029297,81791500,0.0,0.0,0.0,BLCR,1wk
2026-03-16 00:00:00-04:00,42.34600166311227,42.744966082205,41.09611963274488,41.34609603881836,11535700,0.004,0.0,0.0,BLCR,1wk
2026-03-23 00:00:00-04:00,42.029998779296875,42.43899917602539,40.09000015258789,40.16999816894531,5312800,0.0,0.0,0.0,BLCR,1wk
2026-03-30 00:00:00-04:00,40.630001068115234,42.108001708984375,39.5,42.0,2386500,0.0,0.0,0.0,BLCR,1wk
2026-04-06 00:00:00-04:00,42.209999084472656,44.34000015258789,41.82500076293945,44.189998626708984,2661800,0.0,0.0,0.0,BLCR,1wk
2026-04-13 00:00:00-04:00,44.09000015258789,46.36000061035156,44.01499938964844,46.22999954223633,3227620,0.0,0.0,0.0,BLCR,1wk
