datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 11:02:00-04:00,43.75,43.75,43.724998474121094,43.724998474121094,701,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:05:00-04:00,43.73659896850586,43.749900817871094,43.70000076293945,43.749900817871094,2630,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:06:00-04:00,43.72010040283203,43.7400016784668,43.72010040283203,43.73899841308594,1112,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:07:00-04:00,43.724998474121094,43.724998474121094,43.724998474121094,43.724998474121094,516,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:09:00-04:00,43.71500015258789,43.72999954223633,43.71500015258789,43.729801177978516,1170,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:10:00-04:00,43.7400016784668,43.7400016784668,43.72999954223633,43.72999954223633,453,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:11:00-04:00,43.73500061035156,43.739898681640625,43.73500061035156,43.739898681640625,4548,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:12:00-04:00,43.75,43.75,43.75,43.75,1004,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:14:00-04:00,43.779998779296875,43.790000915527344,43.779998779296875,43.790000915527344,393,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:15:00-04:00,43.790000915527344,43.79999923706055,43.790000915527344,43.79999923706055,4963,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:16:00-04:00,43.809898376464844,43.809898376464844,43.809898376464844,43.809898376464844,0,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:17:00-04:00,43.78499984741211,43.79999923706055,43.775001525878906,43.79999923706055,9184,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:18:00-04:00,43.79999923706055,43.81999969482422,43.79999923706055,43.81999969482422,323,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:20:00-04:00,43.84000015258789,43.849998474121094,43.82500076293945,43.82500076293945,9658,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:21:00-04:00,43.79010009765625,43.79010009765625,43.79010009765625,43.79010009765625,85,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:22:00-04:00,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,11273,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:24:00-04:00,43.79499816894531,43.796199798583984,43.79499816894531,43.79499816894531,664,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:26:00-04:00,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,561,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:27:00-04:00,43.790000915527344,43.790000915527344,43.779998779296875,43.779998779296875,419,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:28:00-04:00,43.779998779296875,43.790000915527344,43.779998779296875,43.779998779296875,910,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:29:00-04:00,43.78499984741211,43.790000915527344,43.779998779296875,43.779998779296875,2339,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:30:00-04:00,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,56,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:31:00-04:00,43.79499816894531,43.79499816894531,43.79499816894531,43.79499816894531,701,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:35:00-04:00,43.880001068115234,43.904998779296875,43.880001068115234,43.904998779296875,1606,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:36:00-04:00,43.93000030517578,43.93000030517578,43.91529846191406,43.91529846191406,399,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:37:00-04:00,43.92879867553711,43.92879867553711,43.92879867553711,43.92879867553711,246,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:38:00-04:00,43.8650016784668,43.88999938964844,43.86000061035156,43.86000061035156,95760,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:39:00-04:00,43.86000061035156,43.880001068115234,43.857398986816406,43.857398986816406,1040,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:40:00-04:00,43.90999984741211,43.91999816894531,43.90520095825195,43.91999816894531,2692,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:41:00-04:00,43.90999984741211,43.91999816894531,43.90999984741211,43.91999816894531,823,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:42:00-04:00,43.9119987487793,43.939998626708984,43.9119987487793,43.91999816894531,10042,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:43:00-04:00,43.939300537109375,43.939300537109375,43.939300537109375,43.939300537109375,1458,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:44:00-04:00,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,306,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:45:00-04:00,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,238,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:46:00-04:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,255,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:47:00-04:00,43.904998779296875,43.91999816894531,43.904998779296875,43.91999816894531,550,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:48:00-04:00,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,1034,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:49:00-04:00,43.95000076293945,43.952999114990234,43.935001373291016,43.952999114990234,1523,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:50:00-04:00,43.93989944458008,43.93989944458008,43.93989944458008,43.93989944458008,346,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:51:00-04:00,43.95000076293945,43.95000076293945,43.94900131225586,43.94900131225586,510,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:52:00-04:00,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,288,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:54:00-04:00,43.9900016784668,43.9900016784668,43.970001220703125,43.98500061035156,8243,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:55:00-04:00,43.983001708984375,43.9900016784668,43.974998474121094,43.974998474121094,2591,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:56:00-04:00,44.0098991394043,44.0098991394043,44.0098991394043,44.0098991394043,0,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:57:00-04:00,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,305,0.0,0.0,0.0,BLCR,1m
2026-04-09 11:58:00-04:00,43.974998474121094,43.98929977416992,43.974998474121094,43.974998474121094,2215,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:00:00-04:00,44.0005989074707,44.0099983215332,44.0005989074707,44.0099983215332,2628,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:01:00-04:00,44.01499938964844,44.029998779296875,44.01499938964844,44.02000045776367,725,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:03:00-04:00,44.1150016784668,44.1150016784668,44.102298736572266,44.102298736572266,1263,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:04:00-04:00,44.09000015258789,44.09000015258789,44.04010009765625,44.08000183105469,2217,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:05:00-04:00,44.05500030517578,44.05500030517578,44.04499816894531,44.04499816894531,555,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:08:00-04:00,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,432,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:12:00-04:00,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,204,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:13:00-04:00,44.06999969482422,44.06999969482422,44.03010177612305,44.03499984741211,3385,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:14:00-04:00,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,424,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:15:00-04:00,44.040000915527344,44.040000915527344,44.02510070800781,44.02510070800781,479,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:20:00-04:00,44.06999969482422,44.06999969482422,44.040000915527344,44.060001373291016,1039,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:21:00-04:00,44.04899978637695,44.04899978637695,44.029998779296875,44.029998779296875,755,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:22:00-04:00,44.04909896850586,44.04909896850586,44.03499984741211,44.03499984741211,900,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:23:00-04:00,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,300,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:24:00-04:00,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,111,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:25:00-04:00,44.025001525878906,44.047401428222656,44.025001525878906,44.047401428222656,773,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:26:00-04:00,44.035099029541016,44.035099029541016,44.035099029541016,44.035099029541016,301,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:27:00-04:00,44.03499984741211,44.03499984741211,44.03499984741211,44.03499984741211,1139,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:29:00-04:00,44.040000915527344,44.040000915527344,44.03030014038086,44.040000915527344,587,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:30:00-04:00,44.02080154418945,44.029998779296875,44.02080154418945,44.029998779296875,186,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:31:00-04:00,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,1871,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:32:00-04:00,44.01150131225586,44.01150131225586,44.01150131225586,44.01150131225586,224,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:34:00-04:00,44.02000045776367,44.02000045776367,44.0099983215332,44.0099983215332,642,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:35:00-04:00,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:36:00-04:00,44.029598236083984,44.029598236083984,44.029598236083984,44.029598236083984,228,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:37:00-04:00,44.005001068115234,44.005001068115234,44.005001068115234,44.005001068115234,980,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:38:00-04:00,44.0099983215332,44.0099983215332,43.984798431396484,43.984798431396484,23,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:39:00-04:00,43.9900016784668,43.9900016784668,43.970001220703125,43.9900016784668,1895,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:41:00-04:00,43.959999084472656,43.959999084472656,43.95500183105469,43.95500183105469,724,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:42:00-04:00,43.94499969482422,43.9900016784668,43.94499969482422,43.9900016784668,1908,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:43:00-04:00,43.96500015258789,43.96500015258789,43.96500015258789,43.96500015258789,0,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:44:00-04:00,43.970001220703125,43.970001220703125,43.96500015258789,43.96500015258789,419,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:47:00-04:00,43.935001373291016,43.935001373291016,43.935001373291016,43.935001373291016,310,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:51:00-04:00,43.999698638916016,43.999698638916016,43.9900016784668,43.9900016784668,456,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:52:00-04:00,44.0,44.0,44.0,44.0,573,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:54:00-04:00,44.0,44.0,44.0,44.0,486,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:55:00-04:00,43.9900016784668,43.9900016784668,43.975101470947266,43.975101470947266,683,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:56:00-04:00,43.974998474121094,43.974998474121094,43.974998474121094,43.974998474121094,805,0.0,0.0,0.0,BLCR,1m
2026-04-09 12:59:00-04:00,43.9723014831543,43.9723014831543,43.9723014831543,43.9723014831543,915,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:00:00-04:00,43.98500061035156,43.98500061035156,43.98500061035156,43.98500061035156,634,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:02:00-04:00,43.9900016784668,43.9900016784668,43.97090148925781,43.97090148925781,636,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:04:00-04:00,43.98500061035156,44.0,43.98500061035156,43.98540115356445,1416,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:05:00-04:00,44.0,44.0,43.999900817871094,44.0,3049,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:06:00-04:00,44.0,44.005001068115234,43.999000549316406,44.005001068115234,1838,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:07:00-04:00,44.005001068115234,44.005001068115234,44.005001068115234,44.005001068115234,432,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:08:00-04:00,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,552,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:09:00-04:00,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,262,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:11:00-04:00,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,17860,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:12:00-04:00,44.025001525878906,44.025001525878906,44.025001525878906,44.025001525878906,472,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:13:00-04:00,44.029998779296875,44.029998779296875,44.02000045776367,44.02000045776367,1011,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:14:00-04:00,44.01499938964844,44.01499938964844,44.01499938964844,44.01499938964844,4654,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:16:00-04:00,44.0099983215332,44.029998779296875,44.0099983215332,44.0099983215332,1692,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:19:00-04:00,44.040000915527344,44.04399871826172,44.02579879760742,44.04399871826172,722,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:20:00-04:00,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,924,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:22:00-04:00,44.01499938964844,44.01499938964844,44.01499938964844,44.01499938964844,272,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:23:00-04:00,44.005001068115234,44.005001068115234,44.005001068115234,44.005001068115234,517,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:28:00-04:00,44.019901275634766,44.019901275634766,44.019901275634766,44.019901275634766,928,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:36:00-04:00,44.025001525878906,44.025001525878906,44.025001525878906,44.025001525878906,272,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:37:00-04:00,44.048099517822266,44.048099517822266,44.048099517822266,44.048099517822266,621,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:45:00-04:00,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,840,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:47:00-04:00,44.025001525878906,44.03990173339844,44.025001525878906,44.03990173339844,2318,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:48:00-04:00,44.029998779296875,44.029998779296875,44.01539993286133,44.01539993286133,508,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:50:00-04:00,44.01499938964844,44.01499938964844,44.01499938964844,44.01499938964844,143,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:51:00-04:00,44.005001068115234,44.005001068115234,44.005001068115234,44.005001068115234,1208,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:53:00-04:00,44.005001068115234,44.005001068115234,44.005001068115234,44.005001068115234,483,0.0,0.0,0.0,BLCR,1m
2026-04-09 13:56:00-04:00,43.992000579833984,43.994998931884766,43.992000579833984,43.994998931884766,843,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:01:00-04:00,43.96009826660156,43.96009826660156,43.96009826660156,43.96009826660156,578,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:02:00-04:00,43.97999954223633,43.97999954223633,43.959999084472656,43.959999084472656,941,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:03:00-04:00,43.95000076293945,43.95000076293945,43.939998626708984,43.939998626708984,700,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:04:00-04:00,43.93000030517578,43.93000030517578,43.880001068115234,43.88999938964844,3365,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:06:00-04:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,224,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:07:00-04:00,43.90999984741211,43.91999816894531,43.90999984741211,43.91999816894531,776,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:08:00-04:00,43.91960144042969,43.91960144042969,43.91960144042969,43.91960144042969,14,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:09:00-04:00,43.900001525878906,43.900001525878906,43.8849983215332,43.900001525878906,1328,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:11:00-04:00,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,816,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:12:00-04:00,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,0,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:13:00-04:00,43.89500045776367,43.89500045776367,43.89500045776367,43.89500045776367,224,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:14:00-04:00,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,653,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:17:00-04:00,43.89500045776367,43.909400939941406,43.89500045776367,43.909400939941406,366,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:18:00-04:00,43.89500045776367,43.90999984741211,43.89500045776367,43.89500045776367,1020,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:19:00-04:00,43.900001525878906,43.9099006652832,43.900001525878906,43.9099006652832,2541,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:20:00-04:00,43.900001525878906,43.900001525878906,43.89500045776367,43.89500045776367,6550,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:21:00-04:00,43.90999984741211,43.90999984741211,43.89550018310547,43.90999984741211,1635,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:22:00-04:00,43.88990020751953,43.88990020751953,43.880001068115234,43.880001068115234,1884,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:23:00-04:00,43.880001068115234,43.880001068115234,43.875,43.875,961,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:24:00-04:00,43.84000015258789,43.880001068115234,43.84000015258789,43.880001068115234,7625,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:26:00-04:00,43.86920166015625,43.86920166015625,43.85499954223633,43.85499954223633,1936,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:27:00-04:00,43.86940002441406,43.87900161743164,43.86940002441406,43.87900161743164,0,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:28:00-04:00,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,189,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:29:00-04:00,43.869998931884766,43.880001068115234,43.869998931884766,43.880001068115234,671,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:30:00-04:00,43.880001068115234,43.88999938964844,43.86000061035156,43.86000061035156,7018,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:31:00-04:00,43.85749816894531,43.86000061035156,43.85749816894531,43.86000061035156,1291,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:32:00-04:00,43.86899948120117,43.869998931884766,43.86000061035156,43.869998931884766,1870,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:33:00-04:00,43.86000061035156,43.86000061035156,43.84000015258789,43.849998474121094,1025,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:35:00-04:00,43.8650016784668,43.880001068115234,43.86000061035156,43.880001068115234,2204,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:36:00-04:00,43.869998931884766,43.880001068115234,43.869998931884766,43.869998931884766,762,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:37:00-04:00,43.869998931884766,43.880001068115234,43.869998931884766,43.880001068115234,9175,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:38:00-04:00,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,1750,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:39:00-04:00,43.880001068115234,43.91899871826172,43.880001068115234,43.91899871826172,13925,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:40:00-04:00,43.90999984741211,43.90999984741211,43.909000396728516,43.90999984741211,12225,0.0,0.0,0.0,BLCR,1m
2026-04-09 14:41:00-04:00,43.909000396728516,43.915000915527344,43.900001525878906,43.90999984741211,3025,0.0,0.0,0.0,BLCR,1m
