date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-10-26 00:00:00-04:00,24.335538870761194,24.335538870761194,24.199298858642578,24.199298858642578,2000,0.0,0.0,0.0,BLCR,1d
2023-10-27 00:00:00-04:00,24.187453936517844,24.197326592658012,24.01369857788086,24.01369857788086,1500,0.0,0.0,0.0,BLCR,1d
2023-10-30 00:00:00-04:00,24.333568572998047,24.333568572998047,24.333568572998047,24.333568572998047,100,0.0,0.0,0.0,BLCR,1d
2023-10-31 00:00:00-04:00,24.454998016357422,24.454998016357422,24.454998016357422,24.454998016357422,100,0.0,0.0,0.0,BLCR,1d
2023-11-01 00:00:00-04:00,24.68996238708496,24.68996238708496,24.68996238708496,24.68996238708496,100,0.0,0.0,0.0,BLCR,1d
2023-11-02 00:00:00-04:00,24.8686548851872,24.98712300588448,24.8686548851872,24.975276947021484,2800,0.0,0.0,0.0,BLCR,1d
2023-11-03 00:00:00-04:00,25.219125747680664,25.219125747680664,25.219125747680664,25.219125747680664,100,0.0,0.0,0.0,BLCR,1d
2023-11-06 00:00:00-05:00,25.239856719970703,25.239856719970703,25.239856719970703,25.239856719970703,0,0.0,0.0,0.0,BLCR,1d
2023-11-07 00:00:00-05:00,25.31686019897461,25.31686019897461,25.31686019897461,25.31686019897461,100,0.0,0.0,0.0,BLCR,1d
2023-11-08 00:00:00-05:00,25.300077438354492,25.300077438354492,25.300077438354492,25.300077438354492,100,0.0,0.0,0.0,BLCR,1d
2023-11-09 00:00:00-05:00,25.072025299072266,25.072025299072266,25.072025299072266,25.072025299072266,100,0.0,0.0,0.0,BLCR,1d
2023-11-10 00:00:00-05:00,25.457048416137695,25.457048416137695,25.457048416137695,25.457048416137695,100,0.0,0.0,0.0,BLCR,1d
2023-11-13 00:00:00-05:00,25.392881393432617,25.392881393432617,25.392881393432617,25.392881393432617,200,0.0,0.0,0.0,BLCR,1d
2023-11-14 00:00:00-05:00,25.727555041185905,25.8055477142334,25.727555041185905,25.8055477142334,400,0.0,0.0,0.0,BLCR,1d
2023-11-15 00:00:00-05:00,25.866756439208984,25.866756439208984,25.866756439208984,25.866756439208984,100,0.0,0.0,0.0,BLCR,1d
2023-11-16 00:00:00-05:00,25.934873718241057,25.934873718241057,25.845034998099027,25.877613067626953,700,0.0,0.0,0.0,BLCR,1d
2023-11-17 00:00:00-05:00,25.95462088994162,25.998058319091797,25.95462088994162,25.998058319091797,400,0.0,0.0,0.0,BLCR,1d
2023-11-20 00:00:00-05:00,26.063217402471523,26.29028286301671,26.06223070168266,26.221176147460938,17100,0.0,0.0,0.0,BLCR,1d
2023-11-21 00:00:00-05:00,26.17181605166605,26.17181605166605,26.092836675230544,26.130352020263672,3900,0.0,0.0,0.0,BLCR,1d
2023-11-22 00:00:00-05:00,26.319900512695312,26.319900512695312,26.270539111619684,26.319900512695312,2600,0.0,0.0,0.0,BLCR,1d
2023-11-24 00:00:00-05:00,26.349519264107137,26.398880666645756,26.31990129277388,26.3692626953125,5000,0.0,0.0,0.0,BLCR,1d
2023-11-27 00:00:00-05:00,26.331747147632417,26.389005918115227,26.300153894174098,26.318912506103516,3900,0.0,0.0,0.0,BLCR,1d
2023-11-28 00:00:00-05:00,26.270543830055765,26.28041648864746,26.240925854280672,26.28041648864746,800,0.0,0.0,0.0,BLCR,1d
