datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,6.96999979019165,7.159999847412109,6.909999847412109,7.072800159454346,11791,0.0,0.0,BCYC,15m
2026-01-22 09:45:00-05:00,7.159999847412109,7.179999828338623,7.045000076293945,7.139999866485596,5090,0.0,0.0,BCYC,15m
2026-01-22 10:00:00-05:00,7.159999847412109,7.323500156402588,7.150000095367432,7.269999980926514,10923,0.0,0.0,BCYC,15m
2026-01-22 10:15:00-05:00,7.28000020980835,7.309999942779541,7.210000038146973,7.239999771118164,15228,0.0,0.0,BCYC,15m
2026-01-22 10:30:00-05:00,7.239999771118164,7.25,7.179999828338623,7.21999979019165,5967,0.0,0.0,BCYC,15m
2026-01-22 10:45:00-05:00,7.21999979019165,7.260000228881836,7.21999979019165,7.260000228881836,9203,0.0,0.0,BCYC,15m
2026-01-22 11:00:00-05:00,7.260000228881836,7.28000020980835,7.230000019073486,7.230000019073486,4376,0.0,0.0,BCYC,15m
2026-01-22 11:15:00-05:00,7.230000019073486,7.230000019073486,7.228099822998047,7.228099822998047,941,0.0,0.0,BCYC,15m
2026-01-22 11:30:00-05:00,7.230000019073486,7.230000019073486,7.190000057220459,7.195000171661377,3019,0.0,0.0,BCYC,15m
2026-01-22 11:45:00-05:00,7.195000171661377,7.195000171661377,7.179999828338623,7.190000057220459,1232,0.0,0.0,BCYC,15m
2026-01-22 12:00:00-05:00,7.170000076293945,7.264999866485596,7.169899940490723,7.224999904632568,19784,0.0,0.0,BCYC,15m
2026-01-22 12:15:00-05:00,7.215000152587891,7.25,7.215000152587891,7.25,1826,0.0,0.0,BCYC,15m
2026-01-22 12:30:00-05:00,7.25,7.284999847412109,7.25,7.284999847412109,2762,0.0,0.0,BCYC,15m
2026-01-22 12:45:00-05:00,7.275000095367432,7.300000190734863,7.269999980926514,7.295000076293945,8006,0.0,0.0,BCYC,15m
2026-01-22 13:00:00-05:00,7.300000190734863,7.304999828338623,7.295000076293945,7.300000190734863,7684,0.0,0.0,BCYC,15m
2026-01-22 13:15:00-05:00,7.300000190734863,7.315000057220459,7.300000190734863,7.304999828338623,1606,0.0,0.0,BCYC,15m
2026-01-22 13:30:00-05:00,7.309999942779541,7.309999942779541,7.28000020980835,7.300000190734863,4478,0.0,0.0,BCYC,15m
2026-01-22 13:45:00-05:00,7.300000190734863,7.300000190734863,7.269999980926514,7.269999980926514,985,0.0,0.0,BCYC,15m
2026-01-22 14:00:00-05:00,7.289999961853027,7.295000076293945,7.269999980926514,7.295000076293945,1642,0.0,0.0,BCYC,15m
2026-01-22 14:15:00-05:00,7.295000076293945,7.295000076293945,7.240099906921387,7.240099906921387,3324,0.0,0.0,BCYC,15m
2026-01-22 14:30:00-05:00,7.25,7.275000095367432,7.25,7.264999866485596,2129,0.0,0.0,BCYC,15m
2026-01-22 14:45:00-05:00,7.255000114440918,7.28000020980835,7.255000114440918,7.275000095367432,2225,0.0,0.0,BCYC,15m
2026-01-22 15:00:00-05:00,7.284999847412109,7.284999847412109,7.284999847412109,7.284999847412109,1115,0.0,0.0,BCYC,15m
2026-01-22 15:15:00-05:00,7.275000095367432,7.275000095367432,7.244999885559082,7.25,2701,0.0,0.0,BCYC,15m
2026-01-22 15:30:00-05:00,7.244999885559082,7.25,7.239999771118164,7.25,2477,0.0,0.0,BCYC,15m
2026-01-22 15:45:00-05:00,7.25,7.260000228881836,7.224999904632568,7.224999904632568,10779,0.0,0.0,BCYC,15m
2026-01-23 09:30:00-05:00,7.139999866485596,7.229899883270264,6.909999847412109,7.229899883270264,15152,0.0,0.0,BCYC,15m
2026-01-23 09:45:00-05:00,7.159999847412109,7.269999980926514,7.130000114440918,7.239999771118164,3440,0.0,0.0,BCYC,15m
2026-01-23 10:00:00-05:00,7.2270002365112305,7.2270002365112305,7.110000133514404,7.130000114440918,2099,0.0,0.0,BCYC,15m
2026-01-23 10:15:00-05:00,7.059999942779541,7.125,7.059999942779541,7.110000133514404,1457,0.0,0.0,BCYC,15m
2026-01-23 10:30:00-05:00,7.099999904632568,7.099999904632568,7.079999923706055,7.090000152587891,3215,0.0,0.0,BCYC,15m
2026-01-23 10:45:00-05:00,7.090000152587891,7.130000114440918,7.025000095367432,7.03000020980835,19462,0.0,0.0,BCYC,15m
2026-01-23 11:00:00-05:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,852,0.0,0.0,BCYC,15m
2026-01-23 11:15:00-05:00,7.03000020980835,7.03000020980835,7.005000114440918,7.005000114440918,2113,0.0,0.0,BCYC,15m
2026-01-23 11:30:00-05:00,7.010000228881836,7.039999961853027,7.010000228881836,7.039999961853027,592,0.0,0.0,BCYC,15m
2026-01-23 11:45:00-05:00,7.039999961853027,7.039999961853027,7.0,7.019999980926514,3021,0.0,0.0,BCYC,15m
2026-01-23 12:00:00-05:00,7.007400035858154,7.007400035858154,7.0,7.005000114440918,1350,0.0,0.0,BCYC,15m
2026-01-23 12:15:00-05:00,6.985000133514404,6.985000133514404,6.985000133514404,6.985000133514404,528,0.0,0.0,BCYC,15m
2026-01-23 12:30:00-05:00,7.0,7.0,6.989999771118164,6.989999771118164,490,0.0,0.0,BCYC,15m
2026-01-23 12:45:00-05:00,6.980000019073486,6.980000019073486,6.96999979019165,6.96999979019165,1007,0.0,0.0,BCYC,15m
2026-01-23 13:00:00-05:00,6.960100173950195,6.989999771118164,6.960100173950195,6.974999904632568,3397,0.0,0.0,BCYC,15m
2026-01-23 13:15:00-05:00,6.98360013961792,6.98360013961792,6.949999809265137,6.949999809265137,1468,0.0,0.0,BCYC,15m
2026-01-23 13:30:00-05:00,6.949999809265137,6.96999979019165,6.949999809265137,6.949999809265137,2685,0.0,0.0,BCYC,15m
2026-01-23 13:45:00-05:00,6.940000057220459,7.0,6.940000057220459,6.980000019073486,1560,0.0,0.0,BCYC,15m
2026-01-23 14:00:00-05:00,6.980000019073486,7.0,6.96999979019165,7.0,1170,0.0,0.0,BCYC,15m
2026-01-23 14:15:00-05:00,7.010000228881836,7.010000228881836,7.0,7.0,766,0.0,0.0,BCYC,15m
2026-01-23 14:30:00-05:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,524,0.0,0.0,BCYC,15m
2026-01-23 14:45:00-05:00,6.994999885559082,7.019999980926514,6.994999885559082,7.0,1984,0.0,0.0,BCYC,15m
2026-01-23 15:00:00-05:00,6.96999979019165,6.96999979019165,6.940000057220459,6.96999979019165,1297,0.0,0.0,BCYC,15m
2026-01-23 15:15:00-05:00,6.985000133514404,6.985000133514404,6.96999979019165,6.980000019073486,2309,0.0,0.0,BCYC,15m
2026-01-23 15:30:00-05:00,6.980000019073486,7.010000228881836,6.96999979019165,7.004499912261963,3871,0.0,0.0,BCYC,15m
2026-01-23 15:45:00-05:00,7.0,7.0,6.949999809265137,6.949999809265137,5903,0.0,0.0,BCYC,15m
2026-01-26 09:30:00-05:00,7.010000228881836,7.21999979019165,7.010000228881836,7.099999904632568,11711,0.0,0.0,BCYC,15m
2026-01-26 09:45:00-05:00,7.099999904632568,7.110000133514404,6.900000095367432,6.900000095367432,4137,0.0,0.0,BCYC,15m
2026-01-26 10:00:00-05:00,6.849999904632568,6.980000019073486,6.849999904632568,6.929999828338623,6928,0.0,0.0,BCYC,15m
2026-01-26 10:15:00-05:00,6.980000019073486,7.039999961853027,6.96999979019165,6.980599880218506,4009,0.0,0.0,BCYC,15m
2026-01-26 10:30:00-05:00,7.0,7.045000076293945,7.0,7.045000076293945,3902,0.0,0.0,BCYC,15m
2026-01-26 11:00:00-05:00,7.081999778747559,7.110000133514404,7.050000190734863,7.050000190734863,5797,0.0,0.0,BCYC,15m
