date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-05-20 00:00:00-04:00,13.369999885559082,13.75,11.5,13.050000190734863,1168100,0.0,0.0,BCYC,1wk
2019-05-27 00:00:00-04:00,13.149999618530273,13.149999618530273,10.770000457763672,11.6899995803833,529800,0.0,0.0,BCYC,1wk
2019-06-03 00:00:00-04:00,11.5,12.029999732971191,10.600000381469727,11.75,298600,0.0,0.0,BCYC,1wk
2019-06-10 00:00:00-04:00,12.201000213623047,13.199999809265137,11.300000190734863,13.100000381469727,287700,0.0,0.0,BCYC,1wk
2019-06-17 00:00:00-04:00,13.199999809265137,14.90999984741211,11.140000343322754,11.640000343322754,559300,0.0,0.0,BCYC,1wk
2019-06-24 00:00:00-04:00,11.710000038146973,12.270000457763672,9.819999694824219,10.0600004196167,107100,0.0,0.0,BCYC,1wk
2019-07-01 00:00:00-04:00,11.0,11.0,8.510000228881836,9.0,177500,0.0,0.0,BCYC,1wk
2019-07-08 00:00:00-04:00,9.0,9.654000282287598,7.769999980926514,7.789999961853027,106400,0.0,0.0,BCYC,1wk
2019-07-15 00:00:00-04:00,7.909999847412109,9.545999526977539,7.559999942779541,9.149999618530273,86500,0.0,0.0,BCYC,1wk
2019-07-22 00:00:00-04:00,9.222000122070312,9.234999656677246,8.130000114440918,8.449999809265137,63200,0.0,0.0,BCYC,1wk
2019-07-29 00:00:00-04:00,8.729999542236328,8.850000381469727,8.0,8.0,17300,0.0,0.0,BCYC,1wk
2019-08-05 00:00:00-04:00,8.0,8.161999702453613,7.260000228881836,7.690000057220459,87600,0.0,0.0,BCYC,1wk
2019-08-12 00:00:00-04:00,7.289999961853027,8.300000190734863,6.900000095367432,7.669000148773193,86300,0.0,0.0,BCYC,1wk
2019-08-19 00:00:00-04:00,7.559999942779541,7.800000190734863,6.900000095367432,7.03000020980835,40400,0.0,0.0,BCYC,1wk
2019-08-26 00:00:00-04:00,7.010000228881836,8.965999603271484,6.239999771118164,7.340000152587891,91200,0.0,0.0,BCYC,1wk
2019-09-02 00:00:00-04:00,7.46999979019165,7.880000114440918,6.78000020980835,6.78000020980835,40700,0.0,0.0,BCYC,1wk
2019-09-09 00:00:00-04:00,6.960999965667725,11.0,6.783999919891357,9.75,252400,0.0,0.0,BCYC,1wk
2019-09-16 00:00:00-04:00,10.510000228881836,14.109999656677246,8.734999656677246,9.5,353200,0.0,0.0,BCYC,1wk
2019-09-23 00:00:00-04:00,9.5600004196167,12.0,9.5600004196167,11.505000114440918,116600,0.0,0.0,BCYC,1wk
2019-09-30 00:00:00-04:00,11.210000038146973,11.949999809265137,9.138999938964844,10.5,151200,0.0,0.0,BCYC,1wk
2019-10-07 00:00:00-04:00,10.40999984741211,11.277999877929688,9.140000343322754,9.680000305175781,41600,0.0,0.0,BCYC,1wk
