date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-09-01 00:00:00-04:00,35.20000076293945,45.209999084472656,35.130001068115234,41.59000015258789,4867100,0.0,0.0,BCYC,1mo
2021-10-01 00:00:00-04:00,41.70000076293945,60.34000015258789,31.889999389648438,51.400001525878906,12717600,0.0,0.0,BCYC,1mo
2021-11-01 00:00:00-04:00,50.959999084472656,62.07500076293945,50.959999084472656,53.75,4943400,0.0,0.0,BCYC,1mo
2021-12-01 00:00:00-05:00,54.380001068115234,61.5,48.20000076293945,60.869998931884766,5084300,0.0,0.0,BCYC,1mo
2022-01-01 00:00:00-05:00,60.79999923706055,60.79999923706055,43.90999984741211,48.83000183105469,5185000,0.0,0.0,BCYC,1mo
2022-02-01 00:00:00-05:00,48.66999816894531,51.93199920654297,42.52000045776367,47.5,2302400,0.0,0.0,BCYC,1mo
2022-03-01 00:00:00-05:00,46.20000076293945,49.099998474121094,39.54999923706055,43.880001068115234,6204300,0.0,0.0,BCYC,1mo
2022-04-01 00:00:00-04:00,43.70000076293945,50.470001220703125,21.530000686645508,23.479999542236328,20477700,0.0,0.0,BCYC,1mo
2022-05-01 00:00:00-04:00,23.639999389648438,24.729999542236328,14.430000305175781,15.989999771118164,12139600,0.0,0.0,BCYC,1mo
2022-06-01 00:00:00-04:00,16.040000915527344,18.770000457763672,12.079999923706055,16.780000686645508,8598000,0.0,0.0,BCYC,1mo
2022-07-01 00:00:00-04:00,16.719999313354492,25.270000457763672,16.530000686645508,23.559999465942383,5669200,0.0,0.0,BCYC,1mo
2022-08-01 00:00:00-04:00,23.56999969482422,29.530000686645508,21.950000762939453,26.450000762939453,4919700,0.0,0.0,BCYC,1mo
2022-09-01 00:00:00-04:00,26.020000457763672,26.989999771118164,22.040000915527344,23.260000228881836,4940500,0.0,0.0,BCYC,1mo
2022-10-01 00:00:00-04:00,23.420000076293945,26.25,19.1299991607666,24.75,3800800,0.0,0.0,BCYC,1mo
2022-11-01 00:00:00-04:00,24.850000381469727,30.450000762939453,22.15999984741211,28.959999084472656,5133800,0.0,0.0,BCYC,1mo
2022-12-01 00:00:00-05:00,28.979999542236328,33.4900016784668,27.30699920654297,29.600000381469727,5570400,0.0,0.0,BCYC,1mo
2023-01-01 00:00:00-05:00,29.93000030517578,31.90999984741211,25.920000076293945,27.6200008392334,4499200,0.0,0.0,BCYC,1mo
2023-02-01 00:00:00-05:00,27.84000015258789,29.950000762939453,22.100000381469727,22.729999542236328,7766400,0.0,0.0,BCYC,1mo
2023-03-01 00:00:00-05:00,22.639999389648438,23.540000915527344,19.510000228881836,21.270000457763672,8973200,0.0,0.0,BCYC,1mo
2023-04-01 00:00:00-04:00,21.280000686645508,22.56999969482422,18.84000015258789,19.760000228881836,5114700,0.0,0.0,BCYC,1mo
2023-05-01 00:00:00-04:00,19.56999969482422,25.5,19.56999969482422,23.979999542236328,3512100,0.0,0.0,BCYC,1mo
2023-06-01 00:00:00-04:00,23.850000381469727,28.90999984741211,23.25,25.520000457763672,3283900,0.0,0.0,BCYC,1mo
2023-07-01 00:00:00-04:00,25.700000762939453,27.5,21.90999984741211,24.600000381469727,5749300,0.0,0.0,BCYC,1mo
2023-08-01 00:00:00-04:00,24.489999771118164,24.75,20.3700008392334,21.739999771118164,6948300,0.0,0.0,BCYC,1mo
2023-09-01 00:00:00-04:00,21.75,23.549999237060547,19.649999618530273,20.09000015258789,7910100,0.0,0.0,BCYC,1mo
2023-10-01 00:00:00-04:00,20.020000457763672,22.65999984741211,14.064000129699707,15.050000190734863,9285600,0.0,0.0,BCYC,1mo
2023-11-01 00:00:00-04:00,14.899999618530273,17.399999618530273,12.539999961853027,14.399999618530273,11606000,0.0,0.0,BCYC,1mo
2023-12-01 00:00:00-05:00,14.239999771118164,19.719999313354492,14.010000228881836,18.079999923706055,14351600,0.0,0.0,BCYC,1mo
2024-01-01 00:00:00-05:00,18.040000915527344,19.719999313354492,16.1299991607666,17.450000762939453,6533700,0.0,0.0,BCYC,1mo
2024-02-01 00:00:00-05:00,17.559999465942383,27.239999771118164,16.479999542236328,25.09000015258789,7917200,0.0,0.0,BCYC,1mo
2024-03-01 00:00:00-05:00,25.43000030517578,26.329999923706055,22.485000610351562,24.899999618530273,7539800,0.0,0.0,BCYC,1mo
2024-04-01 00:00:00-04:00,24.809999465942383,25.084999084472656,21.610000610351562,23.450000762939453,8832500,0.0,0.0,BCYC,1mo
2024-05-01 00:00:00-04:00,23.65999984741211,26.760000228881836,20.989999771118164,22.190000534057617,8340800,0.0,0.0,BCYC,1mo
2024-06-01 00:00:00-04:00,22.56999969482422,24.969999313354492,19.920000076293945,20.239999771118164,5059100,0.0,0.0,BCYC,1mo
2024-07-01 00:00:00-04:00,20.100000381469727,25.0,19.270000457763672,24.309999465942383,4191800,0.0,0.0,BCYC,1mo
2024-08-01 00:00:00-04:00,24.579999923706055,25.709999084472656,21.260000228881836,21.5,5987400,0.0,0.0,BCYC,1mo
2024-09-01 00:00:00-04:00,21.5,28.200000762939453,20.020000457763672,22.6299991607666,8976000,0.0,0.0,BCYC,1mo
2024-10-01 00:00:00-04:00,22.6299991607666,28.670000076293945,21.75,23.44499969482422,11171300,0.0,0.0,BCYC,1mo
2024-11-01 00:00:00-04:00,23.309999465942383,25.385000228881836,19.850000381469727,20.399999618530273,9271500,0.0,0.0,BCYC,1mo
2024-12-01 00:00:00-05:00,20.399999618530273,21.500999450683594,12.170000076293945,14.0,18412700,0.0,0.0,BCYC,1mo
2025-01-01 00:00:00-05:00,13.899999618530273,15.470000267028809,12.449999809265137,13.390000343322754,7200800,0.0,0.0,BCYC,1mo
2025-02-01 00:00:00-05:00,13.079999923706055,13.470000267028809,10.8100004196167,10.970000267028809,4558200,0.0,0.0,BCYC,1mo
2025-03-01 00:00:00-05:00,10.920000076293945,11.15999984741211,8.199999809265137,8.489999771118164,7149200,0.0,0.0,BCYC,1mo
2025-04-01 00:00:00-04:00,8.420000076293945,9.520000457763672,6.099999904632568,8.5600004196167,8993700,0.0,0.0,BCYC,1mo
2025-05-01 00:00:00-04:00,8.699999809265137,9.550000190734863,7.389999866485596,8.220000267028809,7023700,0.0,0.0,BCYC,1mo
2025-06-01 00:00:00-04:00,8.34000015258789,9.359999656677246,6.929999828338623,6.949999809265137,5338300,0.0,0.0,BCYC,1mo
2025-07-01 00:00:00-04:00,6.929999828338623,9.182999610900879,6.869999885559082,8.520000457763672,6815900,0.0,0.0,BCYC,1mo
2025-08-01 00:00:00-04:00,8.3100004196167,8.449999809265137,6.900000095367432,7.380000114440918,5334000,0.0,0.0,BCYC,1mo
2025-09-01 00:00:00-04:00,7.269999980926514,7.829999923706055,6.75,7.739999771118164,5654400,0.0,0.0,BCYC,1mo
2025-10-01 00:00:00-04:00,7.710000038146973,9.159000396728516,7.610000133514404,8.069999694824219,6776800,0.0,0.0,BCYC,1mo
2025-11-01 00:00:00-04:00,8.039999961853027,8.109999656677246,6.03000020980835,7.480000019073486,7519700,0.0,0.0,BCYC,1mo
2025-12-01 00:00:00-05:00,7.369999885559082,7.650000095367432,6.730000019073486,7.079999923706055,5441700,0.0,0.0,BCYC,1mo
2026-01-01 00:00:00-05:00,7.079999923706055,7.340000152587891,6.21999979019165,6.420000076293945,5056200,0.0,0.0,BCYC,1mo
2026-02-01 00:00:00-05:00,6.369999885559082,6.610000133514404,5.03000020980835,5.730000019073486,8878600,0.0,0.0,BCYC,1mo
2026-03-01 00:00:00-05:00,5.590000152587891,5.764999866485596,4.239999771118164,4.639999866485596,12030000,0.0,0.0,BCYC,1mo
2026-04-01 00:00:00-04:00,4.699999809265137,5.409999847412109,4.690000057220459,5.329999923706055,5284075,0.0,0.0,BCYC,1mo
