datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,6.96999979019165,7.179999828338623,6.909999847412109,7.139999866485596,16881,0.0,0.0,BCYC,30m
2026-01-22 10:00:00-05:00,7.159999847412109,7.323500156402588,7.150000095367432,7.239999771118164,26151,0.0,0.0,BCYC,30m
2026-01-22 10:30:00-05:00,7.239999771118164,7.260000228881836,7.179999828338623,7.260000228881836,15170,0.0,0.0,BCYC,30m
2026-01-22 11:00:00-05:00,7.260000228881836,7.28000020980835,7.228099822998047,7.228099822998047,5317,0.0,0.0,BCYC,30m
2026-01-22 11:30:00-05:00,7.230000019073486,7.230000019073486,7.179999828338623,7.190000057220459,4251,0.0,0.0,BCYC,30m
2026-01-22 12:00:00-05:00,7.170000076293945,7.264999866485596,7.169899940490723,7.25,21610,0.0,0.0,BCYC,30m
2026-01-22 12:30:00-05:00,7.25,7.300000190734863,7.25,7.295000076293945,10768,0.0,0.0,BCYC,30m
2026-01-22 13:00:00-05:00,7.300000190734863,7.315000057220459,7.295000076293945,7.304999828338623,9290,0.0,0.0,BCYC,30m
2026-01-22 13:30:00-05:00,7.309999942779541,7.309999942779541,7.269999980926514,7.269999980926514,5463,0.0,0.0,BCYC,30m
2026-01-22 14:00:00-05:00,7.289999961853027,7.295000076293945,7.240099906921387,7.240099906921387,4966,0.0,0.0,BCYC,30m
2026-01-22 14:30:00-05:00,7.25,7.28000020980835,7.25,7.275000095367432,4354,0.0,0.0,BCYC,30m
2026-01-22 15:00:00-05:00,7.284999847412109,7.284999847412109,7.244999885559082,7.25,3816,0.0,0.0,BCYC,30m
2026-01-22 15:30:00-05:00,7.244999885559082,7.260000228881836,7.224999904632568,7.224999904632568,13256,0.0,0.0,BCYC,30m
2026-01-23 09:30:00-05:00,7.139999866485596,7.269999980926514,6.909999847412109,7.239999771118164,18592,0.0,0.0,BCYC,30m
2026-01-23 10:00:00-05:00,7.2270002365112305,7.2270002365112305,7.059999942779541,7.110000133514404,3556,0.0,0.0,BCYC,30m
2026-01-23 10:30:00-05:00,7.099999904632568,7.130000114440918,7.025000095367432,7.03000020980835,22677,0.0,0.0,BCYC,30m
2026-01-23 11:00:00-05:00,7.050000190734863,7.050000190734863,7.005000114440918,7.005000114440918,2965,0.0,0.0,BCYC,30m
2026-01-23 11:30:00-05:00,7.010000228881836,7.039999961853027,7.0,7.019999980926514,3613,0.0,0.0,BCYC,30m
2026-01-23 12:00:00-05:00,7.007400035858154,7.007400035858154,6.985000133514404,6.985000133514404,1878,0.0,0.0,BCYC,30m
2026-01-23 12:30:00-05:00,7.0,7.0,6.96999979019165,6.96999979019165,1497,0.0,0.0,BCYC,30m
2026-01-23 13:00:00-05:00,6.960100173950195,6.989999771118164,6.949999809265137,6.949999809265137,4865,0.0,0.0,BCYC,30m
2026-01-23 13:30:00-05:00,6.949999809265137,7.0,6.940000057220459,6.980000019073486,4245,0.0,0.0,BCYC,30m
2026-01-23 14:00:00-05:00,6.980000019073486,7.010000228881836,6.96999979019165,7.0,1936,0.0,0.0,BCYC,30m
2026-01-23 14:30:00-05:00,6.989999771118164,7.019999980926514,6.989999771118164,7.0,2508,0.0,0.0,BCYC,30m
2026-01-23 15:00:00-05:00,6.96999979019165,6.985000133514404,6.940000057220459,6.980000019073486,3606,0.0,0.0,BCYC,30m
2026-01-23 15:30:00-05:00,6.980000019073486,7.010000228881836,6.949999809265137,6.949999809265137,9774,0.0,0.0,BCYC,30m
2026-01-26 09:30:00-05:00,7.010000228881836,7.21999979019165,6.900000095367432,6.900000095367432,15848,0.0,0.0,BCYC,30m
2026-01-26 10:00:00-05:00,6.849999904632568,7.039999961853027,6.849999904632568,6.980599880218506,10937,0.0,0.0,BCYC,30m
2026-01-26 10:30:00-05:00,7.0,7.045000076293945,7.0,7.045000076293945,3902,0.0,0.0,BCYC,30m
2026-01-26 11:00:00-05:00,7.081999778747559,7.110000133514404,7.050000190734863,7.070000171661377,7998,0.0,0.0,BCYC,30m
2026-01-26 11:30:00-05:00,7.079999923706055,7.090000152587891,7.070000171661377,7.081999778747559,3501,0.0,0.0,BCYC,30m
2026-01-26 12:00:00-05:00,7.077199935913086,7.085000038146973,7.054999828338623,7.085000038146973,3446,0.0,0.0,BCYC,30m
2026-01-26 12:30:00-05:00,7.079999923706055,7.1072001457214355,7.070000171661377,7.099999904632568,3281,0.0,0.0,BCYC,30m
2026-01-26 13:00:00-05:00,7.090000152587891,7.090199947357178,7.065000057220459,7.065000057220459,4035,0.0,0.0,BCYC,30m
2026-01-26 13:30:00-05:00,7.070000171661377,7.07859992980957,7.050000190734863,7.059999942779541,4196,0.0,0.0,BCYC,30m
2026-01-26 14:00:00-05:00,7.045000076293945,7.050000190734863,6.96999979019165,6.96999979019165,13959,0.0,0.0,BCYC,30m
2026-01-26 14:30:00-05:00,6.980000019073486,6.980000019073486,6.940000057220459,6.940000057220459,5540,0.0,0.0,BCYC,30m
2026-01-26 15:00:00-05:00,6.945000171661377,6.988999843597412,6.945000171661377,6.980000019073486,5484,0.0,0.0,BCYC,30m
2026-01-26 15:30:00-05:00,6.980000019073486,6.989999771118164,6.965000152587891,6.989999771118164,14782,0.0,0.0,BCYC,30m
2026-01-27 09:30:00-05:00,7.03000020980835,7.179999828338623,7.0,7.0,6078,0.0,0.0,BCYC,30m
