date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-02-07 00:00:00-05:00,675000000.0,945000000.0,461249984.0,632249984.0,0,0.0,0.0125,AREB,1wk
2022-02-14 00:00:00-05:00,596249984.0,652499968.0,382500000.0,388575008.0,0,0.0,0.0,AREB,1wk
2022-02-21 00:00:00-05:00,357750016.0,382500000.0,281249984.0,299249984.0,0,0.0,0.0,AREB,1wk
2022-02-28 00:00:00-05:00,290249984.0,400500000.0,279000000.0,353249984.0,0,0.0,0.0,AREB,1wk
2022-03-07 00:00:00-05:00,337500000.0,378000000.0,254250000.0,335249984.0,0,0.0,0.0,AREB,1wk
2022-03-14 00:00:00-04:00,324000000.0,571500032.0,301500000.0,326249984.0,0,0.0,0.0,AREB,1wk
2022-03-21 00:00:00-04:00,315000000.0,378000000.0,315000000.0,342000000.0,0,0.0,0.0,AREB,1wk
2022-03-28 00:00:00-04:00,330750016.0,472500000.0,328500000.0,463500000.0,0,0.0,0.0,AREB,1wk
2022-04-04 00:00:00-04:00,468000000.0,533249984.0,402750016.0,420750016.0,0,0.0,0.0,AREB,1wk
2022-04-11 00:00:00-04:00,402750016.0,414000000.0,315000000.0,330750016.0,0,0.0,0.0,AREB,1wk
2022-04-18 00:00:00-04:00,310500000.0,317249984.0,261000000.0,272249984.0,0,0.0,0.0,AREB,1wk
2022-04-25 00:00:00-04:00,263700000.0,288000000.0,247500000.0,270000000.0,0,0.0,0.0,AREB,1wk
2022-05-02 00:00:00-04:00,263250000.0,326249984.0,245250000.0,267750000.0,0,0.0,0.0,AREB,1wk
2022-05-09 00:00:00-04:00,258750000.0,263250000.0,166500000.0,187200000.0,0,0.0,0.0,AREB,1wk
2022-05-16 00:00:00-04:00,186750000.0,189000000.0,135000000.0,153000000.0,0,0.0,0.0,AREB,1wk
2022-05-23 00:00:00-04:00,148500000.0,168524992.0,148500000.0,153224992.0,0,0.0,0.0,AREB,1wk
2022-05-30 00:00:00-04:00,171000000.0,171000000.0,149624992.0,166275008.0,0,0.0,0.0,AREB,1wk
2022-06-06 00:00:00-04:00,166500000.0,191250000.0,155700000.0,171000000.0,0,0.0,0.0,AREB,1wk
2022-06-13 00:00:00-04:00,168524992.0,175500000.0,148500000.0,162224992.0,0,0.0,0.0,AREB,1wk
2022-06-20 00:00:00-04:00,162675008.0,191250000.0,160200000.0,184950000.0,0,0.0,0.0,AREB,1wk
2022-06-27 00:00:00-04:00,179775008.0,186750000.0,164250000.0,171000000.0,0,0.0,0.0,AREB,1wk
2022-07-04 00:00:00-04:00,164250000.0,346500000.0,157724992.0,254250000.0,0,0.0,0.0,AREB,1wk
2022-07-11 00:00:00-04:00,258750000.0,281249984.0,191250000.0,238500000.0,0,0.0,0.0,AREB,1wk
2022-07-18 00:00:00-04:00,243000000.0,245250000.0,193500000.0,220500000.0,0,0.0,0.0,AREB,1wk
2022-07-25 00:00:00-04:00,214875008.0,220500000.0,168975008.0,170100000.0,0,0.0,0.0,AREB,1wk
2022-08-01 00:00:00-04:00,164024992.0,301500000.0,118125000.0,162000000.0,0,0.0,0.0,AREB,1wk
2022-08-08 00:00:00-04:00,168975008.0,177300000.0,155250000.0,155924992.0,0,0.0,0.0,AREB,1wk
2022-08-15 00:00:00-04:00,156824992.0,173024992.0,132750000.0,138375008.0,0,0.0,0.0,AREB,1wk
2022-08-22 00:00:00-04:00,138375008.0,146024992.0,123975000.0,132750000.0,0,0.0,0.0,AREB,1wk
2022-08-29 00:00:00-04:00,131625000.0,144000000.0,123750000.0,126675000.0,0,0.0,0.0,AREB,1wk
2022-09-05 00:00:00-04:00,130500000.0,138824992.0,118800000.0,127125000.0,0,0.0,0.0,AREB,1wk
2022-09-12 00:00:00-04:00,135000000.0,195750000.0,105750000.0,108000000.0,0,0.0,0.0,AREB,1wk
2022-09-19 00:00:00-04:00,105750000.0,105750000.0,78750000.0,78750000.0,0,0.0,0.0,AREB,1wk
2022-09-26 00:00:00-04:00,79200000.0,96750000.0,69975000.0,74475000.0,0,0.0,0.0,AREB,1wk
2022-10-03 00:00:00-04:00,76275000.0,122850000.0,63000000.0,78525000.0,0,0.0,0.0,AREB,1wk
2022-10-10 00:00:00-04:00,74250000.0,78075000.0,53550000.0,54450000.0,0,0.0,0.0,AREB,1wk
2022-10-17 00:00:00-04:00,56250000.0,92250000.0,52200000.0,61200000.0,0,0.0,0.0,AREB,1wk
2022-10-24 00:00:00-04:00,62775000.0,75150000.0,51750000.0,58275000.0,0,0.0,0.0,AREB,1wk
2022-10-31 00:00:00-04:00,56475000.0,77400000.0,56250000.0,72000000.0,0,0.0,0.0,AREB,1wk
