datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,1041,0.0,0.0,AFJK,5m
2026-01-22 09:55:00-05:00,59.439998626708984,59.439998626708984,52.47999954223633,55.36000061035156,3706,0.0,0.0,AFJK,5m
2026-01-22 11:25:00-05:00,57.0,57.0,57.0,57.0,487,0.0,0.0,AFJK,5m
2026-01-22 11:35:00-05:00,57.0,57.0,57.0,57.0,426,0.0,0.0,AFJK,5m
2026-01-22 12:20:00-05:00,59.73720169067383,59.73720169067383,59.73720169067383,59.73720169067383,259,0.0,0.0,AFJK,5m
2026-01-22 12:30:00-05:00,62.0,62.0,62.0,62.0,571,0.0,0.0,AFJK,5m
2026-01-22 12:35:00-05:00,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,426,0.0,0.0,AFJK,5m
2026-01-22 12:40:00-05:00,60.060001373291016,60.060001373291016,59.900001525878906,59.94490051269531,577,0.0,0.0,AFJK,5m
2026-01-22 12:45:00-05:00,60.1349983215332,60.1349983215332,60.1349983215332,60.1349983215332,331,0.0,0.0,AFJK,5m
2026-01-22 12:55:00-05:00,61.0,61.0,60.630001068115234,60.630001068115234,1042,0.0,0.0,AFJK,5m
2026-01-22 13:35:00-05:00,60.459999084472656,60.459999084472656,60.459999084472656,60.459999084472656,638,0.0,0.0,AFJK,5m
2026-01-22 13:55:00-05:00,58.814998626708984,58.814998626708984,58.814998626708984,58.814998626708984,918,0.0,0.0,AFJK,5m
2026-01-22 14:30:00-05:00,59.51499938964844,59.51499938964844,59.51499938964844,59.51499938964844,541,0.0,0.0,AFJK,5m
2026-01-22 15:25:00-05:00,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,448,0.0,0.0,AFJK,5m
2026-01-22 15:55:00-05:00,58.900001525878906,58.900001525878906,58.619998931884766,58.619998931884766,720,0.0,0.0,AFJK,5m
2026-01-23 09:50:00-05:00,57.169898986816406,57.169898986816406,57.169898986816406,57.169898986816406,2097,0.0,0.0,AFJK,5m
2026-01-23 11:00:00-05:00,55.6349983215332,55.6349983215332,55.6349983215332,55.6349983215332,2227,0.0,0.0,AFJK,5m
2026-01-23 12:55:00-05:00,57.45000076293945,57.91999816894531,55.709999084472656,56.880001068115234,2237,0.0,0.0,AFJK,5m
