datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,262,0.0,0.0,AFJK,1m
2026-04-09 10:05:00-04:00,30.0,30.0,30.0,30.0,240,0.0,0.0,AFJK,1m
2026-04-09 10:11:00-04:00,31.260000228881836,31.270000457763672,31.260000228881836,31.270000457763672,1103,0.0,0.0,AFJK,1m
2026-04-09 10:19:00-04:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,550,0.0,0.0,AFJK,1m
2026-04-09 10:22:00-04:00,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,225,0.0,0.0,AFJK,1m
2026-04-09 10:24:00-04:00,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,135,0.0,0.0,AFJK,1m
2026-04-09 10:25:00-04:00,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,185,0.0,0.0,AFJK,1m
2026-04-09 10:26:00-04:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,805,0.0,0.0,AFJK,1m
2026-04-09 10:39:00-04:00,38.439998626708984,42.0,38.290000915527344,38.290000915527344,3997,0.0,0.0,AFJK,1m
2026-04-09 10:41:00-04:00,42.900001525878906,42.900001525878906,42.899898529052734,42.899898529052734,903,0.0,0.0,AFJK,1m
2026-04-09 10:46:00-04:00,44.79999923706055,45.0,44.79999923706055,45.0,2301,0.0,0.0,AFJK,1m
2026-04-09 10:47:00-04:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,2895,0.0,0.0,AFJK,1m
2026-04-09 10:48:00-04:00,47.900001525878906,51.75,47.88999938964844,51.75,8135,0.0,0.0,AFJK,1m
2026-04-09 10:49:00-04:00,53.0,53.0,53.0,53.0,604,0.0,0.0,AFJK,1m
2026-04-09 10:54:00-04:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,3216,0.0,0.0,AFJK,1m
2026-04-09 10:55:00-04:00,47.70000076293945,47.70000076293945,47.5,47.5,4133,0.0,0.0,AFJK,1m
2026-04-09 10:56:00-04:00,45.0,45.0,43.119998931884766,43.119998931884766,1648,0.0,0.0,AFJK,1m
2026-04-09 11:06:00-04:00,40.0,44.0,40.0,44.0,4478,0.0,0.0,AFJK,1m
2026-04-09 11:17:00-04:00,50.0,50.0,50.0,50.0,2391,0.0,0.0,AFJK,1m
2026-04-09 11:18:00-04:00,53.900001525878906,55.95000076293945,53.900001525878906,55.25,4360,0.0,0.0,AFJK,1m
2026-04-09 11:24:00-04:00,56.90999984741211,62.0099983215332,56.90999984741211,62.0099983215332,6023,0.0,0.0,AFJK,1m
2026-04-09 11:30:00-04:00,61.45000076293945,67.5999984741211,61.45000076293945,67.43000030517578,8769,0.0,0.0,AFJK,1m
2026-04-09 11:40:00-04:00,69.45999908447266,71.0,64.0999984741211,64.0999984741211,9335,0.0,0.0,AFJK,1m
2026-04-09 11:41:00-04:00,62.5099983215332,62.560001373291016,62.5099983215332,62.5099983215332,2786,0.0,0.0,AFJK,1m
2026-04-09 11:51:00-04:00,56.9900016784668,56.9900016784668,51.599998474121094,51.599998474121094,5465,0.0,0.0,AFJK,1m
2026-04-09 11:56:00-04:00,50.0,50.0,48.0,49.0,8427,0.0,0.0,AFJK,1m
2026-04-09 11:57:00-04:00,54.83000183105469,54.83000183105469,51.060001373291016,51.060001373291016,5817,0.0,0.0,AFJK,1m
2026-04-09 11:58:00-04:00,51.06060028076172,52.0,51.06060028076172,52.0,2803,0.0,0.0,AFJK,1m
2026-04-09 11:59:00-04:00,55.0,57.54999923706055,48.560001373291016,48.560001373291016,6520,0.0,0.0,AFJK,1m
2026-04-09 12:00:00-04:00,51.154998779296875,52.0,51.154998779296875,52.0,2085,0.0,0.0,AFJK,1m
2026-04-09 12:01:00-04:00,53.59640121459961,54.5,53.59640121459961,54.5,1891,0.0,0.0,AFJK,1m
2026-04-09 12:02:00-04:00,54.849998474121094,56.040401458740234,54.849998474121094,56.040401458740234,2375,0.0,0.0,AFJK,1m
2026-04-09 12:03:00-04:00,55.17580032348633,55.17580032348633,55.130001068115234,55.130001068115234,2410,0.0,0.0,AFJK,1m
2026-04-09 12:04:00-04:00,54.349998474121094,56.79999923706055,54.099998474121094,55.34000015258789,4577,0.0,0.0,AFJK,1m
2026-04-09 12:05:00-04:00,55.5,61.0,55.5,61.0,5777,0.0,0.0,AFJK,1m
2026-04-09 12:06:00-04:00,61.0,61.0,56.900001525878906,59.0,5079,0.0,0.0,AFJK,1m
2026-04-09 12:07:00-04:00,57.029998779296875,59.63990020751953,57.029998779296875,58.400001525878906,3972,0.0,0.0,AFJK,1m
2026-04-09 12:09:00-04:00,60.0,60.999900817871094,60.0,60.999900817871094,1758,0.0,0.0,AFJK,1m
2026-04-09 12:10:00-04:00,59.0,59.0,54.220001220703125,54.220001220703125,3259,0.0,0.0,AFJK,1m
2026-04-09 12:11:00-04:00,55.0,55.0,55.0,55.0,761,0.0,0.0,AFJK,1m
2026-04-09 12:12:00-04:00,57.5,57.5,57.5,57.5,1264,0.0,0.0,AFJK,1m
2026-04-09 12:13:00-04:00,55.0,56.810001373291016,55.0,56.810001373291016,2772,0.0,0.0,AFJK,1m
2026-04-09 12:15:00-04:00,55.6150016784668,55.6150016784668,55.6150016784668,55.6150016784668,986,0.0,0.0,AFJK,1m
2026-04-09 12:16:00-04:00,54.540000915527344,58.0,52.0,58.0,4548,0.0,0.0,AFJK,1m
2026-04-09 12:17:00-04:00,54.380001068115234,54.380001068115234,52.70000076293945,52.70000076293945,1060,0.0,0.0,AFJK,1m
2026-04-09 12:18:00-04:00,56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,1324,0.0,0.0,AFJK,1m
2026-04-09 12:19:00-04:00,56.0,56.349998474121094,56.0,56.349998474121094,1272,0.0,0.0,AFJK,1m
2026-04-09 12:20:00-04:00,55.0,57.0,55.0,57.0,3121,0.0,0.0,AFJK,1m
2026-04-09 12:22:00-04:00,57.999900817871094,57.999900817871094,57.999900817871094,57.999900817871094,2632,0.0,0.0,AFJK,1m
2026-04-09 12:24:00-04:00,56.63399887084961,56.63399887084961,56.63399887084961,56.63399887084961,167,0.0,0.0,AFJK,1m
2026-04-09 12:25:00-04:00,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,1061,0.0,0.0,AFJK,1m
2026-04-09 12:27:00-04:00,57.9900016784668,58.9900016784668,57.9900016784668,58.4900016784668,2231,0.0,0.0,AFJK,1m
