date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-01-22 00:00:00-05:00,10.149999618530273,10.180000305175781,10.149999618530273,10.170000076293945,2139600,0.0,0.0,AFJK,1wk
2024-01-29 00:00:00-05:00,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,1084600,0.0,0.0,AFJK,1wk
2024-02-05 00:00:00-05:00,10.175000190734863,10.180000305175781,10.164999961853027,10.170000076293945,528300,0.0,0.0,AFJK,1wk
2024-02-12 00:00:00-05:00,10.178000450134277,10.204999923706055,10.154999732971191,10.180000305175781,626900,0.0,0.0,AFJK,1wk
2024-02-19 00:00:00-05:00,10.180000305175781,10.180000305175781,10.170000076293945,10.175000190734863,131100,0.0,0.0,AFJK,1wk
2024-02-26 00:00:00-05:00,10.180000305175781,10.180000305175781,10.149999618530273,10.175000190734863,7800,0.0,0.0,AFJK,1wk
2024-03-04 00:00:00-05:00,10.180000305175781,10.1899995803833,10.170000076293945,10.180000305175781,268300,0.0,0.0,AFJK,1wk
2024-03-11 00:00:00-04:00,10.1899995803833,10.210000038146973,10.180000305175781,10.199999809265137,386600,0.0,0.0,AFJK,1wk
2024-03-18 00:00:00-04:00,10.199999809265137,10.204999923706055,10.1899995803833,10.1899995803833,120400,0.0,0.0,AFJK,1wk
2024-03-25 00:00:00-04:00,10.1899995803833,10.260000228881836,10.1899995803833,10.260000228881836,154200,0.0,0.0,AFJK,1wk
2024-04-01 00:00:00-04:00,10.260000228881836,10.300000190734863,10.220000267028809,10.24899959564209,14200,0.0,0.0,AFJK,1wk
2024-04-08 00:00:00-04:00,10.239999771118164,10.270000457763672,10.239999771118164,10.25,7100,0.0,0.0,AFJK,1wk
2024-04-15 00:00:00-04:00,10.25,10.270000457763672,10.25,10.270000457763672,1300,0.0,0.0,AFJK,1wk
2024-04-22 00:00:00-04:00,10.270000457763672,10.274999618530273,10.270000457763672,10.274999618530273,17000,0.0,0.0,AFJK,1wk
2024-04-29 00:00:00-04:00,10.274999618530273,10.274999618530273,10.260000228881836,10.274999618530273,10200,0.0,0.0,AFJK,1wk
2024-05-06 00:00:00-04:00,10.274999618530273,10.300000190734863,10.270000457763672,10.300000190734863,65800,0.0,0.0,AFJK,1wk
2024-05-13 00:00:00-04:00,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,900,0.0,0.0,AFJK,1wk
2024-05-20 00:00:00-04:00,10.3100004196167,10.3149995803833,10.305999755859375,10.305999755859375,9500,0.0,0.0,AFJK,1wk
2024-05-27 00:00:00-04:00,10.319999694824219,10.34000015258789,10.319999694824219,10.319999694824219,7100,0.0,0.0,AFJK,1wk
2024-06-03 00:00:00-04:00,10.319999694824219,10.350000381469727,10.3100004196167,10.319999694824219,25200,0.0,0.0,AFJK,1wk
2024-06-10 00:00:00-04:00,10.319999694824219,10.468000411987305,10.319999694824219,10.468000411987305,700,0.0,0.0,AFJK,1wk
2024-06-17 00:00:00-04:00,10.468000411987305,10.468000411987305,10.329999923706055,10.345999717712402,585100,0.0,0.0,AFJK,1wk
2024-06-24 00:00:00-04:00,10.350000381469727,10.35099983215332,10.329999923706055,10.350000381469727,47000,0.0,0.0,AFJK,1wk
2024-07-01 00:00:00-04:00,10.350000381469727,10.390000343322754,10.350000381469727,10.36299991607666,24400,0.0,0.0,AFJK,1wk
2024-07-08 00:00:00-04:00,10.375,10.380000114440918,10.359999656677246,10.380000114440918,7700,0.0,0.0,AFJK,1wk
2024-07-15 00:00:00-04:00,10.359999656677246,10.380000114440918,10.359999656677246,10.380000114440918,12700,0.0,0.0,AFJK,1wk
2024-07-22 00:00:00-04:00,10.380000114440918,10.4399995803833,10.359999656677246,10.399999618530273,16400,0.0,0.0,AFJK,1wk
2024-07-29 00:00:00-04:00,10.399999618530273,10.399999618530273,10.380000114440918,10.380000114440918,26900,0.0,0.0,AFJK,1wk
2024-08-05 00:00:00-04:00,10.399999618530273,10.399999618530273,10.390000343322754,10.399999618530273,800,0.0,0.0,AFJK,1wk
2024-08-12 00:00:00-04:00,10.397000312805176,10.414999961853027,10.380999565124512,10.399999618530273,9300,0.0,0.0,AFJK,1wk
2024-08-19 00:00:00-04:00,10.430000305175781,10.444999694824219,10.414999961853027,10.4399995803833,148600,0.0,0.0,AFJK,1wk
2024-08-26 00:00:00-04:00,10.4399995803833,10.446000099182129,10.4399995803833,10.4399995803833,2500,0.0,0.0,AFJK,1wk
2024-09-02 00:00:00-04:00,10.430999755859375,10.449999809265137,10.430000305175781,10.449999809265137,71100,0.0,0.0,AFJK,1wk
2024-09-09 00:00:00-04:00,10.470000267028809,10.510000228881836,10.46500015258789,10.479999542236328,256500,0.0,0.0,AFJK,1wk
2024-09-16 00:00:00-04:00,10.479999542236328,10.550000190734863,10.479999542236328,10.479999542236328,59300,0.0,0.0,AFJK,1wk
2024-09-23 00:00:00-04:00,10.479999542236328,10.515000343322754,10.479999542236328,10.479999542236328,190000,0.0,0.0,AFJK,1wk
2024-09-30 00:00:00-04:00,10.479999542236328,10.510000228881836,10.479999542236328,10.489999771118164,159100,0.0,0.0,AFJK,1wk
2024-10-07 00:00:00-04:00,10.5,10.508000373840332,10.479999542236328,10.5,40700,0.0,0.0,AFJK,1wk
2024-10-14 00:00:00-04:00,10.539999961853027,10.604999542236328,10.489999771118164,10.604999542236328,34000,0.0,0.0,AFJK,1wk
2024-10-21 00:00:00-04:00,10.510000228881836,10.529999732971191,10.510000228881836,10.520000457763672,1700,0.0,0.0,AFJK,1wk
2024-10-28 00:00:00-04:00,10.550000190734863,10.579999923706055,10.539999961853027,10.579999923706055,11400,0.0,0.0,AFJK,1wk
2024-11-04 00:00:00-05:00,10.59000015258789,10.59000015258789,10.579999923706055,10.579999923706055,101200,0.0,0.0,AFJK,1wk
2024-11-11 00:00:00-05:00,10.579999923706055,10.649999618530273,10.569999694824219,10.571999549865723,3600,0.0,0.0,AFJK,1wk
2024-11-18 00:00:00-05:00,10.569999694824219,10.619999885559082,10.569999694824219,10.619999885559082,1290600,0.0,0.0,AFJK,1wk
2024-11-25 00:00:00-05:00,10.649999618530273,10.6850004196167,10.600000381469727,10.609999656677246,1800,0.0,0.0,AFJK,1wk
2024-12-02 00:00:00-05:00,10.600000381469727,10.604999542236328,10.600000381469727,10.600000381469727,100800,0.0,0.0,AFJK,1wk
2024-12-09 00:00:00-05:00,10.619999885559082,10.619999885559082,10.59000015258789,10.619999885559082,250000,0.0,0.0,AFJK,1wk
2024-12-16 00:00:00-05:00,10.619999885559082,10.699999809265137,10.239999771118164,10.520000457763672,539100,0.0,0.0,AFJK,1wk
2024-12-23 00:00:00-05:00,10.550000190734863,10.630000114440918,10.260000228881836,10.609999656677246,3400,0.0,0.0,AFJK,1wk
2024-12-30 00:00:00-05:00,10.550000190734863,10.729999542236328,10.550000190734863,10.680000305175781,859800,0.0,0.0,AFJK,1wk
2025-01-06 00:00:00-05:00,10.65999984741211,10.75,10.5600004196167,10.720000267028809,276400,0.0,0.0,AFJK,1wk
2025-01-13 00:00:00-05:00,10.850000381469727,10.850000381469727,10.739999771118164,10.75,10700,0.0,0.0,AFJK,1wk
2025-01-20 00:00:00-05:00,10.75,10.789999961853027,10.75,10.789999961853027,2900,0.0,0.0,AFJK,1wk
2025-01-27 00:00:00-05:00,10.72599983215332,10.850000381469727,10.640000343322754,10.75,57000,0.0,0.0,AFJK,1wk
2025-02-03 00:00:00-05:00,10.800000190734863,10.869999885559082,10.75,10.795999526977539,3000,0.0,0.0,AFJK,1wk
2025-02-10 00:00:00-05:00,10.859999656677246,10.899999618530273,10.819999694824219,10.899999618530273,183100,0.0,0.0,AFJK,1wk
2025-02-17 00:00:00-05:00,11.0,11.0,10.899999618530273,10.899999618530273,800,0.0,0.0,AFJK,1wk
2025-02-24 00:00:00-05:00,10.899999618530273,10.960000038146973,10.899999618530273,10.949999809265137,1500,0.0,0.0,AFJK,1wk
2025-03-03 00:00:00-05:00,10.958999633789062,10.960000038146973,10.949999809265137,10.949999809265137,4100,0.0,0.0,AFJK,1wk
2025-03-10 00:00:00-04:00,10.960000038146973,10.960000038146973,10.949999809265137,10.949999809265137,600,0.0,0.0,AFJK,1wk
2025-03-17 00:00:00-04:00,10.949999809265137,11.010000228881836,10.949999809265137,10.996999740600586,4600,0.0,0.0,AFJK,1wk
2025-03-24 00:00:00-04:00,10.996999740600586,10.996999740600586,10.996999740600586,10.996999740600586,0,0.0,0.0,AFJK,1wk
2025-03-31 00:00:00-04:00,10.996999740600586,11.0,10.979999542236328,10.98900032043457,78800,0.0,0.0,AFJK,1wk
2025-04-07 00:00:00-04:00,10.98900032043457,10.98900032043457,10.970000267028809,10.970000267028809,300,0.0,0.0,AFJK,1wk
2025-04-14 00:00:00-04:00,11.0,11.0,10.989999771118164,10.989999771118164,1800,0.0,0.0,AFJK,1wk
2025-04-21 00:00:00-04:00,10.989999771118164,11.029999732971191,10.989999771118164,11.029999732971191,61500,0.0,0.0,AFJK,1wk
2025-04-28 00:00:00-04:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0,0.0,0.0,AFJK,1wk
2025-05-05 00:00:00-04:00,11.0,11.199999809265137,10.979999542236328,11.029999732971191,35500,0.0,0.0,AFJK,1wk
2025-05-12 00:00:00-04:00,11.029999732971191,11.149999618530273,11.029999732971191,11.149999618530273,197000,0.0,0.0,AFJK,1wk
2025-05-19 00:00:00-04:00,11.140000343322754,11.199999809265137,11.130000114440918,11.149999618530273,9400,0.0,0.0,AFJK,1wk
2025-05-26 00:00:00-04:00,11.170000076293945,11.170000076293945,11.100000381469727,11.135000228881836,57100,0.0,0.0,AFJK,1wk
2025-06-02 00:00:00-04:00,11.135000228881836,11.149999618530273,11.135000228881836,11.149999618530273,2600,0.0,0.0,AFJK,1wk
2025-06-09 00:00:00-04:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,0.0,0.0,AFJK,1wk
2025-06-16 00:00:00-04:00,11.149999618530273,11.199999809265137,11.130000114440918,11.199999809265137,32200,0.0,0.0,AFJK,1wk
2025-06-23 00:00:00-04:00,11.199999809265137,11.199999809265137,11.149999618530273,11.149999618530273,200,0.0,0.0,AFJK,1wk
