date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1988-06-01 00:00:00-04:00,3.3241255283355713,3.472967355205736,3.1752845342168365,3.3241255283355713,175780,0.0,0.0,AMWD,1mo
1988-07-01 00:00:00-04:00,3.2248968727854757,3.7706486256337537,3.175283228481285,3.6218068599700928,469700,0.0,0.0,AMWD,1mo
1988-08-01 00:00:00-04:00,3.8202627824188005,3.969104568049299,3.5225800439090027,3.7210354804992676,667700,0.0,0.0,AMWD,1mo
1988-09-01 00:00:00-04:00,3.7210363004075977,3.869877286083127,3.6218081438725287,3.820263624191284,151800,0.0,0.0,AMWD,1mo
1988-10-01 00:00:00-04:00,3.8202637114670153,4.01871919631958,3.7210363854164337,4.01871919631958,150260,0.0,0.0,AMWD,1mo
1988-11-01 00:00:00-05:00,4.01871890308802,4.217173540708658,3.8698770921212016,3.9691052436828613,209220,0.0,0.0,AMWD,1mo
1988-12-01 00:00:00-05:00,3.869875274837965,3.969103379802368,3.6218062615533824,3.7706480026245117,206800,0.0,0.0,AMWD,1mo
1989-01-01 00:00:00-05:00,3.7706480026245117,3.8202616387312385,3.6714198976601087,3.7706480026245117,85580,0.0,0.0,AMWD,1mo
1989-02-01 00:00:00-05:00,3.9194907266906927,4.564470793124901,3.7706497494183386,4.266788005828857,116160,0.0,0.0,AMWD,1mo
1989-03-01 00:00:00-05:00,4.366014093586505,4.862152210176081,4.266786803369031,4.514855861663818,95920,0.0,0.0,AMWD,1mo
1989-04-01 00:00:00-05:00,4.514857496741578,4.812540307952391,4.465243000913606,4.713312149047852,119240,0.0,0.0,AMWD,1mo
1989-05-01 00:00:00-04:00,4.713311374497405,4.862153172018962,4.6140840646505445,4.663697719573975,71720,0.0,0.0,AMWD,1mo
1989-06-01 00:00:00-04:00,4.762924868449855,5.407904858910074,4.7133112152032,5.308676719665527,740520,0.0,0.0,AMWD,1mo
1989-07-01 00:00:00-04:00,5.308676021899683,5.457517794827305,5.110221434997693,5.407904148101807,383240,0.0,0.0,AMWD,1mo
1989-08-01 00:00:00-04:00,5.457519463130406,5.457519463130406,3.7706499622994407,3.820263624191284,429440,0.0,0.0,AMWD,1mo
1989-09-01 00:00:00-04:00,3.820263375346577,3.9691051840782166,3.0760559971910375,3.1752841472625732,321420,0.0,0.0,AMWD,1mo
1989-10-01 00:00:00-04:00,3.17528383886267,3.17528383886267,2.480690186829743,2.728759288787842,295900,0.0,0.0,AMWD,1mo
1989-11-01 00:00:00-05:00,2.7287591230446226,3.274510947653547,2.679145472216756,2.877600908279419,127160,0.0,0.0,AMWD,1mo
1989-12-01 00:00:00-05:00,2.877600506055605,3.0264414377345905,2.579916977195473,2.679145097732544,328680,0.0,0.0,AMWD,1mo
1990-01-01 00:00:00-05:00,2.679145097732544,2.8279860294115293,2.5303033333024776,2.679145097732544,68420,0.0,0.0,AMWD,1mo
1990-02-01 00:00:00-05:00,2.6791452689975426,2.728758916062102,2.5303034950527308,2.6295316219329834,20460,0.0,0.0,AMWD,1mo
1990-03-01 00:00:00-05:00,2.7783731044648445,3.4729667969567037,2.7783731044648445,3.2745113372802734,91080,0.0,0.0,AMWD,1mo
1990-04-01 00:00:00-05:00,3.2745114645827806,3.3737387819029876,2.877601362550623,3.1752841472625732,108460,0.0,0.0,AMWD,1mo
1990-05-01 00:00:00-04:00,3.0760560292378107,3.0760560292378107,2.629532263893604,2.7783732414245605,744040,0.0,0.0,AMWD,1mo
1990-06-01 00:00:00-04:00,2.778372187008444,2.778372187008444,2.2326204776763916,2.2326204776763916,85140,0.0,0.0,AMWD,1mo
1990-07-01 00:00:00-04:00,2.2326211914531746,2.3814629928339874,2.0837802228236497,2.3318493366241455,92180,0.0,0.0,AMWD,1mo
1990-08-01 00:00:00-04:00,2.3318491216231805,2.3318491216231805,1.5380281972036645,1.7860972881317139,227260,0.0,0.0,AMWD,1mo
1990-09-01 00:00:00-04:00,1.8853244134285299,1.8853244134285299,1.4884135723114014,1.4884135723114014,36740,0.0,0.0,AMWD,1mo
1990-10-01 00:00:00-04:00,1.4884135723114014,1.4884135723114014,1.2899589845039692,1.4884135723114014,4400,0.0,0.0,AMWD,1mo
1990-11-01 00:00:00-05:00,1.4884138115089627,1.4884138115089627,0.9426619418304654,1.0915037393569946,38720,0.0,0.0,AMWD,1mo
1990-12-01 00:00:00-05:00,1.3891867790868015,1.3891867790868015,1.1907312870025635,1.1907312870025635,39380,0.0,0.0,AMWD,1mo
1991-01-01 00:00:00-05:00,1.19073104920717,1.389186501658787,0.992276429506819,1.0915037393569946,262240,0.0,0.0,AMWD,1mo
1991-02-01 00:00:00-05:00,1.289959106275615,1.7860972881317139,1.0915036669829332,1.7860972881317139,2490180,0.0,0.0,AMWD,1mo
1991-03-01 00:00:00-05:00,1.7860975410230298,1.7860975410230298,1.5876420736312866,1.5876420736312866,83820,0.0,0.0,AMWD,1mo
1991-04-01 00:00:00-05:00,1.7860971537888217,1.7860971537888217,1.3891863050574622,1.6868690252304077,137500,0.0,0.0,AMWD,1mo
1991-05-01 00:00:00-04:00,1.6868693909514938,1.7860975410230298,1.2899592889193365,1.5876420736312866,118140,0.0,0.0,AMWD,1mo
1991-06-01 00:00:00-04:00,1.5876416989662494,1.5876416989662494,1.2899589845039692,1.4884135723114014,51260,0.0,0.0,AMWD,1mo
1991-07-01 00:00:00-04:00,1.4884139235597509,1.5876420736312866,1.2899592889193365,1.5876420736312866,80740,0.0,0.0,AMWD,1mo
1991-08-01 00:00:00-04:00,1.4387999253595434,1.7860971195248136,1.4387999253595434,1.4884135723114014,86240,0.0,0.0,AMWD,1mo
1991-09-01 00:00:00-04:00,1.4884138839692744,1.5876420314014306,1.1907311071754196,1.2403455972671509,46640,0.0,0.0,AMWD,1mo
1991-10-01 00:00:00-04:00,1.2403456431813238,1.4884139390662514,1.2403456431813238,1.3891866207122803,198660,0.0,0.0,AMWD,1mo
1991-11-01 00:00:00-05:00,1.3891866207122803,1.5380284309945742,1.2899593023583094,1.3891866207122803,64020,0.0,0.0,AMWD,1mo
1991-12-01 00:00:00-05:00,1.389186192759267,1.5876416010823282,1.1907307844362058,1.339572548866272,677600,0.0,0.0,AMWD,1mo
1992-01-01 00:00:00-05:00,1.3891863050574622,1.6868690252304077,1.1907308806917825,1.6868690252304077,153120,0.0,0.0,AMWD,1mo
1992-02-01 00:00:00-05:00,1.587641729423142,1.7860971537888217,1.488413600864728,1.6868690252304077,313060,0.0,0.0,AMWD,1mo
1992-03-01 00:00:00-05:00,1.6868693909514938,1.6868693909514938,1.33957294757944,1.5876420736312866,603240,0.0,0.0,AMWD,1mo
1992-04-01 00:00:00-05:00,1.3891863050574622,1.6868690252304077,1.1907308806917825,1.6868690252304077,298100,0.0,0.0,AMWD,1mo
1992-05-01 00:00:00-04:00,1.5876420901715596,1.736483067702516,1.3891866207122803,1.3891866207122803,120560,0.0,0.0,AMWD,1mo
1992-06-01 00:00:00-04:00,1.3891864483852248,1.5876418932263237,1.2899591423402923,1.5380282402038574,167640,0.0,0.0,AMWD,1mo
1992-07-01 00:00:00-04:00,1.364379548603871,1.5876418079665389,1.2899590730667114,1.2899590730667114,213180,0.0,0.0,AMWD,1mo
1992-08-01 00:00:00-04:00,1.438800239325321,1.5876420454113331,0.8930483382621323,1.0418901443481445,215600,0.0,0.0,AMWD,1mo
1992-09-01 00:00:00-04:00,1.0418899885249904,1.2899590730667114,0.8930482046994821,1.2899590730667114,87340,0.0,0.0,AMWD,1mo
1992-10-01 00:00:00-04:00,1.2899590730667114,1.2899590730667114,0.9922763381668841,1.2899590730667114,86900,0.0,0.0,AMWD,1mo
1992-11-01 00:00:00-05:00,1.1411171405432108,1.389186192759267,1.0418898527572205,1.339572548866272,192940,0.0,0.0,AMWD,1mo
1992-12-01 00:00:00-05:00,1.141117210897263,1.4884135723114014,1.141117210897263,1.4884135723114014,268620,0.0,0.0,AMWD,1mo
1993-01-01 00:00:00-05:00,1.2899590092501962,1.9845517454033534,1.2899590092501962,1.6868690252304077,462220,0.0,0.0,AMWD,1mo
1993-02-01 00:00:00-05:00,1.6868691521097676,1.9845518946731848,1.587641848839032,1.7860972881317139,318120,0.0,0.0,AMWD,1mo
1993-03-01 00:00:00-05:00,1.8853244495960875,1.9845517454033534,1.6868690252304077,1.6868690252304077,373780,0.0,0.0,AMWD,1mo
1993-04-01 00:00:00-05:00,1.6868690252304077,1.8853244495960875,1.6868690252304077,1.6868690252304077,133760,0.0,0.0,AMWD,1mo
1993-05-01 00:00:00-04:00,1.7860971537888217,1.8853244495960875,1.6868690252304077,1.6868690252304077,638660,0.0,0.0,AMWD,1mo
1993-06-01 00:00:00-04:00,1.686868848125177,1.8357106089602506,1.686868848125177,1.810903787612915,676940,0.0,0.0,AMWD,1mo
1993-07-01 00:00:00-04:00,1.7860972881317139,1.8357109397670817,1.6868691521097676,1.7860972881317139,630520,0.0,0.0,AMWD,1mo
1993-08-01 00:00:00-04:00,1.7860975410230298,1.8357111996831332,1.3891866062395437,1.5876420736312866,212080,0.0,0.0,AMWD,1mo
1993-09-01 00:00:00-04:00,1.587642011908853,1.746406046549479,1.4189549128214518,1.6372556686401367,9480,0.0,1.1,AMWD,1mo
1993-10-01 00:00:00-04:00,1.5826802924275398,1.7736934311687946,1.5281051099300385,1.746405839920044,149600,0.0,0.0,AMWD,1mo
1993-11-01 00:00:00-05:00,1.7464058215801532,1.8555561854289129,1.3643795481094947,1.4189547300338745,462400,0.0,0.0,AMWD,1mo
1993-12-01 00:00:00-05:00,1.4735301017761229,1.6918308575948078,1.4189549128214518,1.6372556686401367,368000,0.0,0.0,AMWD,1mo
1994-01-01 00:00:00-05:00,1.6645433651773551,2.128432499734979,1.6372557690269067,2.073857307434082,507600,0.0,0.0,AMWD,1mo
1994-02-01 00:00:00-05:00,1.9647065492776723,2.837909460067749,1.9647065492776723,2.837909460067749,755400,0.0,0.0,AMWD,1mo
1994-03-01 00:00:00-05:00,2.8379099759188566,3.274511510675604,2.619609208540483,3.0016355514526367,822400,0.0,0.0,AMWD,1mo
1994-04-01 00:00:00-05:00,2.9470602035522457,3.165360959370931,2.23758274714152,2.455883502960205,359600,0.0,0.0,AMWD,1mo
1994-05-01 00:00:00-04:00,2.3467331250508625,2.565033880869547,2.3467331250508625,2.455883502960205,220400,0.0,0.0,AMWD,1mo
1994-06-01 00:00:00-04:00,2.5104587230276554,2.5650339126586914,2.2921579645035117,2.5650339126586914,203800,0.0,0.0,AMWD,1mo
1994-07-01 00:00:00-04:00,2.3467313675653365,2.6196071079799106,2.1284307752336775,2.292156219482422,344400,0.0,0.0,AMWD,1mo
1994-08-01 00:00:00-04:00,2.292157769203186,2.78333443403244,2.292157769203186,2.6196088790893555,112600,0.0,0.0,AMWD,1mo
1994-09-01 00:00:00-04:00,2.6196091022897274,2.7287594815517995,2.5104587230276554,2.5650339126586914,127200,0.0,0.0,AMWD,1mo
1994-10-01 00:00:00-04:00,2.5650341407112456,2.5650341407112456,2.2921581682951553,2.5104589462280273,167000,0.0,0.0,AMWD,1mo
1994-11-01 00:00:00-05:00,2.401306515648251,2.510456811814081,2.183005923316592,2.292156219482422,195400,0.0,0.0,AMWD,1mo
1994-12-01 00:00:00-05:00,2.183007929060194,2.292158325513204,1.9647071361541748,1.9647071361541748,357200,0.0,0.0,AMWD,1mo
1995-01-01 00:00:00-05:00,2.1830075581868487,2.5104586919148764,1.964706802368164,2.455883502960205,278000,0.0,0.0,AMWD,1mo
1995-02-01 00:00:00-05:00,2.4558833241462708,2.7287592490514117,2.401308139165242,2.6196088790893555,87600,0.0,0.0,AMWD,1mo
1995-03-01 00:00:00-05:00,2.619609832763672,2.619609832763672,2.346733808517456,2.401309013366699,348400,0.0,0.0,AMWD,1mo
1995-04-01 00:00:00-05:00,2.401308314005534,2.6196090698242185,2.3467331250508625,2.455883502960205,172800,0.0,0.0,AMWD,1mo
1995-05-01 00:00:00-04:00,2.455883220184681,2.674183950867764,2.3467328548431396,2.3467328548431396,538000,0.0,0.0,AMWD,1mo
1995-06-01 00:00:00-04:00,2.3467331250508625,2.5104586919148764,2.1830075581868487,2.455883502960205,726800,0.0,0.0,AMWD,1mo
1995-07-01 00:00:00-04:00,2.4558842182159424,2.4558842182159424,2.2375833988189697,2.401309013366699,129400,0.0,0.0,AMWD,1mo
1995-08-01 00:00:00-04:00,2.2921578526496886,2.401308226585388,1.9647067308425903,2.1830074787139893,199400,0.0,0.0,AMWD,1mo
1995-09-01 00:00:00-04:00,2.073857307434082,2.2375828843367724,2.0192821151331852,2.073857307434082,138200,0.0,0.0,AMWD,1mo
1995-10-01 00:00:00-04:00,2.073857307434082,2.1830076920358756,1.9647069228322882,2.073857307434082,140400,0.0,0.0,AMWD,1mo
1995-11-01 00:00:00-05:00,2.0192821151331852,2.128432499734979,1.8555565382304944,2.073857307434082,199600,0.0,0.0,AMWD,1mo
1995-12-01 00:00:00-05:00,2.0738573959895543,2.0738573959895543,1.6918310335704259,1.910131812095642,211000,0.0,0.0,AMWD,1mo
1996-01-01 00:00:00-05:00,1.910131387412548,2.019281752407551,1.746405839920044,1.746405839920044,175200,0.0,0.0,AMWD,1mo
1996-02-01 00:00:00-05:00,1.7464062282017299,1.964707006726946,1.7464062282017299,1.910131812095642,606400,0.0,0.0,AMWD,1mo
1996-03-01 00:00:00-05:00,1.9101315375530359,1.9101315375530359,1.7464059771913472,1.8009811639785767,923800,0.0,0.0,AMWD,1mo
1996-04-01 00:00:00-05:00,1.746406059760552,2.4285959268545176,1.746406059760552,2.101144790649414,430400,0.0,0.0,AMWD,1mo
1996-05-01 00:00:00-04:00,2.0738556271507624,2.3467313675653365,2.0738556271507624,2.292156219482422,139600,0.0,0.0,AMWD,1mo
1996-06-01 00:00:00-04:00,2.3467331250508625,2.6741842587788898,2.23758274714152,2.455883502960205,286600,0.0,0.0,AMWD,1mo
1996-07-01 00:00:00-04:00,2.401306515648251,2.565031959896996,2.237581071399507,2.292156219482422,278200,0.0,0.0,AMWD,1mo
1996-08-01 00:00:00-04:00,2.2921579360961912,3.8202632268269854,2.23758274714152,3.2745113372802734,1964600,0.0,0.0,AMWD,1mo
1996-09-01 00:00:00-04:00,3.056210374178952,4.093138893989668,2.9470600036725605,3.9839885234832764,1000400,0.0025,0.0,AMWD,1mo
1996-10-01 00:00:00-04:00,3.9320342505156107,4.259703771391911,3.276695208763009,3.6589763164520264,1599400,0.0,0.0,AMWD,1mo
1996-11-01 00:00:00-05:00,3.5497544570402666,5.406549096107483,3.5497544570402666,4.805821418762207,2167200,0.0,0.0,AMWD,1mo
1996-12-01 00:00:00-05:00,4.805819924953765,6.3349444465299625,4.805819924953765,6.171109676361084,3598400,0.01,0.0,AMWD,1mo
1997-01-01 00:00:00-05:00,5.906803078847389,8.313278407266695,5.523954731144317,7.9851226806640625,7096600,0.0,0.0,AMWD,1mo
1997-02-01 00:00:00-05:00,7.985121920957404,9.789978245557364,5.688032053284726,6.453728675842285,4542800,0.0,0.0,AMWD,1mo
1997-03-01 00:00:00-05:00,6.945961685180664,7.4381951904296875,4.703564605712891,5.469261169433594,2083000,0.01,0.0,AMWD,1mo
1997-04-01 00:00:00-05:00,5.311623190889264,6.2425262243440836,5.147346184985472,5.530659198760986,832200,0.0,0.0,AMWD,1mo
1997-05-01 00:00:00-04:00,5.530657961852569,7.392463612377195,5.202104023524693,7.28294563293457,1374800,0.0,0.0,AMWD,1mo
1997-06-01 00:00:00-04:00,7.0091513671875,7.337705337524414,6.023489456176758,6.844874382019043,849400,0.01,0.0,AMWD,1mo
1997-07-01 00:00:00-04:00,6.634067440855092,7.4016454918631185,6.195451411707648,6.3599324226379395,2110200,0.0,0.0,AMWD,1mo
1997-08-01 00:00:00-04:00,6.359932846069336,7.51129999923706,5.647181751251221,6.8533759117126465,1447400,0.0,0.0,AMWD,1mo
1997-09-01 00:00:00-04:00,6.798547942062904,8.114395930849273,6.634066943464608,7.949914932250977,1856400,0.015,0.0,AMWD,1mo
1997-10-01 00:00:00-04:00,8.184938161513385,9.83291228799259,7.360951098273782,9.338520050048828,4499200,0.0,0.0,AMWD,1mo
1997-11-01 00:00:00-05:00,9.448382919484919,10.107572425495494,8.679328495805914,9.668112754821777,732600,0.015,0.0,AMWD,1mo
1997-12-01 00:00:00-05:00,9.681659698486328,9.7916785586964,8.746499386700718,9.681659698486328,790600,0.0,0.0,AMWD,1mo
1998-01-01 00:00:00-05:00,9.791686017585523,9.791686017585523,7.9213639692826705,9.076562881469727,1018600,0.0,0.0,AMWD,1mo
1998-02-01 00:00:00-05:00,9.351606681698659,10.561814605212602,9.021549975285764,10.066729545593262,1028600,0.0,0.0,AMWD,1mo
1998-03-01 00:00:00-05:00,10.121740047748272,11.441967010498047,9.681664393498348,11.441967010498047,1269800,0.015,0.0,AMWD,1mo
1998-04-01 00:00:00-05:00,10.960651019387994,13.549347491303752,10.960651019387994,13.329032897949219,1491200,0.0,0.0,AMWD,1mo
1998-05-01 00:00:00-04:00,13.329033911765158,14.430606962324262,12.007146251094234,12.227460861206055,442800,0.0,0.0,AMWD,1mo
1998-06-01 00:00:00-04:00,12.007145737948482,12.778246840385542,10.685258133770668,12.062224388122559,1307200,0.015,0.0,AMWD,1mo
1998-07-01 00:00:00-04:00,12.075828681121003,13.67491101789045,11.579561749020138,12.241250991821289,839800,0.0,0.0,AMWD,1mo
1998-08-01 00:00:00-04:00,11.910406112670898,13.426777261274832,11.248716884189182,11.910406112670898,534800,0.0,0.0,AMWD,1mo
1998-09-01 00:00:00-04:00,12.296394357540338,12.792661394391741,10.145903864517589,11.193578720092773,493400,0.02,0.0,AMWD,1mo
1998-10-01 00:00:00-04:00,10.742070631338999,12.205643236637115,9.361341758416248,11.487664222717285,778600,0.0,0.0,AMWD,1mo
1998-11-01 00:00:00-05:00,11.515280602408238,14.028207544420585,11.156291039263616,13.475915908813477,915200,0.0,0.0,AMWD,1mo
1998-12-01 00:00:00-05:00,13.669220339642823,15.574626811229399,12.371334772040374,15.132793426513672,780200,0.02,0.0,AMWD,1mo
1999-01-01 00:00:00-05:00,15.482545355365614,19.4637713038882,13.934290819829053,16.75432586669922,1103400,0.0,0.0,AMWD,1mo
1999-02-01 00:00:00-05:00,17.694339412811388,17.860223844806494,14.65312482623443,15.537841796875,474600,0.02,0.0,AMWD,1mo
1999-03-01 00:00:00-05:00,15.222204249838125,15.941799359830473,12.842005039863436,14.004427909851074,885600,0.0,0.0,AMWD,1mo
1999-04-01 00:00:00-05:00,14.77937598661943,18.598765286532316,13.72766009244052,17.04886817932129,1449800,0.0,0.0,AMWD,1mo
1999-05-01 00:00:00-04:00,17.491691977290785,17.491691977290785,15.748058125124139,16.329269409179688,427800,0.0,0.0,AMWD,1mo
1999-06-01 00:00:00-04:00,16.772097019439048,17.104217752497245,15.5266442704708,15.609674453735352,736200,0.02,0.0,AMWD,1mo
1999-07-01 00:00:00-04:00,15.626568137919493,16.43006188969195,14.158114039852592,14.573714256286621,457000,0.0,0.0,AMWD,1mo
1999-08-01 00:00:00-04:00,14.407474851828017,14.850781770345803,11.082672962944628,12.024700164794922,1380600,0.0,0.0,AMWD,1mo
1999-09-01 00:00:00-04:00,12.412597940134448,12.468011323795762,11.193503499585528,11.913877487182617,838800,0.025,0.0,AMWD,1mo
1999-10-01 00:00:00-04:00,11.935670858018854,11.935670858018854,8.327212226524782,9.881625175476074,1168800,0.0,0.0,AMWD,1mo
1999-11-01 00:00:00-05:00,9.992657661437988,11.10295295715332,7.133647274971008,8.882362365722656,2347600,0.0,0.0,AMWD,1mo
1999-12-01 00:00:00-05:00,8.993393249118451,11.102954628541298,8.993393249118451,10.769865989685059,1013400,0.025,0.0,AMWD,1mo
2000-01-01 00:00:00-05:00,10.682310084292762,10.877039695204349,7.677910373085423,7.928277015686035,1148000,0.0,0.0,AMWD,1mo
2000-02-01 00:00:00-05:00,7.900460438294845,8.178645664995367,6.286986123431813,7.344089984893799,1776400,0.0,0.0,AMWD,1mo
2000-03-01 00:00:00-05:00,7.511000633239746,9.986848990122477,7.065904299418131,9.1801118850708,858000,0.025,0.0,AMWD,1mo
2000-04-01 00:00:00-05:00,9.443945412310013,10.936563077180281,8.704611428776142,8.98360538482666,399600,0.0,0.0,AMWD,1mo
2000-05-01 00:00:00-04:00,9.48579529263326,9.534620090414457,7.588636234106607,8.425618171691895,561200,0.0,0.0,AMWD,1mo
2000-06-01 00:00:00-04:00,8.258218672217392,9.932181916585783,7.504935212251617,9.150999069213867,1053600,0.025,0.0,AMWD,1mo
2000-07-01 00:00:00-04:00,9.257482141643376,9.397323261607777,7.803134494013601,8.614212989807129,453400,0.0,0.0,AMWD,1mo
2000-08-01 00:00:00-04:00,8.530311507356135,11.131357311238498,8.362502100654046,10.376214981079102,537600,0.0,0.0,AMWD,1mo
2000-09-01 00:00:00-04:00,10.404182168501842,10.404182168501842,8.30656479582002,8.837961196899414,283200,0.025,0.0,AMWD,1mo
2000-10-01 00:00:00-04:00,8.689251771022704,9.558176948124975,7.848356438343088,8.100625038146973,303000,0.0,0.0,AMWD,1mo
2000-11-01 00:00:00-05:00,7.680176124734393,8.745310039843543,6.615042209625244,6.615042209625244,969200,0.0,0.0,AMWD,1mo
2000-12-01 00:00:00-05:00,6.5589845047688335,7.063521774366436,6.502924808146878,7.056514739990234,1321800,0.025,0.0,AMWD,1mo
2001-01-01 00:00:00-05:00,6.805352359084609,9.561238851606475,6.77723106834459,9.055055618286133,347200,0.0,0.0,AMWD,1mo
2001-02-01 00:00:00-05:00,9.083175422279698,9.898692720255275,8.183294265892854,8.830083847045898,594200,0.0,0.0,AMWD,1mo
2001-03-01 00:00:00-05:00,8.88632802076118,10.432999037032904,8.830085438351299,9.673724174499512,534000,0.025,0.0,AMWD,1mo
2001-04-01 00:00:00-05:00,9.8659428286161,12.443490932431617,9.750934502148976,12.36681842803955,651200,0.0,0.0,AMWD,1mo
2001-05-01 00:00:00-04:00,12.36682009555652,15.839631923351131,11.582054811973185,15.713348388671875,920600,0.025,0.0,AMWD,1mo
2001-06-01 00:00:00-04:00,14.942410667388094,19.649178598931726,14.937892649890086,17.354515075683594,3466000,0.0,0.0,AMWD,1mo
2001-07-01 00:00:00-04:00,17.273214117202393,22.065806648320606,16.05812556838645,21.47859001159668,2977200,0.0,0.0,AMWD,1mo
2001-08-01 00:00:00-04:00,21.68637640568872,23.484165489460764,18.07273305407676,21.772201538085938,3899600,0.0,0.0,AMWD,1mo
2001-09-01 00:00:00-04:00,21.68185984100576,22.020638901021474,12.760677927258598,13.257554054260254,2166800,0.07500000000000001,0.0,AMWD,1mo
2001-10-01 00:00:00-04:00,12.575993911551347,18.807342246103815,11.864487367290199,15.662211418151855,2476400,0.0,0.0,AMWD,1mo
2001-11-01 00:00:00-05:00,15.40842485158457,20.84216131726188,15.40842485158457,20.053611755371094,1395800,0.0,0.0,AMWD,1mo
2001-12-01 00:00:00-05:00,20.810430634803094,25.24714977877339,19.849670781208836,24.35890007019043,2566800,0.025,0.0,AMWD,1mo
2002-01-01 00:00:00-05:00,24.03672162337198,29.030951786531766,23.9097100326478,27.003320693969727,2599000,0.0,0.0,AMWD,1mo
2002-02-01 00:00:00-05:00,27.416097895435087,30.364554959523957,25.379396641623316,29.938161849975586,2270400,0.0,0.0,AMWD,1mo
2002-03-01 00:00:00-05:00,29.938171964642287,33.22683479409163,26.09157068349745,28.609098434448242,3997400,0.025,0.0,AMWD,1mo
2002-04-01 00:00:00-05:00,28.57482892230231,32.619335963633944,26.668326907687717,30.64020538330078,1869200,0.0,0.0,AMWD,1mo
2002-05-01 00:00:00-04:00,30.762765782126444,32.101858365471344,27.24481788083739,29.33742904663086,1541200,0.0,0.0,AMWD,1mo
2002-06-01 00:00:00-04:00,29.39189739083003,29.70964624761194,22.53757143325386,25.47903060913086,2025000,0.025,0.0,AMWD,1mo
2002-07-01 00:00:00-04:00,25.61497411090249,25.637690129678784,18.173092320417574,20.812734603881836,3093600,0.0,0.0,AMWD,1mo
2002-08-01 00:00:00-04:00,21.167107592310682,24.179297879632127,18.89092873071223,22.893550872802734,1696600,0.0,0.0,AMWD,1mo
2002-09-01 00:00:00-04:00,23.243386996806915,23.352426322630315,20.849081670800413,23.052570343017578,1838400,0.025,0.0,AMWD,1mo
2002-10-01 00:00:00-04:00,22.844777282841267,24.036361846362144,20.2114648681866,24.031814575195312,1256200,0.0,0.0,AMWD,1mo
