date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1986-07-14 00:00:00-04:00,5.854428768157959,5.953656910746197,5.854428768157959,5.854428768157959,1619200,0.0,0.0,AMWD,1wk
1986-07-21 00:00:00-04:00,5.457519425920872,5.556746749028024,5.358292102813721,5.358292102813721,1100220,0.0,0.0,AMWD,1wk
1986-07-28 00:00:00-04:00,5.35829315486198,5.457520497451446,4.564471915891629,5.060610294342041,347820,0.0,0.0,AMWD,1wk
1986-08-04 00:00:00-04:00,5.060610176721222,5.159837517004405,4.663699150085449,4.663699150085449,235840,0.0,0.0,AMWD,1wk
1986-08-11 00:00:00-04:00,4.663698342809529,5.457519425920872,4.564471019702378,5.358292102813721,472120,0.0,0.0,AMWD,1wk
1986-08-18 00:00:00-04:00,5.358290768125249,5.556745364906799,5.159835338592529,5.159835338592529,139480,0.0,0.0,AMWD,1wk
1986-08-25 00:00:00-04:00,5.159835338592529,5.358290768125249,5.159835338592529,5.159835338592529,182160,0.0,0.0,AMWD,1wk
1986-09-01 00:00:00-04:00,5.159835338592529,5.358290768125249,5.159835338592529,5.159835338592529,286440,0.0,0.0,AMWD,1wk
1986-09-08 00:00:00-04:00,5.159835370948349,5.358290801725524,4.36601448059082,4.36601448059082,91740,0.0,0.0,AMWD,1wk
1986-09-15 00:00:00-04:00,4.36601448059082,4.564469911367996,3.9691044517876435,4.36601448059082,139700,0.0,0.0,AMWD,1wk
1986-09-22 00:00:00-04:00,4.366013019428435,4.5644683837890625,4.167557655067807,4.5644683837890625,98560,0.0,0.0,AMWD,1wk
1986-09-29 00:00:00-04:00,4.3660161032484694,4.51485793983716,4.316402435302734,4.316402435302734,142120,0.0,0.0,AMWD,1wk
1986-10-06 00:00:00-04:00,4.316402059646142,4.465243050529713,4.316402059646142,4.4156293869018555,91740,0.0,0.0,AMWD,1wk
1986-10-13 00:00:00-04:00,4.415630069255889,5.060610294342041,4.415630069255889,5.060610294342041,23760,0.0,0.0,AMWD,1wk
1986-10-20 00:00:00-04:00,4.812540159661957,5.060609300152363,4.812540159661957,4.911767482757568,20020,0.0,0.0,AMWD,1wk
1986-10-27 00:00:00-05:00,4.911768447706301,5.159837636931507,4.911768447706301,5.060610294342041,28160,0.0,0.0,AMWD,1wk
1986-11-03 00:00:00-05:00,5.060608040201754,5.159835338592529,5.060608040201754,5.159835338592529,56100,0.0,0.0,AMWD,1wk
1986-11-10 00:00:00-05:00,5.159837805385641,5.457520675624085,5.159837805385641,5.2590651512146,37620,0.0,0.0,AMWD,1wk
1986-11-17 00:00:00-05:00,5.259064011180372,5.507133154729118,5.259064011180372,5.308677673339844,145420,0.0,0.0,AMWD,1wk
1986-11-24 00:00:00-05:00,5.2590626369833045,5.2590626369833045,4.8621526106690345,5.159835338592529,161920,0.0,0.0,AMWD,1wk
1986-12-01 00:00:00-05:00,5.15983658742356,6.2513404649025555,4.86215378745214,5.655974864959717,148060,0.0,0.0,AMWD,1wk
1986-12-08 00:00:00-05:00,5.65597463395443,5.65597463395443,5.35829184614118,5.556746482849121,192060,0.0,0.0,AMWD,1wk
1986-12-15 00:00:00-05:00,5.457520675624085,5.457520675624085,5.2590651512146,5.2590651512146,18480,0.0,0.0,AMWD,1wk
1986-12-22 00:00:00-05:00,5.259065178780143,5.358293357880777,4.266789217034809,4.862154960632324,138820,0.0,0.0,AMWD,1wk
1986-12-29 00:00:00-05:00,4.86215382177521,5.358292102813721,4.762925665916681,5.358292102813721,100760,0.0,0.0,AMWD,1wk
1987-01-05 00:00:00-05:00,5.35829109666306,5.507132053375244,5.15983565496226,5.507132053375244,68860,0.0,0.0,AMWD,1wk
1987-01-12 00:00:00-05:00,5.507132053375244,5.556745705612639,5.308676611674444,5.507132053375244,73040,0.0,0.0,AMWD,1wk
1987-01-19 00:00:00-05:00,5.507132350977289,5.854428768157959,5.4079050411403164,5.854428768157959,117920,0.0,0.0,AMWD,1wk
1987-01-26 00:00:00-05:00,5.65597463395443,5.854429270662371,5.556746482849121,5.556746482849121,41360,0.0,0.0,AMWD,1wk
1987-02-02 00:00:00-05:00,5.556746420947377,5.755201888195876,5.556746420947377,5.606360912322998,59180,0.0,0.0,AMWD,1wk
1987-02-09 00:00:00-05:00,5.606361958665725,5.705589294433594,5.556747458030308,5.705589294433594,14080,0.0,0.0,AMWD,1wk
1987-02-16 00:00:00-05:00,5.705588229571584,5.705588229571584,5.606360912322998,5.606360912322998,189420,0.0,0.0,AMWD,1wk
1987-02-23 00:00:00-05:00,5.606361958665725,5.705589294433594,5.606361958665725,5.705589294433594,213620,0.0,0.0,AMWD,1wk
1987-03-02 00:00:00-05:00,5.705585837437919,6.499406540861967,5.655972199614725,6.4001784324646,621500,0.0,0.0,AMWD,1wk
1987-03-09 00:00:00-05:00,6.549023257538446,6.846706057176433,6.549023257538446,6.648250579833984,117040,0.0,0.0,AMWD,1wk
