date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1986-07-18 00:00:00-04:00,5.854428291320801,5.95365642582701,5.854428291320801,5.854428291320801,1619200,0.0,0.0,AMWD,1d
1986-07-21 00:00:00-04:00,5.4575174832510776,5.4575174832510776,5.358290195465088,5.358290195465088,456500,0.0,0.0,AMWD,1d
1986-07-22 00:00:00-04:00,5.457520961761475,5.556748312792915,5.457520961761475,5.457520961761475,214280,0.0,0.0,AMWD,1d
1986-07-23 00:00:00-04:00,5.457520961761475,5.556748312792915,5.457520961761475,5.457520961761475,115500,0.0,0.0,AMWD,1d
1986-07-24 00:00:00-04:00,5.4575174832510776,5.4575174832510776,5.358290195465088,5.358290195465088,76340,0.0,0.0,AMWD,1d
1986-07-25 00:00:00-04:00,5.358290195465088,5.4575174832510776,5.358290195465088,5.358290195465088,237600,0.0,0.0,AMWD,1d
1986-07-28 00:00:00-04:00,5.358290195465088,5.4575174832510776,5.358290195465088,5.358290195465088,88000,0.0,0.0,AMWD,1d
1986-07-29 00:00:00-04:00,5.358292253656458,5.358292253656458,5.159836769104004,5.159836769104004,55660,0.0,0.0,AMWD,1d
1986-07-30 00:00:00-04:00,4.762924905675371,4.762924905675371,4.564470291137695,4.564470291137695,106040,0.0,0.0,AMWD,1d
1986-07-31 00:00:00-04:00,5.060608386993408,5.259062997374588,5.060608386993408,5.060608386993408,84040,0.0,0.0,AMWD,1d
1986-08-01 00:00:00-04:00,5.060608386993408,5.259062997374588,5.060608386993408,5.060608386993408,14080,0.0,0.0,AMWD,1d
1986-08-04 00:00:00-04:00,5.060610083437038,5.060610083437038,4.961381912231445,4.961381912231445,39820,0.0,0.0,AMWD,1d
1986-08-05 00:00:00-04:00,4.96138128455155,5.159836769104004,4.96138128455155,5.159836769104004,11000,0.0,0.0,AMWD,1d
1986-08-06 00:00:00-04:00,5.159837421891125,5.159837421891125,4.961381912231445,4.961381912231445,18700,0.0,0.0,AMWD,1d
1986-08-07 00:00:00-04:00,4.961381333844389,5.159836820368558,4.862154006958008,4.862154006958008,67760,0.0,0.0,AMWD,1d
