datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,5282,0.0,0.0,AGAE,1h
2023-05-19 10:30:00-04:00,1.0219000577926636,1.0399999618530273,1.0199999809265137,1.0210000276565552,4218,0.0,0.0,AGAE,1h
2023-05-19 11:30:00-04:00,1.0199999809265137,1.0199999809265137,1.0,1.0008000135421753,5015,0.0,0.0,AGAE,1h
2023-05-19 12:30:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,565,0.0,0.0,AGAE,1h
2023-05-19 13:30:00-04:00,0.9887999892234802,0.9887999892234802,0.9674000144004822,0.9674000144004822,1008,0.0,0.0,AGAE,1h
2023-05-19 14:30:00-04:00,0.9998999834060669,1.0199999809265137,0.9993000030517578,1.0199999809265137,21658,0.0,0.0,AGAE,1h
2023-05-19 15:30:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,0.0,0.0,AGAE,1h
2023-05-22 09:30:00-04:00,1.0199999809265137,1.0199999809265137,0.9794999957084656,1.0199999809265137,14279,0.0,0.0,AGAE,1h
2023-05-22 10:30:00-04:00,0.9800999760627747,1.0199999809265137,0.9800999760627747,1.0199999809265137,447,0.0,0.0,AGAE,1h
2023-05-22 11:30:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,185,0.0,0.0,AGAE,1h
2023-05-22 13:30:00-04:00,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,659,0.0,0.0,AGAE,1h
2023-05-22 14:30:00-04:00,1.0198999643325806,1.0199999809265137,1.0099999904632568,1.010599970817566,5016,0.0,0.0,AGAE,1h
2023-05-22 15:30:00-04:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.010599970817566,0,0.0,0.0,AGAE,1h
2023-05-23 09:30:00-04:00,1.0399999618530273,1.0399999618530273,0.9966999888420105,1.0199999809265137,10526,0.0,0.0,AGAE,1h
2023-05-23 10:30:00-04:00,1.024999976158142,1.0499999523162842,1.024999976158142,1.0499999523162842,2211,0.0,0.0,AGAE,1h
2023-05-23 11:30:00-04:00,1.0604000091552734,1.0800000429153442,1.059999942779541,1.0800000429153442,6326,0.0,0.0,AGAE,1h
2023-05-23 12:30:00-04:00,1.0800000429153442,1.0800000429153442,1.0710999965667725,1.0710999965667725,1417,0.0,0.0,AGAE,1h
2023-05-23 13:30:00-04:00,1.0707999467849731,1.0707999467849731,1.059999942779541,1.059999942779541,13444,0.0,0.0,AGAE,1h
2023-05-23 14:30:00-04:00,1.0600999593734741,1.0800000429153442,1.0399999618530273,1.0749000310897827,6318,0.0,0.0,AGAE,1h
2023-05-23 15:30:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0,AGAE,1h
2023-05-24 11:30:00-04:00,1.0914000272750854,1.100000023841858,1.090000033378601,1.090000033378601,13098,0.0,0.0,AGAE,1h
2023-05-24 12:30:00-04:00,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,1483,0.0,0.0,AGAE,1h
2023-05-24 13:30:00-04:00,1.100000023841858,1.1200000047683716,1.100000023841858,1.1061999797821045,4474,0.0,0.0,AGAE,1h
2023-05-24 14:30:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,929,0.0,0.0,AGAE,1h
2023-05-24 15:30:00-04:00,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.100000023841858,0,0.0,0.0,AGAE,1h
2023-05-25 09:30:00-04:00,1.1100000143051147,1.1100000143051147,1.1032999753952026,1.1032999753952026,679,0.0,0.0,AGAE,1h
2023-05-25 10:30:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,289,0.0,0.0,AGAE,1h
2023-05-25 11:30:00-04:00,1.100000023841858,1.1256999969482422,1.100000023841858,1.1256999969482422,1271,0.0,0.0,AGAE,1h
2023-05-25 12:30:00-04:00,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,456,0.0,0.0,AGAE,1h
2023-05-25 13:30:00-04:00,1.1026999950408936,1.1026999950408936,1.100000023841858,1.1007000207901,8178,0.0,0.0,AGAE,1h
2023-05-25 14:30:00-04:00,1.090000033378601,1.090000033378601,1.070099949836731,1.090000033378601,2519,0.0,0.0,AGAE,1h
2023-05-25 15:30:00-04:00,1.0700000524520874,1.070099949836731,1.059999942779541,1.059999942779541,922,0.0,0.0,AGAE,1h
2023-05-26 09:30:00-04:00,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0800000429153442,2295,0.0,0.0,AGAE,1h
2023-05-26 10:30:00-04:00,1.0852999687194824,1.0852999687194824,1.0852999687194824,1.0852999687194824,156,0.0,0.0,AGAE,1h
2023-05-26 11:30:00-04:00,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.0700000524520874,5397,0.0,0.0,AGAE,1h
