date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-10-01 00:00:00-04:00,9.630000114440918,9.630000114440918,9.536999702453613,9.5600004196167,1698700,0.0,0.0,AGAE,1mo
2017-11-01 00:00:00-04:00,9.520000457763672,9.600000381469727,9.520000457763672,9.600000381469727,316500,0.0,0.0,AGAE,1mo
2017-12-01 00:00:00-05:00,9.600000381469727,9.699999809265137,9.569999694824219,9.649999618530273,200800,0.0,0.0,AGAE,1mo
2018-01-01 00:00:00-05:00,9.579999923706055,9.670000076293945,9.579999923706055,9.65999984741211,266700,0.0,0.0,AGAE,1mo
2018-02-01 00:00:00-05:00,9.65999984741211,9.6899995803833,9.600000381469727,9.689000129699707,1810500,0.0,0.0,AGAE,1mo
2018-03-01 00:00:00-05:00,9.642999649047852,9.720000267028809,9.619999885559082,9.6899995803833,369800,0.0,0.0,AGAE,1mo
2018-04-01 00:00:00-04:00,9.6899995803833,9.75,9.6899995803833,9.739999771118164,315200,0.0,0.0,AGAE,1mo
2018-05-01 00:00:00-04:00,9.739999771118164,9.779999732971191,9.720000267028809,9.770000457763672,1209300,0.0,0.0,AGAE,1mo
2018-06-01 00:00:00-04:00,9.720000267028809,9.800000190734863,9.720000267028809,9.800000190734863,1111100,0.0,0.0,AGAE,1mo
2018-07-01 00:00:00-04:00,9.800000190734863,9.880000114440918,9.760000228881836,9.850000381469727,303200,0.0,0.0,AGAE,1mo
2018-08-01 00:00:00-04:00,9.760000228881836,9.880000114440918,9.760000228881836,9.821000099182129,341900,0.0,0.0,AGAE,1mo
2018-09-01 00:00:00-04:00,9.880000114440918,9.880000114440918,9.814000129699707,9.850000381469727,27300,0.0,0.0,AGAE,1mo
2018-10-01 00:00:00-04:00,11.800000190734863,12.109999656677246,9.779999732971191,9.850000381469727,5700,0.0,0.0,AGAE,1mo
2018-11-01 00:00:00-04:00,9.850000381469727,10.0,9.850000381469727,9.960000038146973,252500,0.0,0.0,AGAE,1mo
2018-12-01 00:00:00-05:00,9.960000038146973,10.100000381469727,9.949999809265137,10.039999961853027,994300,0.0,0.0,AGAE,1mo
2019-01-01 00:00:00-05:00,10.050000190734863,10.151000022888184,9.970000267028809,10.050000190734863,331100,0.0,0.0,AGAE,1mo
