datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,0.3100000023841858,0.3199000060558319,0.3068999946117401,0.3199000060558319,6210,0.0,0.0,AGAE,1m
2026-04-09 09:35:00-04:00,0.3068999946117401,0.3068999946117401,0.3068999946117401,0.3068999946117401,0,0.0,0.0,AGAE,1m
2026-04-09 09:40:00-04:00,0.31949999928474426,0.31949999928474426,0.31949999928474426,0.31949999928474426,200,0.0,0.0,AGAE,1m
2026-04-09 09:41:00-04:00,0.3199000060558319,0.3199000060558319,0.3100000023841858,0.3140999972820282,13160,0.0,0.0,AGAE,1m
2026-04-09 09:42:00-04:00,0.31779998540878296,0.31790000200271606,0.31779998540878296,0.31779998540878296,7500,0.0,0.0,AGAE,1m
2026-04-09 09:43:00-04:00,0.31779998540878296,0.3199999928474426,0.31529998779296875,0.3199999928474426,221465,0.0,0.0,AGAE,1m
2026-04-09 09:44:00-04:00,0.3179999887943268,0.3199999928474426,0.3165999948978424,0.31869998574256897,89450,0.0,0.0,AGAE,1m
2026-04-09 09:45:00-04:00,0.31630000472068787,0.3199000060558319,0.31630000472068787,0.3199000060558319,61915,0.0,0.0,AGAE,1m
2026-04-09 09:47:00-04:00,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,14000,0.0,0.0,AGAE,1m
2026-04-09 09:48:00-04:00,0.3165000081062317,0.3165000081062317,0.3165000081062317,0.3165000081062317,11600,0.0,0.0,AGAE,1m
2026-04-09 09:49:00-04:00,0.3154999911785126,0.3165999948978424,0.3140999972820282,0.31470000743865967,11958,0.0,0.0,AGAE,1m
2026-04-09 09:50:00-04:00,0.31470000743865967,0.31470000743865967,0.31470000743865967,0.31470000743865967,0,0.0,0.0,AGAE,1m
2026-04-09 09:51:00-04:00,0.31209999322891235,0.31209999322891235,0.31209999322891235,0.31209999322891235,59200,0.0,0.0,AGAE,1m
2026-04-09 09:52:00-04:00,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0,0.0,0.0,AGAE,1m
2026-04-09 09:57:00-04:00,0.31540000438690186,0.31540000438690186,0.31540000438690186,0.31540000438690186,7900,0.0,0.0,AGAE,1m
2026-04-09 10:02:00-04:00,0.3089999854564667,0.3089999854564667,0.3089999854564667,0.3089999854564667,0,0.0,0.0,AGAE,1m
2026-04-09 10:03:00-04:00,0.31130000948905945,0.31130000948905945,0.31130000948905945,0.31130000948905945,100,0.0,0.0,AGAE,1m
2026-04-09 10:04:00-04:00,0.3122999966144562,0.314300000667572,0.31130000948905945,0.31220000982284546,30146,0.0,0.0,AGAE,1m
2026-04-09 10:05:00-04:00,0.3124000132083893,0.3124000132083893,0.31220000982284546,0.31220000982284546,10703,0.0,0.0,AGAE,1m
2026-04-09 10:06:00-04:00,0.31049999594688416,0.31049999594688416,0.31049999594688416,0.31049999594688416,0,0.0,0.0,AGAE,1m
2026-04-09 10:07:00-04:00,0.3111000061035156,0.3111000061035156,0.3111000061035156,0.3111000061035156,6401,0.0,0.0,AGAE,1m
2026-04-09 10:08:00-04:00,0.3125999867916107,0.3140000104904175,0.3125999867916107,0.3140000104904175,5822,0.0,0.0,AGAE,1m
2026-04-09 10:09:00-04:00,0.3140000104904175,0.3167000114917755,0.31310001015663147,0.3167000114917755,7800,0.0,0.0,AGAE,1m
2026-04-09 10:10:00-04:00,0.31709998846054077,0.3174999952316284,0.31709998846054077,0.3174999952316284,2102,0.0,0.0,AGAE,1m
