date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-10-23 00:00:00-04:00,9.630000114440918,9.630000114440918,9.536999702453613,9.539999961853027,1683100,0.0,0.0,AGAE,1wk
2017-10-30 00:00:00-04:00,9.579999923706055,9.579999923706055,9.520000457763672,9.569999694824219,22100,0.0,0.0,AGAE,1wk
2017-11-06 00:00:00-05:00,9.569999694824219,9.569999694824219,9.529999732971191,9.539999961853027,76800,0.0,0.0,AGAE,1wk
2017-11-13 00:00:00-05:00,9.520000457763672,9.569999694824219,9.520000457763672,9.567999839782715,141200,0.0,0.0,AGAE,1wk
2017-11-20 00:00:00-05:00,9.569999694824219,9.579999923706055,9.569999694824219,9.579999923706055,73700,0.0,0.0,AGAE,1wk
2017-11-27 00:00:00-05:00,9.579999923706055,9.600000381469727,9.579999923706055,9.600000381469727,18300,0.0,0.0,AGAE,1wk
2017-12-04 00:00:00-05:00,9.569999694824219,9.619999885559082,9.569999694824219,9.59000015258789,38300,0.0,0.0,AGAE,1wk
2017-12-11 00:00:00-05:00,9.59000015258789,9.619999885559082,9.59000015258789,9.619999885559082,41600,0.0,0.0,AGAE,1wk
2017-12-18 00:00:00-05:00,9.619999885559082,9.619999885559082,9.600000381469727,9.600000381469727,1100,0.0,0.0,AGAE,1wk
2017-12-25 00:00:00-05:00,9.600000381469727,9.699999809265137,9.600000381469727,9.649999618530273,119800,0.0,0.0,AGAE,1wk
2018-01-01 00:00:00-05:00,9.579999923706055,9.630000114440918,9.579999923706055,9.630000114440918,4500,0.0,0.0,AGAE,1wk
2018-01-08 00:00:00-05:00,9.630000114440918,9.670000076293945,9.630000114440918,9.670000076293945,254200,0.0,0.0,AGAE,1wk
2018-01-15 00:00:00-05:00,9.670000076293945,9.670000076293945,9.649999618530273,9.649999618530273,2000,0.0,0.0,AGAE,1wk
2018-01-22 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,AGAE,1wk
2018-01-29 00:00:00-05:00,9.649999618530273,9.65999984741211,9.649999618530273,9.654999732971191,21300,0.0,0.0,AGAE,1wk
2018-02-05 00:00:00-05:00,9.633999824523926,9.670000076293945,9.600000381469727,9.640000343322754,1081000,0.0,0.0,AGAE,1wk
2018-02-12 00:00:00-05:00,9.680000305175781,9.6899995803833,9.649999618530273,9.649999618530273,600,0.0,0.0,AGAE,1wk
2018-02-19 00:00:00-05:00,9.6899995803833,9.6899995803833,9.649999618530273,9.649999618530273,6600,0.0,0.0,AGAE,1wk
2018-02-26 00:00:00-05:00,9.649999618530273,9.689000129699707,9.619999885559082,9.649999618530273,710800,0.0,0.0,AGAE,1wk
2018-03-05 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,AGAE,1wk
2018-03-12 00:00:00-04:00,9.65999984741211,9.6850004196167,9.649999618530273,9.65999984741211,154400,0.0,0.0,AGAE,1wk
2018-03-19 00:00:00-04:00,9.65999984741211,9.720000267028809,9.649999618530273,9.720000267028809,211100,0.0,0.0,AGAE,1wk
2018-03-26 00:00:00-04:00,9.6899995803833,9.6899995803833,9.680000305175781,9.6899995803833,500,0.0,0.0,AGAE,1wk
2018-04-02 00:00:00-04:00,9.6899995803833,9.720000267028809,9.6899995803833,9.710000038146973,7000,0.0,0.0,AGAE,1wk
2018-04-09 00:00:00-04:00,9.710000038146973,9.729999542236328,9.6899995803833,9.699999809265137,287300,0.0,0.0,AGAE,1wk
