datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-08-05 09:30:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,ALF,1h
2024-08-05 11:30:00-04:00,9.979999542236328,10.0,9.979999542236328,9.979999542236328,5,0.0,0.0,ALF,1h
2024-08-06 09:30:00-04:00,10.020000457763672,10.020000457763672,10.0,10.0,0,0.0,0.0,ALF,1h
2024-08-06 10:30:00-04:00,9.998000144958496,9.998000144958496,9.998000144958496,9.998000144958496,0,0.0,0.0,ALF,1h
2024-08-07 13:30:00-04:00,10.0,10.0,10.0,10.0,424,0.0,0.0,ALF,1h
2024-08-08 11:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,399074,0.0,0.0,ALF,1h
2024-08-08 13:30:00-04:00,10.0,10.0,10.0,10.0,425201,0.0,0.0,ALF,1h
2024-08-08 14:30:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,ALF,1h
2024-08-12 13:30:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,101853,0.0,0.0,ALF,1h
2024-08-12 14:30:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,ALF,1h
2024-08-13 09:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,ALF,1h
2024-08-13 13:30:00-04:00,10.0,10.0,10.0,10.0,53645,0.0,0.0,ALF,1h
2024-08-15 09:30:00-04:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,673704,0.0,0.0,ALF,1h
2024-08-15 11:30:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,0,0.0,0.0,ALF,1h
2024-08-15 15:30:00-04:00,9.997300148010254,9.997300148010254,9.997300148010254,9.997300148010254,849005,0.0,0.0,ALF,1h
2024-08-16 14:30:00-04:00,9.994999885559082,10.0,9.989999771118164,9.989999771118164,201701,0.0,0.0,ALF,1h
2024-08-16 15:30:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,ALF,1h
2024-08-19 10:30:00-04:00,9.989999771118164,10.010000228881836,9.989999771118164,10.008500099182129,700213,0.0,0.0,ALF,1h
2024-08-19 12:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1200219,0.0,0.0,ALF,1h
2024-08-19 15:30:00-04:00,10.0,10.0,9.994999885559082,9.994999885559082,8125,0.0,0.0,ALF,1h
2024-08-21 09:30:00-04:00,10.002599716186523,10.002599716186523,10.002599716186523,10.002599716186523,1400,0.0,0.0,ALF,1h
2024-08-21 10:30:00-04:00,10.0,10.0,10.0,10.0,1800,0.0,0.0,ALF,1h
2024-08-21 13:30:00-04:00,10.0,10.0,9.994999885559082,10.0,7308,0.0,0.0,ALF,1h
2024-08-22 11:30:00-04:00,10.0,10.0,10.0,10.0,600,0.0,0.0,ALF,1h
2024-08-22 12:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100946,0.0,0.0,ALF,1h
2024-08-23 09:30:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,19096,0.0,0.0,ALF,1h
2024-08-23 11:30:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,608813,0.0,0.0,ALF,1h
2024-08-26 10:30:00-04:00,10.0,10.0,9.994999885559082,10.0,431928,0.0,0.0,ALF,1h
2024-08-27 09:30:00-04:00,9.980600357055664,9.980600357055664,9.980600357055664,9.980600357055664,6473,0.0,0.0,ALF,1h
2024-08-28 09:30:00-04:00,9.976699829101562,9.976699829101562,9.976699829101562,9.976699829101562,8668,0.0,0.0,ALF,1h
2024-08-29 13:30:00-04:00,9.984999656677246,9.984999656677246,9.979999542236328,9.979999542236328,569,0.0,0.0,ALF,1h
2024-09-03 09:30:00-04:00,9.98009967803955,9.989999771118164,9.98009967803955,9.989999771118164,0,0.0,0.0,ALF,1h
2024-09-03 13:30:00-04:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,8111,0.0,0.0,ALF,1h
2024-09-04 09:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1092,0.0,0.0,ALF,1h
2024-09-04 12:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,70661,0.0,0.0,ALF,1h
2024-09-05 09:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,ALF,1h
2024-09-05 10:30:00-04:00,9.984999656677246,9.989999771118164,9.979999542236328,9.979999542236328,2308,0.0,0.0,ALF,1h
2024-09-05 11:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,587,0.0,0.0,ALF,1h
2024-09-05 15:30:00-04:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,63141,0.0,0.0,ALF,1h
2024-09-06 09:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1210,0.0,0.0,ALF,1h
2024-09-06 14:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,35810,0.0,0.0,ALF,1h
2024-09-06 15:30:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,0,0.0,0.0,ALF,1h
2024-09-09 09:30:00-04:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,0.0,0.0,ALF,1h
2024-09-10 09:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0,ALF,1h
2024-09-10 11:30:00-04:00,9.98330020904541,9.989999771118164,9.98330020904541,9.989999771118164,0,0.0,0.0,ALF,1h
2024-09-10 14:30:00-04:00,9.987500190734863,9.987500190734863,9.987500190734863,9.987500190734863,5652,0.0,0.0,ALF,1h
2024-09-12 09:30:00-04:00,9.969900131225586,9.969900131225586,9.96500015258789,9.96500015258789,0,0.0,0.0,ALF,1h
2024-09-12 10:30:00-04:00,9.970000267028809,9.970000267028809,9.968400001525879,9.970000267028809,4100,0.0,0.0,ALF,1h
2024-09-12 11:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,ALF,1h
2024-09-13 11:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,832,0.0,0.0,ALF,1h
2024-09-13 12:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,ALF,1h
2024-09-13 14:30:00-04:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,0.0,0.0,ALF,1h
2024-09-16 09:30:00-04:00,9.964500427246094,9.964500427246094,9.964500427246094,9.964500427246094,0,0.0,0.0,ALF,1h
2024-09-16 12:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,6037,0.0,0.0,ALF,1h
2024-09-16 14:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,0.0,0.0,ALF,1h
2024-09-16 15:30:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,10539,0.0,0.0,ALF,1h
2024-09-17 09:30:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,0,0.0,0.0,ALF,1h
2024-09-17 11:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,ALF,1h
2024-09-17 15:30:00-04:00,9.975199699401855,9.979999542236328,9.970000267028809,9.975000381469727,511806,0.0,0.0,ALF,1h
2024-09-18 09:30:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,13025,0.0,0.0,ALF,1h
2024-09-18 11:30:00-04:00,9.971099853515625,9.971099853515625,9.971099853515625,9.971099853515625,0,0.0,0.0,ALF,1h
2024-09-18 15:30:00-04:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,21027,0.0,0.0,ALF,1h
2024-09-19 10:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,36700,0.0,0.0,ALF,1h
2024-09-19 11:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,ALF,1h
2024-09-19 12:30:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,267725,0.0,0.0,ALF,1h
2024-09-19 13:30:00-04:00,9.986300468444824,9.986300468444824,9.984999656677246,9.984999656677246,0,0.0,0.0,ALF,1h
2024-09-19 15:30:00-04:00,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,1974,0.0,0.0,ALF,1h
2024-09-20 09:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,ALF,1h
2024-09-20 10:30:00-04:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,15402,0.0,0.0,ALF,1h
2024-09-20 11:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3051,0.0,0.0,ALF,1h
2024-09-20 14:30:00-04:00,9.984999656677246,9.984999656677246,9.979999542236328,9.979999542236328,6198,0.0,0.0,ALF,1h
2024-09-23 10:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,ALF,1h
2024-09-23 14:30:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,0,0.0,0.0,ALF,1h
2024-09-24 09:30:00-04:00,9.989999771118164,9.992199897766113,9.989999771118164,9.992199897766113,7250,0.0,0.0,ALF,1h
2024-09-24 11:30:00-04:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0,0.0,0.0,ALF,1h
