datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-23 10:00:00-05:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,45702,0.0,0.0,ALF,30m
2026-01-27 11:00:00-05:00,10.6899995803833,10.6899995803833,10.680000305175781,10.6899995803833,25951,0.0,0.0,ALF,30m
2026-01-29 11:00:00-05:00,10.699999809265137,10.700200080871582,10.699999809265137,10.700200080871582,2020,0.0,0.0,ALF,30m
2026-01-29 12:00:00-05:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,240,0.0,0.0,ALF,30m
2026-01-29 13:00:00-05:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,5212,0.0,0.0,ALF,30m
2026-02-02 14:00:00-05:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,500005,0.0,0.0,ALF,30m
2026-02-02 14:30:00-05:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,3200,0.0,0.0,ALF,30m
2026-02-02 15:00:00-05:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,803,0.0,0.0,ALF,30m
2026-02-02 15:30:00-05:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,7177,0.0,0.0,ALF,30m
2026-02-03 10:00:00-05:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,75014,0.0,0.0,ALF,30m
2026-02-04 10:30:00-05:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,25041,0.0,0.0,ALF,30m
2026-02-04 13:00:00-05:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,11529,0.0,0.0,ALF,30m
2026-02-05 11:30:00-05:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100066,0.0,0.0,ALF,30m
2026-02-06 11:00:00-05:00,10.715999603271484,10.715999603271484,10.715999603271484,10.715999603271484,203,0.0,0.0,ALF,30m
2026-02-06 15:00:00-05:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,1464,0.0,0.0,ALF,30m
2026-02-09 14:00:00-05:00,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,1961,0.0,0.0,ALF,30m
2026-02-10 13:30:00-05:00,10.729999542236328,10.729999542236328,10.699999809265137,10.699999809265137,1003,0.0,0.0,ALF,30m
2026-02-12 11:30:00-05:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,17647,0.0,0.0,ALF,30m
2026-02-17 09:30:00-05:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,190,0.0,0.0,ALF,30m
2026-02-17 13:00:00-05:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,750003,0.0,0.0,ALF,30m
2026-02-18 14:30:00-05:00,10.75,10.75,10.75,10.75,148,0.0,0.0,ALF,30m
2026-02-19 09:30:00-05:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,129,0.0,0.0,ALF,30m
2026-02-19 10:00:00-05:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,725062,0.0,0.0,ALF,30m
2026-02-20 10:00:00-05:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,153,0.0,0.0,ALF,30m
2026-02-23 09:30:00-05:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,340,0.0,0.0,ALF,30m
2026-02-23 10:00:00-05:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,228,0.0,0.0,ALF,30m
