date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-07-28 00:00:00-04:00,10.510000228881836,10.53499984741211,10.5,10.510000228881836,23900,0.0,0.0,ALF,1wk
2025-08-04 00:00:00-04:00,10.510000228881836,10.5600004196167,10.470000267028809,10.531000137329102,52500,0.0,0.0,ALF,1wk
2025-08-11 00:00:00-04:00,10.529999732971191,10.539999961853027,10.449999809265137,10.510000228881836,626000,0.0,0.0,ALF,1wk
2025-08-18 00:00:00-04:00,10.5,10.52400016784668,10.5,10.510000228881836,35700,0.0,0.0,ALF,1wk
2025-08-25 00:00:00-04:00,10.510000228881836,10.5600004196167,10.510000228881836,10.520000457763672,20200,0.0,0.0,ALF,1wk
2025-09-01 00:00:00-04:00,10.520000457763672,10.529999732971191,10.489999771118164,10.520000457763672,9100,0.0,0.0,ALF,1wk
2025-09-08 00:00:00-04:00,10.529999732971191,10.579999923706055,10.520000457763672,10.550000190734863,257800,0.0,0.0,ALF,1wk
2025-09-15 00:00:00-04:00,10.550000190734863,10.59000015258789,10.539999961853027,10.550000190734863,411600,0.0,0.0,ALF,1wk
2025-09-22 00:00:00-04:00,10.59000015258789,10.59000015258789,10.550000190734863,10.5600004196167,136000,0.0,0.0,ALF,1wk
2025-09-29 00:00:00-04:00,10.550000190734863,10.579999923706055,10.539999961853027,10.550000190734863,48300,0.0,0.0,ALF,1wk
2025-10-06 00:00:00-04:00,10.550000190734863,10.645000457763672,10.550000190734863,10.550000190734863,38100,0.0,0.0,ALF,1wk
2025-10-13 00:00:00-04:00,10.5600004196167,10.649999618530273,10.5600004196167,10.633999824523926,15400,0.0,0.0,ALF,1wk
2025-10-20 00:00:00-04:00,10.592000007629395,10.649999618530273,10.59000015258789,10.600000381469727,8200,0.0,0.0,ALF,1wk
2025-10-27 00:00:00-04:00,10.619999885559082,10.649999618530273,10.59000015258789,10.649999618530273,98400,0.0,0.0,ALF,1wk
2025-11-03 00:00:00-05:00,10.619999885559082,10.640000343322754,10.619999885559082,10.619999885559082,20800,0.0,0.0,ALF,1wk
2025-11-10 00:00:00-05:00,10.619999885559082,10.697999954223633,10.619999885559082,10.619999885559082,76600,0.0,0.0,ALF,1wk
2025-11-17 00:00:00-05:00,10.619999885559082,10.65999984741211,10.619999885559082,10.619999885559082,74300,0.0,0.0,ALF,1wk
2025-11-24 00:00:00-05:00,10.619999885559082,10.630000114440918,10.600000381469727,10.600000381469727,31600,0.0,0.0,ALF,1wk
2025-12-01 00:00:00-05:00,10.649999618530273,10.649999618530273,10.600000381469727,10.609999656677246,548000,0.0,0.0,ALF,1wk
2025-12-08 00:00:00-05:00,10.609999656677246,10.670000076293945,10.609999656677246,10.649999618530273,344800,0.0,0.0,ALF,1wk
2025-12-15 00:00:00-05:00,10.640000343322754,10.649999618530273,10.619999885559082,10.630000114440918,47400,0.0,0.0,ALF,1wk
2025-12-22 00:00:00-05:00,10.619999885559082,10.630000114440918,10.609999656677246,10.625,124100,0.0,0.0,ALF,1wk
2025-12-29 00:00:00-05:00,10.619999885559082,10.649999618530273,10.619999885559082,10.640000343322754,45900,0.0,0.0,ALF,1wk
2026-01-05 00:00:00-05:00,10.640000343322754,10.680000305175781,10.640000343322754,10.675000190734863,16900,0.0,0.0,ALF,1wk
2026-01-12 00:00:00-05:00,10.670000076293945,10.6899995803833,10.670000076293945,10.670000076293945,20200,0.0,0.0,ALF,1wk
2026-01-19 00:00:00-05:00,10.670000076293945,10.6899995803833,10.670000076293945,10.680000305175781,74500,0.0,0.0,ALF,1wk
2026-01-26 00:00:00-05:00,10.680000305175781,10.729999542236328,10.680000305175781,10.729999542236328,115800,0.0,0.0,ALF,1wk
2026-02-02 00:00:00-05:00,10.699999809265137,10.739999771118164,10.699999809265137,10.739999771118164,730100,0.0,0.0,ALF,1wk
2026-02-09 00:00:00-05:00,10.713000297546387,10.770000457763672,10.699999809265137,10.729999542236328,21800,0.0,0.0,ALF,1wk
2026-02-16 00:00:00-05:00,10.710000038146973,10.75,10.710000038146973,10.729999542236328,1476300,0.0,0.0,ALF,1wk
2026-02-23 00:00:00-05:00,10.729999542236328,10.770000457763672,10.710000038146973,10.770000457763672,3100,0.0,0.0,ALF,1wk
2026-03-02 00:00:00-05:00,10.710000038146973,10.770000457763672,10.710000038146973,10.770000457763672,230800,0.0,0.0,ALF,1wk
2026-03-09 00:00:00-04:00,10.729999542236328,10.770000457763672,10.725000381469727,10.770000457763672,251600,0.0,0.0,ALF,1wk
2026-03-16 00:00:00-04:00,10.760000228881836,10.800000190734863,10.751999855041504,10.779999732971191,140300,0.0,0.0,ALF,1wk
2026-03-23 00:00:00-04:00,10.779999732971191,10.800000190734863,10.760000228881836,10.789999961853027,56400,0.0,0.0,ALF,1wk
2026-03-30 00:00:00-04:00,10.760000228881836,10.800000190734863,10.760000228881836,10.800000190734863,479600,0.0,0.0,ALF,1wk
2026-04-06 00:00:00-04:00,10.760000228881836,10.8100004196167,10.760000228881836,10.789999961853027,2500,0.0,0.0,ALF,1wk
2026-04-13 00:00:00-04:00,10.779999732971191,10.8100004196167,10.770000457763672,10.8100004196167,8719,0.0,0.0,ALF,1wk
