datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 10:08:00-04:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,0.0,0.0,ALF,1m
2026-04-10 09:57:00-04:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,202,0.0,0.0,ALF,1m
2026-04-10 11:45:00-04:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,205,0.0,0.0,ALF,1m
2026-04-10 14:42:00-04:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,144,0.0,0.0,ALF,1m
2026-04-13 10:12:00-04:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,119,0.0,0.0,ALF,1m
2026-04-14 09:57:00-04:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,123,0.0,0.0,ALF,1m
2026-04-14 11:08:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,4900,0.0,0.0,ALF,1m
2026-04-14 11:27:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0.0,0.0,ALF,1m
2026-04-14 13:06:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,300,0.0,0.0,ALF,1m
2026-04-14 13:47:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,206,0.0,0.0,ALF,1m
2026-04-14 14:27:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,314,0.0,0.0,ALF,1m
2026-04-15 12:07:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,503,0.0,0.0,ALF,1m
2026-04-15 12:42:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,200,0.0,0.0,ALF,1m
2026-04-15 12:59:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,1,0.0,0.0,ALF,1m
2026-04-15 13:17:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,200,0.0,0.0,ALF,1m
2026-04-15 13:34:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,100,0.0,0.0,ALF,1m
2026-04-15 13:51:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,100,0.0,0.0,ALF,1m
2026-04-15 13:52:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,475,0.0,0.0,ALF,1m
2026-04-15 15:01:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,200,0.0,0.0,ALF,1m
2026-04-15 15:19:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,15,0.0,0.0,ALF,1m
2026-04-15 15:49:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,300,0.0,0.0,ALF,1m
2026-04-16 10:14:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,278,0.0,0.0,ALF,1m
2026-04-16 13:20:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,372,0.0,0.0,ALF,1m
