date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2011-06-01 00:00:00-04:00,5.53000020980835,6.0,4.860000133514404,5.429999828338623,591600,0.0,0.0,ADUS,1mo
2011-07-01 00:00:00-04:00,5.449999809265137,6.199999809265137,5.449999809265137,5.829999923706055,739400,0.0,0.0,ADUS,1mo
2011-08-01 00:00:00-04:00,6.130000114440918,6.380000114440918,3.759999990463257,5.010000228881836,659600,0.0,0.0,ADUS,1mo
2011-09-01 00:00:00-04:00,5.0,5.190000057220459,3.9600000381469727,4.050000190734863,277700,0.0,0.0,ADUS,1mo
2011-10-01 00:00:00-04:00,4.110000133514404,4.150000095367432,3.25,3.8499999046325684,326100,0.0,0.0,ADUS,1mo
2011-11-01 00:00:00-04:00,3.8399999141693115,4.059999942779541,3.569999933242798,3.799999952316284,224600,0.0,0.0,ADUS,1mo
2011-12-01 00:00:00-05:00,3.7799999713897705,3.859999895095825,3.0,3.569999933242798,347800,0.0,0.0,ADUS,1mo
2012-01-01 00:00:00-05:00,3.5799999237060547,3.890000104904175,3.180000066757202,3.6500000953674316,231700,0.0,0.0,ADUS,1mo
2012-02-01 00:00:00-05:00,3.690000057220459,3.819999933242798,3.380000114440918,3.5999999046325684,345000,0.0,0.0,ADUS,1mo
2012-03-01 00:00:00-05:00,3.7100000381469727,5.059999942779541,3.5,4.949999809265137,584700,0.0,0.0,ADUS,1mo
2012-04-01 00:00:00-04:00,5.0,5.349999904632568,4.619999885559082,4.619999885559082,370600,0.0,0.0,ADUS,1mo
2012-05-01 00:00:00-04:00,4.619999885559082,4.96999979019165,3.569999933242798,3.990000009536743,526700,0.0,0.0,ADUS,1mo
2012-06-01 00:00:00-04:00,3.9000000953674316,4.929999828338623,3.569999933242798,4.909999847412109,215600,0.0,0.0,ADUS,1mo
2012-07-01 00:00:00-04:00,4.909999847412109,5.119999885559082,4.269999980926514,4.429999828338623,180200,0.0,0.0,ADUS,1mo
2012-08-01 00:00:00-04:00,4.380000114440918,4.889999866485596,4.059999942779541,4.869999885559082,504800,0.0,0.0,ADUS,1mo
2012-09-01 00:00:00-04:00,4.800000190734863,5.5,4.699999809265137,5.349999904632568,560700,0.0,0.0,ADUS,1mo
2012-10-01 00:00:00-04:00,5.449999809265137,5.960000038146973,5.0,5.429999828338623,489500,0.0,0.0,ADUS,1mo
2012-11-01 00:00:00-04:00,5.5,6.900000095367432,5.119999885559082,6.78000020980835,690000,0.0,0.0,ADUS,1mo
2012-12-01 00:00:00-05:00,6.869999885559082,7.639999866485596,6.340000152587891,7.150000095367432,783300,0.0,0.0,ADUS,1mo
2013-01-01 00:00:00-05:00,7.440000057220459,9.050000190734863,7.199999809265137,8.279999732971191,1844000,0.0,0.0,ADUS,1mo
2013-02-01 00:00:00-05:00,8.149999618530273,10.0,7.119999885559082,8.8100004196167,1953900,0.0,0.0,ADUS,1mo
2013-03-01 00:00:00-05:00,8.699999809265137,14.069999694824219,8.109999656677246,13.1899995803833,1992800,0.0,0.0,ADUS,1mo
2013-04-01 00:00:00-04:00,13.260000228881836,14.600000381469727,11.170000076293945,11.84000015258789,3766300,0.0,0.0,ADUS,1mo
2013-05-01 00:00:00-04:00,11.819999694824219,18.899999618530273,11.739999771118164,17.989999771118164,3124100,0.0,0.0,ADUS,1mo
2013-06-01 00:00:00-04:00,18.0,20.719999313354492,16.6200008392334,19.739999771118164,4322000,0.0,0.0,ADUS,1mo
2013-07-01 00:00:00-04:00,19.81999969482422,23.709999084472656,17.6200008392334,19.639999389648438,4103500,0.0,0.0,ADUS,1mo
2013-08-01 00:00:00-04:00,19.90999984741211,23.079999923706055,19.0,21.18000030517578,2814100,0.0,0.0,ADUS,1mo
2013-09-01 00:00:00-04:00,21.5,29.940000534057617,20.549999237060547,28.969999313354492,2518700,0.0,0.0,ADUS,1mo
2013-10-01 00:00:00-04:00,28.899999618530273,32.400001525878906,23.809999465942383,25.850000381469727,2903300,0.0,0.0,ADUS,1mo
2013-11-01 00:00:00-04:00,25.969999313354492,29.799999237060547,21.5,29.0,2102900,0.0,0.0,ADUS,1mo
2013-12-01 00:00:00-05:00,29.0,29.350000381469727,21.1299991607666,22.450000762939453,3567900,0.0,0.0,ADUS,1mo
2014-01-01 00:00:00-05:00,21.889999389648438,25.979999542236328,21.760000228881836,23.639999389648438,3105700,0.0,0.0,ADUS,1mo
2014-02-01 00:00:00-05:00,23.540000915527344,28.969999313354492,21.5,28.760000228881836,2527300,0.0,0.0,ADUS,1mo
2014-03-01 00:00:00-05:00,28.299999237060547,29.450000762939453,21.5,23.049999237060547,2867000,0.0,0.0,ADUS,1mo
2014-04-01 00:00:00-04:00,23.06999969482422,24.31999969482422,18.90999984741211,21.6200008392334,1850000,0.0,0.0,ADUS,1mo
2014-05-01 00:00:00-04:00,21.440000534057617,23.979999542236328,20.700000762939453,22.760000228881836,1457600,0.0,0.0,ADUS,1mo
2014-06-01 00:00:00-04:00,22.75,24.200000762939453,21.479999542236328,22.479999542236328,1010400,0.0,0.0,ADUS,1mo
2014-07-01 00:00:00-04:00,22.3700008392334,23.489999771118164,21.299999237060547,22.139999389648438,930900,0.0,0.0,ADUS,1mo
2014-08-01 00:00:00-04:00,23.100000381469727,23.5,21.549999237060547,21.899999618530273,807600,0.0,0.0,ADUS,1mo
2014-09-01 00:00:00-04:00,21.899999618530273,22.059999465942383,17.020000457763672,19.600000381469727,932900,0.0,0.0,ADUS,1mo
2014-10-01 00:00:00-04:00,19.690000534057617,20.760000228881836,17.059999465942383,19.8700008392334,1179800,0.0,0.0,ADUS,1mo
2014-11-01 00:00:00-04:00,20.030000686645508,23.360000610351562,19.649999618530273,23.079999923706055,822600,0.0,0.0,ADUS,1mo
2014-12-01 00:00:00-05:00,22.59000015258789,24.290000915527344,21.020000457763672,24.270000457763672,1280500,0.0,0.0,ADUS,1mo
2015-01-01 00:00:00-05:00,24.290000915527344,24.68000030517578,21.6299991607666,22.18000030517578,1147200,0.0,0.0,ADUS,1mo
2015-02-01 00:00:00-05:00,22.100000381469727,22.270000457763672,20.639999389648438,21.899999618530273,996300,0.0,0.0,ADUS,1mo
2015-03-01 00:00:00-05:00,21.81999969482422,23.489999771118164,21.290000915527344,23.020000457763672,1763300,0.0,0.0,ADUS,1mo
2015-04-01 00:00:00-04:00,23.0,29.049999237060547,22.860000610351562,26.84000015258789,1460500,0.0,0.0,ADUS,1mo
2015-05-01 00:00:00-04:00,26.0,28.489999771118164,24.540000915527344,28.010000228881836,1324700,0.0,0.0,ADUS,1mo
2015-06-01 00:00:00-04:00,28.190000534057617,29.190000534057617,26.809999465942383,27.860000610351562,1216900,0.0,0.0,ADUS,1mo
2015-07-01 00:00:00-04:00,28.049999237060547,28.530000686645508,25.0,27.139999389648438,1944400,0.0,0.0,ADUS,1mo
2015-08-01 00:00:00-04:00,27.149999618530273,30.899999618530273,26.239999771118164,28.739999771118164,1482800,0.0,0.0,ADUS,1mo
2015-09-01 00:00:00-04:00,28.459999084472656,35.83000183105469,28.010000228881836,31.149999618530273,1789300,0.0,0.0,ADUS,1mo
2015-10-01 00:00:00-04:00,30.979999542236328,38.08000183105469,22.75,24.979999542236328,2186500,0.0,0.0,ADUS,1mo
2015-11-01 00:00:00-04:00,25.239999771118164,26.030000686645508,18.75,22.790000915527344,2130100,0.0,0.0,ADUS,1mo
2015-12-01 00:00:00-05:00,22.829999923706055,25.760000228881836,21.969999313354492,23.280000686645508,1441800,0.0,0.0,ADUS,1mo
2016-01-01 00:00:00-05:00,23.020000457763672,24.329999923706055,18.15999984741211,21.209999084472656,2012100,0.0,0.0,ADUS,1mo
2016-02-01 00:00:00-05:00,21.200000762939453,24.049999237060547,19.559999465942383,22.700000762939453,1350700,0.0,0.0,ADUS,1mo
2016-03-01 00:00:00-05:00,22.950000762939453,24.860000610351562,15.329999923706055,17.190000534057617,2064100,0.0,0.0,ADUS,1mo
2016-04-01 00:00:00-04:00,17.149999618530273,21.600000381469727,16.860000610351562,18.5,1140400,0.0,0.0,ADUS,1mo
2016-05-01 00:00:00-04:00,18.469999313354492,20.6200008392334,17.670000076293945,20.0,921100,0.0,0.0,ADUS,1mo
2016-06-01 00:00:00-04:00,20.549999237060547,21.190000534057617,16.549999237060547,17.43000030517578,990000,0.0,0.0,ADUS,1mo
2016-07-01 00:00:00-04:00,17.389999389648438,20.020000457763672,17.350000381469727,18.860000610351562,709000,0.0,0.0,ADUS,1mo
2016-08-01 00:00:00-04:00,18.809999465942383,25.84000015258789,18.260000228881836,23.979999542236328,1392800,0.0,0.0,ADUS,1mo
2016-09-01 00:00:00-04:00,24.170000076293945,27.43000030517578,23.559999465942383,26.15999984741211,1423900,0.0,0.0,ADUS,1mo
2016-10-01 00:00:00-04:00,25.940000534057617,27.420000076293945,24.850000381469727,25.299999237060547,732900,0.0,0.0,ADUS,1mo
2016-11-01 00:00:00-04:00,25.350000381469727,35.5,24.399999618530273,34.70000076293945,2184800,0.0,0.0,ADUS,1mo
2016-12-01 00:00:00-05:00,34.900001525878906,36.29999923706055,33.349998474121094,35.04999923706055,1370600,0.0,0.0,ADUS,1mo
2017-01-01 00:00:00-05:00,35.400001525878906,36.400001525878906,32.400001525878906,34.150001525878906,712100,0.0,0.0,ADUS,1mo
2017-02-01 00:00:00-05:00,34.5,36.150001525878906,32.060001373291016,32.20000076293945,693900,0.0,0.0,ADUS,1mo
2017-03-01 00:00:00-05:00,32.75,37.349998474121094,29.899999618530273,32.0,1423600,0.0,0.0,ADUS,1mo
2017-04-01 00:00:00-04:00,31.950000762939453,34.20000076293945,30.700000762939453,33.95000076293945,637400,0.0,0.0,ADUS,1mo
2017-05-01 00:00:00-04:00,33.900001525878906,40.75,33.650001525878906,37.099998474121094,1350200,0.0,0.0,ADUS,1mo
2017-06-01 00:00:00-04:00,37.20000076293945,39.400001525878906,35.90999984741211,37.20000076293945,996700,0.0,0.0,ADUS,1mo
2017-07-01 00:00:00-04:00,37.349998474121094,40.150001525878906,33.849998474121094,33.95000076293945,740000,0.0,0.0,ADUS,1mo
2017-08-01 00:00:00-04:00,33.900001525878906,35.95000076293945,31.75,34.04999923706055,957600,0.0,0.0,ADUS,1mo
2017-09-01 00:00:00-04:00,34.20000076293945,36.04999923706055,32.79999923706055,35.29999923706055,585400,0.0,0.0,ADUS,1mo
2017-10-01 00:00:00-04:00,35.849998474121094,37.0,33.41999816894531,36.0,443500,0.0,0.0,ADUS,1mo
2017-11-01 00:00:00-04:00,36.150001525878906,37.599998474121094,30.950000762939453,33.29999923706055,651600,0.0,0.0,ADUS,1mo
2017-12-01 00:00:00-05:00,33.29999923706055,35.150001525878906,31.200000762939453,34.79999923706055,545900,0.0,0.0,ADUS,1mo
2018-01-01 00:00:00-05:00,34.900001525878906,39.25,33.849998474121094,35.849998474121094,541500,0.0,0.0,ADUS,1mo
2018-02-01 00:00:00-05:00,35.70000076293945,38.95000076293945,34.150001525878906,34.349998474121094,381100,0.0,0.0,ADUS,1mo
2018-03-01 00:00:00-05:00,34.25,49.54999923706055,33.25,48.650001525878906,1285100,0.0,0.0,ADUS,1mo
2018-04-01 00:00:00-04:00,49.04999923706055,55.75,47.25,52.5,1272900,0.0,0.0,ADUS,1mo
2018-05-01 00:00:00-04:00,52.5,58.29999923706055,50.400001525878906,57.25,1860200,0.0,0.0,ADUS,1mo
2018-06-01 00:00:00-04:00,57.54999923706055,61.25,55.54999923706055,57.25,1854700,0.0,0.0,ADUS,1mo
2018-07-01 00:00:00-04:00,56.849998474121094,67.44999694824219,55.25,66.1500015258789,1677400,0.0,0.0,ADUS,1mo
2018-08-01 00:00:00-04:00,66.44999694824219,71.77999877929688,56.75,64.9000015258789,5211000,0.0,0.0,ADUS,1mo
2018-09-01 00:00:00-04:00,64.75,72.55000305175781,64.75,70.1500015258789,2743200,0.0,0.0,ADUS,1mo
2018-10-01 00:00:00-04:00,70.38999938964844,71.36000061035156,60.470001220703125,65.5,2756500,0.0,0.0,ADUS,1mo
2018-11-01 00:00:00-04:00,65.75,77.81999969482422,62.86000061035156,74.22000122070312,6651500,0.0,0.0,ADUS,1mo
2018-12-01 00:00:00-05:00,74.69000244140625,77.6500015258789,62.95000076293945,67.87999725341797,3525700,0.0,0.0,ADUS,1mo
2019-01-01 00:00:00-05:00,66.91000366210938,70.08000183105469,57.939998626708984,60.150001525878906,3169300,0.0,0.0,ADUS,1mo
2019-02-01 00:00:00-05:00,59.75,71.19999694824219,59.75,67.20999908447266,1887600,0.0,0.0,ADUS,1mo
2019-03-01 00:00:00-05:00,67.68000030517578,67.73999786376953,59.88999938964844,63.59000015258789,2278700,0.0,0.0,ADUS,1mo
2019-04-01 00:00:00-04:00,64.08000183105469,69.97000122070312,59.58000183105469,67.9000015258789,1881400,0.0,0.0,ADUS,1mo
2019-05-01 00:00:00-04:00,68.0999984741211,74.33999633789062,65.62999725341797,68.37999725341797,2527900,0.0,0.0,ADUS,1mo
2019-06-01 00:00:00-04:00,68.38999938964844,76.75,68.11000061035156,74.94999694824219,2093400,0.0,0.0,ADUS,1mo
2019-07-01 00:00:00-04:00,75.75,83.12999725341797,74.69999694824219,80.58999633789062,1874500,0.0,0.0,ADUS,1mo
2019-08-01 00:00:00-04:00,80.68000030517578,92.91000366210938,74.79000091552734,87.9800033569336,2758200,0.0,0.0,ADUS,1mo
2019-09-01 00:00:00-04:00,87.56999969482422,88.62999725341797,73.55999755859375,79.27999877929688,5637100,0.0,0.0,ADUS,1mo
2019-10-01 00:00:00-04:00,79.19000244140625,86.48999786376953,77.0999984741211,84.20999908447266,3087800,0.0,0.0,ADUS,1mo
2019-11-01 00:00:00-04:00,85.9000015258789,95.3499984741211,79.66000366210938,93.20999908447266,3551200,0.0,0.0,ADUS,1mo
2019-12-01 00:00:00-05:00,93.45999908447266,97.66999816894531,90.26000213623047,97.22000122070312,3131500,0.0,0.0,ADUS,1mo
2020-01-01 00:00:00-05:00,97.44000244140625,101.22000122070312,93.76000213623047,94.33999633789062,2312500,0.0,0.0,ADUS,1mo
2020-02-01 00:00:00-05:00,94.83000183105469,104.55999755859375,74.16999816894531,76.2699966430664,2539700,0.0,0.0,ADUS,1mo
2020-03-01 00:00:00-05:00,75.75,83.98999786376953,43.130001068115234,67.5999984741211,4738200,0.0,0.0,ADUS,1mo
2020-04-01 00:00:00-04:00,64.36000061035156,85.0999984741211,62.560001373291016,81.0199966430664,3510300,0.0,0.0,ADUS,1mo
2020-05-01 00:00:00-04:00,79.80000305175781,99.58000183105469,73.79000091552734,98.95999908447266,2843200,0.0,0.0,ADUS,1mo
2020-06-01 00:00:00-04:00,99.5199966430664,102.0999984741211,88.36000061035156,92.55999755859375,2750700,0.0,0.0,ADUS,1mo
2020-07-01 00:00:00-04:00,92.83000183105469,97.62999725341797,86.12000274658203,96.41000366210938,2304300,0.0,0.0,ADUS,1mo
2020-08-01 00:00:00-04:00,96.9800033569336,106.9800033569336,91.16000366210938,93.66000366210938,2425400,0.0,0.0,ADUS,1mo
2020-09-01 00:00:00-04:00,93.05999755859375,98.62999725341797,86.4000015258789,94.51000213623047,2415700,0.0,0.0,ADUS,1mo
2020-10-01 00:00:00-04:00,95.30999755859375,104.66000366210938,94.19999694824219,97.56999969482422,1886800,0.0,0.0,ADUS,1mo
2020-11-01 00:00:00-04:00,98.56999969482422,117.7699966430664,93.5,99.25,2483200,0.0,0.0,ADUS,1mo
2020-12-01 00:00:00-05:00,99.98999786376953,117.98999786376953,98.45999908447266,117.08999633789062,2253800,0.0,0.0,ADUS,1mo
2021-01-01 00:00:00-05:00,117.62999725341797,128.8000030517578,111.20999908447266,112.55000305175781,1921900,0.0,0.0,ADUS,1mo
2021-02-01 00:00:00-05:00,112.55000305175781,129.00999450683594,101.75,107.56999969482422,1492100,0.0,0.0,ADUS,1mo
2021-03-01 00:00:00-05:00,108.08999633789062,112.38999938964844,88.66999816894531,104.58999633789062,2401600,0.0,0.0,ADUS,1mo
2021-04-01 00:00:00-04:00,104.94999694824219,111.58999633789062,102.55000305175781,105.80000305175781,1295900,0.0,0.0,ADUS,1mo
2021-05-01 00:00:00-04:00,106.25,107.48999786376953,91.02999877929688,96.16999816894531,2256000,0.0,0.0,ADUS,1mo
2021-06-01 00:00:00-04:00,95.93000030517578,96.44000244140625,80.31999969482422,87.23999786376953,3605000,0.0,0.0,ADUS,1mo
2021-07-01 00:00:00-04:00,87.47000122070312,89.68000030517578,80.63999938964844,86.79000091552734,2179100,0.0,0.0,ADUS,1mo
2021-08-01 00:00:00-04:00,86.86000061035156,96.05999755859375,84.55999755859375,89.91999816894531,2052300,0.0,0.0,ADUS,1mo
2021-09-01 00:00:00-04:00,91.58999633789062,92.76000213623047,79.66000366210938,79.75,1590500,0.0,0.0,ADUS,1mo
2021-10-01 00:00:00-04:00,80.48999786376953,94.18000030517578,73.05999755859375,93.5,2402800,0.0,0.0,ADUS,1mo
2021-11-01 00:00:00-04:00,95.0,108.11000061035156,86.29000091552734,87.22000122070312,2740400,0.0,0.0,ADUS,1mo
2021-12-01 00:00:00-05:00,88.83999633789062,96.0999984741211,83.77999877929688,93.51000213623047,1954200,0.0,0.0,ADUS,1mo
2022-01-01 00:00:00-05:00,94.19999694824219,96.95999908447266,72.0,79.83000183105469,1408900,0.0,0.0,ADUS,1mo
2022-02-01 00:00:00-05:00,79.73999786376953,85.58999633789062,68.56999969482422,85.04000091552734,2028500,0.0,0.0,ADUS,1mo
2022-03-01 00:00:00-05:00,84.6500015258789,94.98999786376953,73.91000366210938,93.29000091552734,1822600,0.0,0.0,ADUS,1mo
2022-04-01 00:00:00-04:00,92.94000244140625,94.37999725341797,81.41999816894531,84.27999877929688,1382600,0.0,0.0,ADUS,1mo
2022-05-01 00:00:00-04:00,84.41000366210938,88.01000213623047,77.25,83.5,1814200,0.0,0.0,ADUS,1mo
2022-06-01 00:00:00-04:00,83.76000213623047,87.87999725341797,73.66000366210938,83.27999877929688,1464600,0.0,0.0,ADUS,1mo
2022-07-01 00:00:00-04:00,82.62000274658203,95.91999816894531,81.45999908447266,92.80999755859375,1329300,0.0,0.0,ADUS,1mo
2022-08-01 00:00:00-04:00,92.9000015258789,98.80999755859375,87.73999786376953,89.22000122070312,1653500,0.0,0.0,ADUS,1mo
2022-09-01 00:00:00-04:00,88.4800033569336,97.87999725341797,85.0,95.23999786376953,2242100,0.0,0.0,ADUS,1mo
2022-10-01 00:00:00-04:00,95.68000030517578,112.11000061035156,92.04000091552734,102.41999816894531,2726200,0.0,0.0,ADUS,1mo
2022-11-01 00:00:00-04:00,107.11000061035156,111.5,102.31999969482422,110.27999877929688,1982200,0.0,0.0,ADUS,1mo
2022-12-01 00:00:00-05:00,111.16999816894531,112.88999938964844,98.06999969482422,99.48999786376953,1960600,0.0,0.0,ADUS,1mo
2023-01-01 00:00:00-05:00,99.69999694824219,112.61000061035156,97.25,107.5199966430664,1381900,0.0,0.0,ADUS,1mo
2023-02-01 00:00:00-05:00,106.69999694824219,114.98999786376953,102.8499984741211,108.63999938964844,1812400,0.0,0.0,ADUS,1mo
2023-03-01 00:00:00-05:00,107.25,109.98999786376953,96.76000213623047,106.76000213623047,2490400,0.0,0.0,ADUS,1mo
2023-04-01 00:00:00-04:00,107.41000366210938,114.97000122070312,77.47000122070312,81.73999786376953,3119100,0.0,0.0,ADUS,1mo
2023-05-01 00:00:00-04:00,83.5999984741211,90.69000244140625,77.30000305175781,90.1500015258789,4233000,0.0,0.0,ADUS,1mo
2023-06-01 00:00:00-04:00,89.7699966430664,95.62999725341797,89.16999816894531,92.69999694824219,3026900,0.0,0.0,ADUS,1mo
2023-07-01 00:00:00-04:00,92.69999694824219,93.80000305175781,86.0999984741211,91.56999969482422,2265400,0.0,0.0,ADUS,1mo
2023-08-01 00:00:00-04:00,94.55000305175781,97.05999755859375,87.55999755859375,87.69999694824219,2073300,0.0,0.0,ADUS,1mo
2023-09-01 00:00:00-04:00,87.86000061035156,88.7699966430664,81.97000122070312,85.19000244140625,1581100,0.0,0.0,ADUS,1mo
2023-10-01 00:00:00-04:00,84.79000091552734,85.81999969482422,78.68000030517578,78.9000015258789,1627600,0.0,0.0,ADUS,1mo
2023-11-01 00:00:00-04:00,78.9000015258789,90.62000274658203,78.3499984741211,87.19999694824219,1304000,0.0,0.0,ADUS,1mo
2023-12-01 00:00:00-05:00,87.01000213623047,97.6500015258789,85.43000030517578,92.8499984741211,1894200,0.0,0.0,ADUS,1mo
2024-01-01 00:00:00-05:00,92.63999938964844,95.19999694824219,86.30000305175781,86.5999984741211,1804200,0.0,0.0,ADUS,1mo
2024-02-01 00:00:00-05:00,86.61000061035156,97.22000122070312,85.94000244140625,92.27999877929688,2746200,0.0,0.0,ADUS,1mo
2024-03-01 00:00:00-05:00,92.61000061035156,104.61000061035156,92.0199966430664,103.33999633789062,2394100,0.0,0.0,ADUS,1mo
2024-04-01 00:00:00-04:00,103.93000030517578,104.38999938964844,87.87999725341797,96.1500015258789,3179900,0.0,0.0,ADUS,1mo
2024-05-01 00:00:00-04:00,96.04000091552734,115.0999984741211,96.04000091552734,114.80999755859375,2485800,0.0,0.0,ADUS,1mo
2024-06-01 00:00:00-04:00,114.87000274658203,120.52999877929688,110.4800033569336,116.11000061035156,3726100,0.0,0.0,ADUS,1mo
2024-07-01 00:00:00-04:00,116.69000244140625,125.23999786376953,115.62999725341797,121.36000061035156,3412000,0.0,0.0,ADUS,1mo
2024-08-01 00:00:00-04:00,121.77999877929688,134.77999877929688,114.97000122070312,133.00999450683594,2971800,0.0,0.0,ADUS,1mo
2024-09-01 00:00:00-04:00,132.16000366210938,136.1199951171875,123.16000366210938,133.02999877929688,2418600,0.0,0.0,ADUS,1mo
2024-10-01 00:00:00-04:00,132.47999572753906,134.32000732421875,123.44999694824219,124.41999816894531,2449700,0.0,0.0,ADUS,1mo
2024-11-01 00:00:00-04:00,124.68000030517578,133.80999755859375,116.69000244140625,122.83999633789062,2749700,0.0,0.0,ADUS,1mo
2024-12-01 00:00:00-05:00,122.9800033569336,132.5500030517578,119.02999877929688,125.3499984741211,3305400,0.0,0.0,ADUS,1mo
2025-01-01 00:00:00-05:00,125.4000015258789,136.72000122070312,123.79000091552734,125.16000366210938,2924100,0.0,0.0,ADUS,1mo
2025-02-01 00:00:00-05:00,124.80000305175781,126.12999725341797,93.31999969482422,95.7699966430664,4729200,0.0,0.0,ADUS,1mo
2025-03-01 00:00:00-05:00,96.2300033569336,99.86000061035156,88.95999908447266,98.88999938964844,4778000,0.0,0.0,ADUS,1mo
2025-04-01 00:00:00-04:00,98.30000305175781,105.16000366210938,94.86000061035156,104.55000305175781,4786300,0.0,0.0,ADUS,1mo
2025-05-01 00:00:00-04:00,104.43000030517578,115.94000244140625,101.94999694824219,110.91000366210938,3860400,0.0,0.0,ADUS,1mo
2025-06-01 00:00:00-04:00,110.83000183105469,118.47000122070312,109.37999725341797,115.19000244140625,3264800,0.0,0.0,ADUS,1mo
2025-07-01 00:00:00-04:00,114.54000091552734,115.55999755859375,106.02999877929688,106.77999877929688,2913200,0.0,0.0,ADUS,1mo
2025-08-01 00:00:00-04:00,106.7699966430664,118.77999877929688,102.68000030517578,115.16999816894531,4004200,0.0,0.0,ADUS,1mo
2025-09-01 00:00:00-04:00,115.44000244140625,120.63999938964844,107.2699966430664,117.98999786376953,3217200,0.0,0.0,ADUS,1mo
2025-10-01 00:00:00-04:00,117.0,122.87000274658203,108.63999938964844,116.88999938964844,3181600,0.0,0.0,ADUS,1mo
2025-11-01 00:00:00-04:00,117.16000366210938,124.44000244140625,105.91000366210938,120.19999694824219,3978100,0.0,0.0,ADUS,1mo
2025-12-01 00:00:00-05:00,119.62999725341797,121.58999633789062,107.12999725341797,107.38999938964844,3653100,0.0,0.0,ADUS,1mo
2026-01-01 00:00:00-05:00,108.0,113.94000244140625,99.69999694824219,103.4800033569336,3985300,0.0,0.0,ADUS,1mo
2026-02-01 00:00:00-05:00,103.70999908447266,118.2300033569336,101.0,103.52999877929688,5329900,0.0,0.0,ADUS,1mo
2026-03-01 00:00:00-05:00,102.13999938964844,106.45999908447266,92.83000183105469,93.6500015258789,4984200,0.0,0.0,ADUS,1mo
2026-04-01 00:00:00-04:00,94.05000305175781,96.12000274658203,90.88999938964844,94.31999969482422,3135396,0.0,0.0,ADUS,1mo
