datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,88.98999786376953,88.98999786376953,87.62000274658203,88.0999984741211,12083,0.0,0.0,ADUS,60m
2023-05-19 10:30:00-04:00,88.23999786376953,88.23999786376953,87.38999938964844,87.87999725341797,13659,0.0,0.0,ADUS,60m
2023-05-19 11:30:00-04:00,87.86000061035156,88.9000015258789,87.52999877929688,88.9000015258789,15005,0.0,0.0,ADUS,60m
2023-05-19 12:30:00-04:00,88.83000183105469,88.87999725341797,88.56999969482422,88.77999877929688,6417,0.0,0.0,ADUS,60m
2023-05-19 13:30:00-04:00,88.80000305175781,88.814697265625,88.68000030517578,88.76000213623047,8769,0.0,0.0,ADUS,60m
2023-05-19 14:30:00-04:00,88.6449966430664,88.93000030517578,88.33999633789062,88.66999816894531,11829,0.0,0.0,ADUS,60m
2023-05-19 15:30:00-04:00,88.65630340576172,88.83999633789062,88.41999816894531,88.69999694824219,25278,0.0,0.0,ADUS,60m
2023-05-22 09:30:00-04:00,88.61000061035156,89.4800033569336,88.61000061035156,88.79000091552734,4969,0.0,0.0,ADUS,60m
2023-05-22 10:30:00-04:00,88.76000213623047,88.86000061035156,88.07499694824219,88.58000183105469,9256,0.0,0.0,ADUS,60m
2023-05-22 11:30:00-04:00,88.51580047607422,89.66999816894531,88.51580047607422,89.66999816894531,11415,0.0,0.0,ADUS,60m
2023-05-22 12:30:00-04:00,89.55000305175781,89.55000305175781,87.77999877929688,87.77999877929688,18886,0.0,0.0,ADUS,60m
2023-05-22 13:30:00-04:00,88.2699966430664,88.48999786376953,87.9800033569336,88.25,7045,0.0,0.0,ADUS,60m
2023-05-22 14:30:00-04:00,88.20999908447266,88.66000366210938,87.83000183105469,88.26000213623047,15097,0.0,0.0,ADUS,60m
2023-05-22 15:30:00-04:00,88.33499908447266,88.61000061035156,88.19999694824219,88.44999694824219,13233,0.0,0.0,ADUS,60m
2023-05-23 09:30:00-04:00,88.12999725341797,89.37000274658203,87.91999816894531,89.37000274658203,13022,0.0,0.0,ADUS,60m
2023-05-23 10:30:00-04:00,89.6050033569336,90.22000122070312,89.58999633789062,89.75,11030,0.0,0.0,ADUS,60m
2023-05-23 11:30:00-04:00,89.81999969482422,90.19999694824219,89.26609802246094,89.26609802246094,6690,0.0,0.0,ADUS,60m
2023-05-23 12:30:00-04:00,89.37999725341797,89.44999694824219,88.54000091552734,88.54000091552734,8967,0.0,0.0,ADUS,60m
2023-05-23 13:30:00-04:00,88.48999786376953,89.13999938964844,88.31500244140625,88.37000274658203,10399,0.0,0.0,ADUS,60m
2023-05-23 14:30:00-04:00,88.4000015258789,89.05999755859375,88.18000030517578,88.9800033569336,16120,0.0,0.0,ADUS,60m
2023-05-23 15:30:00-04:00,89.13500213623047,89.54499816894531,89.11000061035156,89.43000030517578,21805,0.0,0.0,ADUS,60m
2023-05-24 09:30:00-04:00,88.72000122070312,88.72000122070312,86.69999694824219,87.91000366210938,9851,0.0,0.0,ADUS,60m
2023-05-24 10:30:00-04:00,87.93000030517578,88.37000274658203,87.41999816894531,88.37000274658203,7942,0.0,0.0,ADUS,60m
2023-05-24 11:30:00-04:00,88.18000030517578,88.48999786376953,87.7300033569336,88.04000091552734,9489,0.0,0.0,ADUS,60m
2023-05-24 12:30:00-04:00,87.86000061035156,88.26000213623047,87.75,88.21499633789062,12148,0.0,0.0,ADUS,60m
2023-05-24 13:30:00-04:00,88.24700164794922,88.24700164794922,87.51000213623047,87.51000213623047,8824,0.0,0.0,ADUS,60m
2023-05-24 14:30:00-04:00,87.44999694824219,88.2699966430664,87.44999694824219,88.25,15414,0.0,0.0,ADUS,60m
2023-05-24 15:30:00-04:00,88.06800079345703,88.81999969482422,88.06800079345703,88.51000213623047,32132,0.0,0.0,ADUS,60m
2023-05-25 09:30:00-04:00,87.83000183105469,88.44000244140625,87.1498031616211,87.18000030517578,5545,0.0,0.0,ADUS,60m
2023-05-25 10:30:00-04:00,86.95500183105469,89.05000305175781,86.95500183105469,88.51000213623047,21086,0.0,0.0,ADUS,60m
2023-05-25 11:30:00-04:00,88.38999938964844,88.62999725341797,88.13999938964844,88.13999938964844,11495,0.0,0.0,ADUS,60m
2023-05-25 12:30:00-04:00,88.0199966430664,88.69000244140625,87.93499755859375,88.55999755859375,7767,0.0,0.0,ADUS,60m
2023-05-25 13:30:00-04:00,88.6050033569336,89.2699966430664,88.5999984741211,88.80000305175781,15598,0.0,0.0,ADUS,60m
2023-05-25 14:30:00-04:00,88.7791976928711,88.7791976928711,88.36499786376953,88.69999694824219,8671,0.0,0.0,ADUS,60m
2023-05-25 15:30:00-04:00,88.73999786376953,88.8550033569336,88.58000183105469,88.75,23828,0.0,0.0,ADUS,60m
2023-05-26 09:30:00-04:00,88.66000366210938,88.99710083007812,88.2699966430664,88.85250091552734,7678,0.0,0.0,ADUS,60m
2023-05-26 10:30:00-04:00,88.91500091552734,88.91500091552734,88.5,88.5,9624,0.0,0.0,ADUS,60m
2023-05-26 11:30:00-04:00,88.53500366210938,89.0,88.53500366210938,88.66500091552734,29840,0.0,0.0,ADUS,60m
2023-05-26 12:30:00-04:00,88.8499984741211,88.93000030517578,88.70999908447266,88.80000305175781,14133,0.0,0.0,ADUS,60m
2023-05-26 13:30:00-04:00,88.79000091552734,88.8499984741211,88.48999786376953,88.73999786376953,11624,0.0,0.0,ADUS,60m
2023-05-26 14:30:00-04:00,88.8208999633789,89.2699966430664,88.73999786376953,89.0999984741211,25100,0.0,0.0,ADUS,60m
2023-05-26 15:30:00-04:00,89.12000274658203,89.25,88.77999877929688,88.83000183105469,25020,0.0,0.0,ADUS,60m
2023-05-30 09:30:00-04:00,88.7300033569336,89.1500015258789,88.33999633789062,88.55000305175781,10273,0.0,0.0,ADUS,60m
2023-05-30 10:30:00-04:00,88.61000061035156,89.3499984741211,88.55000305175781,89.19999694824219,18628,0.0,0.0,ADUS,60m
2023-05-30 11:30:00-04:00,89.26000213623047,89.61000061035156,88.82499694824219,88.82499694824219,17118,0.0,0.0,ADUS,60m
2023-05-30 12:30:00-04:00,88.66999816894531,89.0999984741211,88.62999725341797,88.69000244140625,7373,0.0,0.0,ADUS,60m
2023-05-30 13:30:00-04:00,88.5999984741211,88.97000122070312,88.5250015258789,88.74500274658203,11898,0.0,0.0,ADUS,60m
2023-05-30 14:30:00-04:00,88.69999694824219,88.77999877929688,88.47000122070312,88.68000030517578,7733,0.0,0.0,ADUS,60m
2023-05-30 15:30:00-04:00,88.69000244140625,88.81999969482422,88.3499984741211,88.3499984741211,15907,0.0,0.0,ADUS,60m
2023-05-31 09:30:00-04:00,88.30999755859375,88.80999755859375,88.12999725341797,88.72000122070312,8360,0.0,0.0,ADUS,60m
2023-05-31 10:30:00-04:00,88.75499725341797,88.87000274658203,88.33000183105469,88.33000183105469,15550,0.0,0.0,ADUS,60m
2023-05-31 11:30:00-04:00,88.41999816894531,88.99500274658203,88.29000091552734,88.81999969482422,16081,0.0,0.0,ADUS,60m
2023-05-31 12:30:00-04:00,88.91999816894531,89.2699966430664,88.86000061035156,89.16000366210938,5941,0.0,0.0,ADUS,60m
2023-05-31 13:30:00-04:00,89.19999694824219,89.86499786376953,89.19999694824219,89.86499786376953,9883,0.0,0.0,ADUS,60m
2023-05-31 14:30:00-04:00,89.7300033569336,89.7300033569336,89.02999877929688,89.55999755859375,19355,0.0,0.0,ADUS,60m
2023-05-31 15:30:00-04:00,89.5199966430664,90.69000244140625,89.5199966430664,90.08999633789062,31917,0.0,0.0,ADUS,60m
2023-06-01 09:30:00-04:00,89.7699966430664,89.91999816894531,89.16999816894531,89.91999816894531,11079,0.0,0.0,ADUS,60m
2023-06-01 10:30:00-04:00,90.02999877929688,90.83000183105469,89.7300033569336,90.75499725341797,14545,0.0,0.0,ADUS,60m
2023-06-01 11:30:00-04:00,90.86000061035156,91.12200164794922,90.75,90.75,9841,0.0,0.0,ADUS,60m
2023-06-01 12:30:00-04:00,90.89749908447266,90.89749908447266,90.23999786376953,90.5999984741211,6602,0.0,0.0,ADUS,60m
2023-06-01 13:30:00-04:00,90.56500244140625,90.80000305175781,90.20999908447266,90.63999938964844,13575,0.0,0.0,ADUS,60m
2023-06-01 14:30:00-04:00,90.55000305175781,91.02999877929688,90.55000305175781,90.80999755859375,10069,0.0,0.0,ADUS,60m
2023-06-01 15:30:00-04:00,90.80000305175781,91.02999877929688,90.44999694824219,90.54000091552734,21062,0.0,0.0,ADUS,60m
2023-06-02 09:30:00-04:00,91.44999694824219,91.92500305175781,91.19999694824219,91.92500305175781,3903,0.0,0.0,ADUS,60m
2023-06-02 10:30:00-04:00,92.02010345458984,92.86000061035156,92.02010345458984,92.70999908447266,8695,0.0,0.0,ADUS,60m
2023-06-02 11:30:00-04:00,92.68000030517578,92.98999786376953,92.56999969482422,92.8550033569336,7616,0.0,0.0,ADUS,60m
2023-06-02 12:30:00-04:00,92.72000122070312,93.0199966430664,92.66999816894531,92.88999938964844,6625,0.0,0.0,ADUS,60m
2023-06-02 13:30:00-04:00,92.90499877929688,93.38500213623047,92.9000015258789,92.9000015258789,8656,0.0,0.0,ADUS,60m
2023-06-02 14:30:00-04:00,93.02999877929688,93.31999969482422,92.83999633789062,93.2699966430664,14314,0.0,0.0,ADUS,60m
2023-06-02 15:30:00-04:00,93.26000213623047,93.41000366210938,92.9000015258789,93.07499694824219,23123,0.0,0.0,ADUS,60m
2023-06-05 09:30:00-04:00,92.62000274658203,93.41999816894531,92.30000305175781,92.79000091552734,20846,0.0,0.0,ADUS,60m
2023-06-05 10:30:00-04:00,92.73999786376953,94.00499725341797,92.73999786376953,94.00499725341797,12697,0.0,0.0,ADUS,60m
2023-06-05 11:30:00-04:00,93.87000274658203,93.87000274658203,92.9800033569336,93.38999938964844,13008,0.0,0.0,ADUS,60m
2023-06-05 12:30:00-04:00,93.5259017944336,93.5259017944336,92.83999633789062,92.94000244140625,11353,0.0,0.0,ADUS,60m
2023-06-05 13:30:00-04:00,92.87000274658203,92.94999694824219,92.2699966430664,92.70539855957031,17447,0.0,0.0,ADUS,60m
2023-06-05 14:30:00-04:00,92.94000244140625,93.58999633789062,92.7699966430664,93.44499969482422,13619,0.0,0.0,ADUS,60m
2023-06-05 15:30:00-04:00,93.39109802246094,93.83999633789062,93.30999755859375,93.5199966430664,25784,0.0,0.0,ADUS,60m
2023-06-06 09:30:00-04:00,93.58999633789062,94.91000366210938,93.16999816894531,94.80999755859375,9845,0.0,0.0,ADUS,60m
2023-06-06 10:30:00-04:00,94.8499984741211,95.0,94.44000244140625,94.76000213623047,13495,0.0,0.0,ADUS,60m
2023-06-06 11:30:00-04:00,94.93000030517578,94.93000030517578,94.0199966430664,94.2300033569336,11575,0.0,0.0,ADUS,60m
2023-06-06 12:30:00-04:00,94.08000183105469,94.1500015258789,93.63999938964844,93.94000244140625,5638,0.0,0.0,ADUS,60m
2023-06-06 13:30:00-04:00,93.80999755859375,94.05000305175781,93.76000213623047,93.87000274658203,6759,0.0,0.0,ADUS,60m
2023-06-06 14:30:00-04:00,94.11000061035156,94.1624984741211,93.87000274658203,94.0,15675,0.0,0.0,ADUS,60m
2023-06-06 15:30:00-04:00,94.05999755859375,94.36250305175781,93.62999725341797,93.77999877929688,38062,0.0,0.0,ADUS,60m
2023-06-07 09:30:00-04:00,94.1500015258789,95.62999725341797,94.1500015258789,94.74500274658203,17576,0.0,0.0,ADUS,60m
