datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,110.06999969482422,110.06999969482422,109.43250274658203,109.43250274658203,0,0.0,0.0,ADUS,5m
2026-01-22 09:40:00-05:00,109.4749984741211,109.4749984741211,109.4749984741211,109.4749984741211,202,0.0,0.0,ADUS,5m
2026-01-22 09:45:00-05:00,109.50250244140625,109.50250244140625,109.4000015258789,109.4000015258789,312,0.0,0.0,ADUS,5m
2026-01-22 09:50:00-05:00,109.0,109.0,108.77999877929688,108.77999877929688,1069,0.0,0.0,ADUS,5m
2026-01-22 09:55:00-05:00,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,729,0.0,0.0,ADUS,5m
2026-01-22 10:00:00-05:00,109.44499969482422,109.6050033569336,109.44499969482422,109.6050033569336,391,0.0,0.0,ADUS,5m
2026-01-22 10:05:00-05:00,110.22000122070312,110.42500305175781,110.22000122070312,110.42500305175781,1785,0.0,0.0,ADUS,5m
2026-01-22 10:10:00-05:00,110.29000091552734,110.29000091552734,110.16000366210938,110.16000366210938,605,0.0,0.0,ADUS,5m
2026-01-22 10:15:00-05:00,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,825,0.0,0.0,ADUS,5m
2026-01-22 10:35:00-05:00,110.75,110.7699966430664,110.75,110.7699966430664,954,0.0,0.0,ADUS,5m
2026-01-22 10:40:00-05:00,110.73249816894531,110.73249816894531,110.71499633789062,110.71499633789062,797,0.0,0.0,ADUS,5m
2026-01-22 10:45:00-05:00,111.11000061035156,111.2249984741211,111.11000061035156,111.2249984741211,1246,0.0,0.0,ADUS,5m
2026-01-22 10:50:00-05:00,111.55000305175781,111.55000305175781,111.55000305175781,111.55000305175781,666,0.0,0.0,ADUS,5m
2026-01-22 11:00:00-05:00,111.48999786376953,111.73999786376953,111.48999786376953,111.7249984741211,1588,0.0,0.0,ADUS,5m
2026-01-22 11:05:00-05:00,111.5999984741211,111.73899841308594,111.5999984741211,111.5999984741211,1144,0.0,0.0,ADUS,5m
2026-01-22 11:15:00-05:00,111.6050033569336,111.6050033569336,111.6050033569336,111.6050033569336,460,0.0,0.0,ADUS,5m
2026-01-22 11:20:00-05:00,111.7699966430664,111.90609741210938,111.72000122070312,111.72000122070312,1548,0.0,0.0,ADUS,5m
2026-01-22 11:25:00-05:00,111.72000122070312,112.01000213623047,111.72000122070312,112.01000213623047,769,0.0,0.0,ADUS,5m
2026-01-22 11:30:00-05:00,111.7750015258789,111.7750015258789,111.7750015258789,111.7750015258789,552,0.0,0.0,ADUS,5m
2026-01-22 11:40:00-05:00,111.76000213623047,111.76000213623047,111.76000213623047,111.76000213623047,801,0.0,0.0,ADUS,5m
2026-01-22 11:45:00-05:00,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,122,0.0,0.0,ADUS,5m
2026-01-22 11:50:00-05:00,111.76000213623047,111.80999755859375,111.76000213623047,111.80999755859375,421,0.0,0.0,ADUS,5m
2026-01-22 11:55:00-05:00,111.7249984741211,111.7249984741211,111.62000274658203,111.62000274658203,583,0.0,0.0,ADUS,5m
2026-01-22 12:00:00-05:00,111.86000061035156,111.87000274658203,111.7699966430664,111.7699966430664,804,0.0,0.0,ADUS,5m
2026-01-22 12:05:00-05:00,111.69000244140625,111.69499969482422,111.48500061035156,111.48999786376953,1607,0.0,0.0,ADUS,5m
2026-01-22 12:25:00-05:00,111.36499786376953,111.37000274658203,111.36499786376953,111.37000274658203,564,0.0,0.0,ADUS,5m
2026-01-22 12:30:00-05:00,111.38999938964844,111.38999938964844,111.38999938964844,111.38999938964844,742,0.0,0.0,ADUS,5m
2026-01-22 12:35:00-05:00,111.61000061035156,111.70249938964844,111.61000061035156,111.70249938964844,1254,0.0,0.0,ADUS,5m
2026-01-22 13:05:00-05:00,111.80000305175781,111.94999694824219,111.625,111.8949966430664,2079,0.0,0.0,ADUS,5m
2026-01-22 13:20:00-05:00,111.77999877929688,111.79000091552734,111.77999877929688,111.79000091552734,489,0.0,0.0,ADUS,5m
2026-01-22 13:30:00-05:00,111.56999969482422,111.66000366210938,111.56999969482422,111.66000366210938,765,0.0,0.0,ADUS,5m
2026-01-22 13:40:00-05:00,111.33499908447266,111.33499908447266,111.25499725341797,111.25499725341797,366,0.0,0.0,ADUS,5m
2026-01-22 13:45:00-05:00,110.99009704589844,111.45999908447266,110.99009704589844,111.45999908447266,1947,0.0,0.0,ADUS,5m
2026-01-22 13:55:00-05:00,111.2300033569336,111.2300033569336,111.2300033569336,111.2300033569336,414,0.0,0.0,ADUS,5m
2026-01-22 14:05:00-05:00,111.0199966430664,111.43990325927734,111.0199966430664,111.43990325927734,836,0.0,0.0,ADUS,5m
2026-01-22 14:10:00-05:00,111.21499633789062,111.21499633789062,111.21499633789062,111.21499633789062,815,0.0,0.0,ADUS,5m
2026-01-22 14:20:00-05:00,111.19499969482422,111.25,111.125,111.23999786376953,1412,0.0,0.0,ADUS,5m
2026-01-22 14:25:00-05:00,110.79000091552734,110.84500122070312,110.5801010131836,110.84500122070312,926,0.0,0.0,ADUS,5m
2026-01-22 14:30:00-05:00,111.04000091552734,111.20999908447266,111.04000091552734,111.20999908447266,1827,0.0,0.0,ADUS,5m
2026-01-22 14:35:00-05:00,111.0999984741211,111.26750183105469,111.05999755859375,111.26750183105469,1978,0.0,0.0,ADUS,5m
2026-01-22 14:40:00-05:00,111.28500366210938,111.28500366210938,111.19000244140625,111.19000244140625,944,0.0,0.0,ADUS,5m
2026-01-22 14:45:00-05:00,111.05999755859375,111.16999816894531,111.05999755859375,111.16000366210938,864,0.0,0.0,ADUS,5m
2026-01-22 14:50:00-05:00,111.19000244140625,111.19000244140625,110.98999786376953,110.99500274658203,1813,0.0,0.0,ADUS,5m
2026-01-22 14:55:00-05:00,110.77999877929688,110.9000015258789,110.77999877929688,110.8499984741211,751,0.0,0.0,ADUS,5m
2026-01-22 15:00:00-05:00,110.7750015258789,110.7750015258789,110.7750015258789,110.7750015258789,621,0.0,0.0,ADUS,5m
2026-01-22 15:05:00-05:00,110.88500213623047,111.02999877929688,110.88500213623047,111.02999877929688,1064,0.0,0.0,ADUS,5m
2026-01-22 15:10:00-05:00,111.03500366210938,111.2300033569336,111.02999877929688,111.16000366210938,840,0.0,0.0,ADUS,5m
2026-01-22 15:15:00-05:00,111.3499984741211,111.61000061035156,111.3499984741211,111.61000061035156,2032,0.0,0.0,ADUS,5m
2026-01-22 15:20:00-05:00,111.70500183105469,111.70500183105469,111.70500183105469,111.70500183105469,134,0.0,0.0,ADUS,5m
2026-01-22 15:25:00-05:00,111.70500183105469,111.70500183105469,111.70500183105469,111.70500183105469,566,0.0,0.0,ADUS,5m
2026-01-22 15:30:00-05:00,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,1410,0.0,0.0,ADUS,5m
2026-01-22 15:40:00-05:00,111.7699966430664,111.7699966430664,111.58499908447266,111.58499908447266,840,0.0,0.0,ADUS,5m
2026-01-22 15:45:00-05:00,111.5,111.55999755859375,110.9000015258789,110.9000015258789,2488,0.0,0.0,ADUS,5m
2026-01-22 15:50:00-05:00,110.87999725341797,111.0,110.61499786376953,111.0,4937,0.0,0.0,ADUS,5m
2026-01-22 15:55:00-05:00,110.8499984741211,110.87000274658203,110.19999694824219,110.3499984741211,21922,0.0,0.0,ADUS,5m
2026-01-23 09:30:00-05:00,110.6500015258789,110.6500015258789,109.9800033569336,109.98999786376953,4812,0.0,0.0,ADUS,5m
2026-01-23 09:40:00-05:00,111.1050033569336,111.1050033569336,110.55999755859375,110.55999755859375,2710,0.0,0.0,ADUS,5m
