datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,4464,0.0,0.0,ADUS,2m
2026-03-06 09:34:00-05:00,103.06999969482422,103.08000183105469,103.06999969482422,103.08000183105469,2541,0.0,0.0,ADUS,2m
2026-03-06 09:38:00-05:00,102.66999816894531,103.05999755859375,102.66999816894531,103.05999755859375,2363,0.0,0.0,ADUS,2m
2026-03-06 09:40:00-05:00,102.51000213623047,102.51000213623047,102.51000213623047,102.51000213623047,7500,0.0,0.0,ADUS,2m
2026-03-06 09:58:00-05:00,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,804,0.0,0.0,ADUS,2m
2026-03-06 10:00:00-05:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,2623,0.0,0.0,ADUS,2m
2026-03-06 10:06:00-05:00,102.5199966430664,102.5199966430664,102.5199966430664,102.5199966430664,2046,0.0,0.0,ADUS,2m
2026-03-06 10:10:00-05:00,102.41000366210938,102.41000366210938,101.80999755859375,101.81999969482422,5043,0.0,0.0,ADUS,2m
2026-03-06 10:14:00-05:00,102.125,102.34500122070312,102.0199966430664,102.34500122070312,1756,0.0,0.0,ADUS,2m
2026-03-06 10:16:00-05:00,102.0199966430664,102.29000091552734,101.93000030517578,101.93000030517578,7121,0.0,0.0,ADUS,2m
2026-03-06 10:18:00-05:00,102.1050033569336,102.15499877929688,102.1050033569336,102.15499877929688,1322,0.0,0.0,ADUS,2m
2026-03-06 10:20:00-05:00,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,2047,0.0,0.0,ADUS,2m
2026-03-06 10:28:00-05:00,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,3756,0.0,0.0,ADUS,2m
2026-03-06 10:42:00-05:00,102.63999938964844,102.63999938964844,102.63999938964844,102.63999938964844,1962,0.0,0.0,ADUS,2m
2026-03-06 10:48:00-05:00,102.4000015258789,102.4000015258789,102.37999725341797,102.37999725341797,1159,0.0,0.0,ADUS,2m
2026-03-06 10:56:00-05:00,102.41999816894531,102.41999816894531,102.41999816894531,102.41999816894531,1950,0.0,0.0,ADUS,2m
2026-03-06 11:04:00-05:00,102.9000015258789,103.05999755859375,102.9000015258789,103.05999755859375,2071,0.0,0.0,ADUS,2m
2026-03-06 11:06:00-05:00,103.01000213623047,103.01000213623047,102.91000366210938,102.91000366210938,4352,0.0,0.0,ADUS,2m
2026-03-06 11:24:00-05:00,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,1221,0.0,0.0,ADUS,2m
2026-03-06 11:34:00-05:00,102.62999725341797,102.62999725341797,102.62999725341797,102.62999725341797,1380,0.0,0.0,ADUS,2m
2026-03-06 11:44:00-05:00,102.68499755859375,102.68499755859375,102.68499755859375,102.68499755859375,326,0.0,0.0,ADUS,2m
2026-03-06 11:48:00-05:00,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,232,0.0,0.0,ADUS,2m
2026-03-06 11:54:00-05:00,102.5,102.55000305175781,102.5,102.55000305175781,970,0.0,0.0,ADUS,2m
2026-03-06 11:56:00-05:00,102.55999755859375,102.55999755859375,102.55999755859375,102.55999755859375,741,0.0,0.0,ADUS,2m
2026-03-06 12:02:00-05:00,102.55999755859375,102.55999755859375,102.55999755859375,102.55999755859375,725,0.0,0.0,ADUS,2m
2026-03-06 12:10:00-05:00,102.12999725341797,102.12999725341797,102.12999725341797,102.12999725341797,976,0.0,0.0,ADUS,2m
2026-03-06 12:14:00-05:00,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,999,0.0,0.0,ADUS,2m
2026-03-06 12:18:00-05:00,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,747,0.0,0.0,ADUS,2m
2026-03-06 12:22:00-05:00,102.05000305175781,102.37999725341797,101.98999786376953,102.37999725341797,3440,0.0,0.0,ADUS,2m
2026-03-06 12:26:00-05:00,102.26000213623047,102.26000213623047,102.26000213623047,102.26000213623047,574,0.0,0.0,ADUS,2m
2026-03-06 12:34:00-05:00,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,438,0.0,0.0,ADUS,2m
2026-03-06 12:38:00-05:00,101.75499725341797,101.87000274658203,101.75499725341797,101.87000274658203,308,0.0,0.0,ADUS,2m
2026-03-06 12:42:00-05:00,101.83999633789062,101.83999633789062,101.83999633789062,101.83999633789062,321,0.0,0.0,ADUS,2m
2026-03-06 12:44:00-05:00,101.81999969482422,101.81999969482422,101.81999969482422,101.81999969482422,723,0.0,0.0,ADUS,2m
2026-03-06 12:54:00-05:00,101.75,101.75,101.75,101.75,881,0.0,0.0,ADUS,2m
2026-03-06 12:56:00-05:00,101.75,101.75,101.75,101.75,1059,0.0,0.0,ADUS,2m
2026-03-06 13:00:00-05:00,101.87999725341797,101.87999725341797,101.73500061035156,101.73500061035156,2106,0.0,0.0,ADUS,2m
2026-03-06 13:02:00-05:00,101.81999969482422,101.87999725341797,101.75,101.75,2393,0.0,0.0,ADUS,2m
2026-03-06 13:08:00-05:00,101.69000244140625,101.9000015258789,101.69000244140625,101.9000015258789,2937,0.0,0.0,ADUS,2m
2026-03-06 13:10:00-05:00,101.7750015258789,101.7750015258789,101.7750015258789,101.7750015258789,1711,0.0,0.0,ADUS,2m
2026-03-06 13:12:00-05:00,102.12000274658203,102.26000213623047,102.12000274658203,102.26000213623047,3845,0.0,0.0,ADUS,2m
2026-03-06 13:26:00-05:00,102.16999816894531,102.16999816894531,102.16999816894531,102.16999816894531,935,0.0,0.0,ADUS,2m
2026-03-06 13:30:00-05:00,102.06999969482422,102.06999969482422,102.06999969482422,102.06999969482422,361,0.0,0.0,ADUS,2m
2026-03-06 13:32:00-05:00,102.29000091552734,102.30999755859375,102.26000213623047,102.30999755859375,1587,0.0,0.0,ADUS,2m
2026-03-06 13:34:00-05:00,102.31999969482422,102.31999969482422,102.31999969482422,102.31999969482422,1567,0.0,0.0,ADUS,2m
2026-03-06 13:36:00-05:00,102.02999877929688,102.02999877929688,102.02999877929688,102.02999877929688,892,0.0,0.0,ADUS,2m
2026-03-06 13:38:00-05:00,102.02999877929688,102.1500015258789,102.02999877929688,102.1500015258789,643,0.0,0.0,ADUS,2m
2026-03-06 13:40:00-05:00,102.11000061035156,102.12000274658203,102.11000061035156,102.12000274658203,1700,0.0,0.0,ADUS,2m
2026-03-06 13:42:00-05:00,102.08000183105469,102.1050033569336,102.08000183105469,102.1050033569336,998,0.0,0.0,ADUS,2m
2026-03-06 13:44:00-05:00,102.03500366210938,102.03500366210938,102.03500366210938,102.03500366210938,2948,0.0,0.0,ADUS,2m
2026-03-06 13:56:00-05:00,102.31999969482422,102.31999969482422,102.31999969482422,102.31999969482422,338,0.0,0.0,ADUS,2m
2026-03-06 13:58:00-05:00,102.45999908447266,102.45999908447266,102.45999908447266,102.45999908447266,371,0.0,0.0,ADUS,2m
2026-03-06 14:00:00-05:00,102.2699966430664,102.2699966430664,102.26000213623047,102.2699966430664,1433,0.0,0.0,ADUS,2m
2026-03-06 14:08:00-05:00,102.20500183105469,102.6500015258789,102.20500183105469,102.6500015258789,3544,0.0,0.0,ADUS,2m
2026-03-06 14:10:00-05:00,102.44000244140625,102.44000244140625,102.44000244140625,102.44000244140625,2376,0.0,0.0,ADUS,2m
2026-03-06 14:12:00-05:00,102.63999938964844,102.63999938964844,102.63999938964844,102.63999938964844,820,0.0,0.0,ADUS,2m
2026-03-06 14:14:00-05:00,102.5199966430664,102.5199966430664,102.5199966430664,102.5199966430664,1421,0.0,0.0,ADUS,2m
2026-03-06 14:18:00-05:00,102.55999755859375,102.68000030517578,102.55999755859375,102.68000030517578,1851,0.0,0.0,ADUS,2m
2026-03-06 14:28:00-05:00,102.72000122070312,102.72000122070312,102.72000122070312,102.72000122070312,313,0.0,0.0,ADUS,2m
2026-03-06 14:30:00-05:00,102.55999755859375,102.55999755859375,102.38999938964844,102.38999938964844,3459,0.0,0.0,ADUS,2m
2026-03-06 14:36:00-05:00,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,1110,0.0,0.0,ADUS,2m
2026-03-06 14:40:00-05:00,102.2925033569336,102.31999969482422,102.2925033569336,102.31999969482422,1002,0.0,0.0,ADUS,2m
2026-03-06 14:42:00-05:00,102.38999938964844,102.38999938964844,102.38999938964844,102.38999938964844,2276,0.0,0.0,ADUS,2m
2026-03-06 15:00:00-05:00,102.38790130615234,102.38790130615234,102.38790130615234,102.38790130615234,650,0.0,0.0,ADUS,2m
2026-03-06 15:06:00-05:00,102.31999969482422,102.5199966430664,102.31999969482422,102.5199966430664,6930,0.0,0.0,ADUS,2m
2026-03-06 15:12:00-05:00,102.45500183105469,102.45500183105469,102.45500183105469,102.45500183105469,429,0.0,0.0,ADUS,2m
2026-03-06 15:14:00-05:00,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,957,0.0,0.0,ADUS,2m
2026-03-06 15:22:00-05:00,102.44000244140625,102.44000244140625,102.44000244140625,102.44000244140625,491,0.0,0.0,ADUS,2m
2026-03-06 15:24:00-05:00,102.32499694824219,102.33000183105469,102.31999969482422,102.33000183105469,1131,0.0,0.0,ADUS,2m
2026-03-06 15:26:00-05:00,102.3550033569336,102.3550033569336,102.3550033569336,102.3550033569336,168,0.0,0.0,ADUS,2m
2026-03-06 15:28:00-05:00,102.37000274658203,102.44000244140625,102.33740234375,102.44000244140625,886,0.0,0.0,ADUS,2m
2026-03-06 15:30:00-05:00,102.41500091552734,102.41500091552734,102.4000015258789,102.41500091552734,695,0.0,0.0,ADUS,2m
2026-03-06 15:32:00-05:00,102.41500091552734,102.41500091552734,102.29000091552734,102.30000305175781,1393,0.0,0.0,ADUS,2m
2026-03-06 15:34:00-05:00,102.40499877929688,102.63999938964844,102.40499877929688,102.59500122070312,4822,0.0,0.0,ADUS,2m
2026-03-06 15:36:00-05:00,102.63999938964844,102.63999938964844,102.51000213623047,102.51000213623047,1594,0.0,0.0,ADUS,2m
2026-03-06 15:42:00-05:00,102.58000183105469,102.58000183105469,102.58000183105469,102.58000183105469,697,0.0,0.0,ADUS,2m
2026-03-06 15:46:00-05:00,102.58000183105469,102.58000183105469,102.58000183105469,102.58000183105469,367,0.0,0.0,ADUS,2m
2026-03-06 15:48:00-05:00,102.62000274658203,102.62000274658203,102.62000274658203,102.62000274658203,256,0.0,0.0,ADUS,2m
2026-03-06 15:50:00-05:00,102.66500091552734,102.66999816894531,102.61000061035156,102.66999816894531,1216,0.0,0.0,ADUS,2m
2026-03-06 15:52:00-05:00,102.66500091552734,102.87000274658203,102.66500091552734,102.7300033569336,5769,0.0,0.0,ADUS,2m
2026-03-06 15:54:00-05:00,102.94999694824219,103.06999969482422,102.94999694824219,103.05000305175781,2440,0.0,0.0,ADUS,2m
2026-03-06 15:56:00-05:00,103.11000061035156,103.16000366210938,103.11000061035156,103.16000366210938,2097,0.0,0.0,ADUS,2m
2026-03-06 15:58:00-05:00,103.16999816894531,103.20999908447266,103.12999725341797,103.18000030517578,10236,0.0,0.0,ADUS,2m
2026-03-09 09:30:00-04:00,102.23999786376953,102.23999786376953,100.5999984741211,100.5999984741211,1740,0.0,0.0,ADUS,2m
2026-03-09 09:32:00-04:00,102.83999633789062,102.86000061035156,102.83999633789062,102.86000061035156,1910,0.0,0.0,ADUS,2m
2026-03-09 09:48:00-04:00,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,579,0.0,0.0,ADUS,2m
2026-03-09 09:52:00-04:00,100.55999755859375,100.55999755859375,100.47000122070312,100.47000122070312,570,0.0,0.0,ADUS,2m
2026-03-09 09:54:00-04:00,100.48999786376953,100.48999786376953,100.48999786376953,100.48999786376953,211,0.0,0.0,ADUS,2m
2026-03-09 09:58:00-04:00,101.07499694824219,101.07499694824219,101.07499694824219,101.07499694824219,1077,0.0,0.0,ADUS,2m
2026-03-09 10:04:00-04:00,100.0,100.16999816894531,100.0,100.16999816894531,792,0.0,0.0,ADUS,2m
2026-03-09 10:06:00-04:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,567,0.0,0.0,ADUS,2m
2026-03-09 10:08:00-04:00,99.5,99.5,99.5,99.5,220,0.0,0.0,ADUS,2m
2026-03-09 10:12:00-04:00,99.44000244140625,99.44000244140625,99.4000015258789,99.4000015258789,1167,0.0,0.0,ADUS,2m
2026-03-09 10:16:00-04:00,99.78500366210938,99.79000091552734,99.78500366210938,99.79000091552734,1024,0.0,0.0,ADUS,2m
2026-03-09 10:20:00-04:00,99.87000274658203,99.87000274658203,99.87000274658203,99.87000274658203,337,0.0,0.0,ADUS,2m
2026-03-09 10:22:00-04:00,99.5,99.80000305175781,99.4800033569336,99.80000305175781,1220,0.0,0.0,ADUS,2m
2026-03-09 10:26:00-04:00,99.41999816894531,99.72000122070312,99.41999816894531,99.72000122070312,2593,0.0,0.0,ADUS,2m
2026-03-09 10:30:00-04:00,99.73999786376953,99.73999786376953,99.73999786376953,99.73999786376953,1081,0.0,0.0,ADUS,2m
2026-03-09 10:40:00-04:00,99.83499908447266,99.83499908447266,99.83499908447266,99.83499908447266,460,0.0,0.0,ADUS,2m
2026-03-09 10:46:00-04:00,99.89510345458984,99.89510345458984,99.89510345458984,99.89510345458984,682,0.0,0.0,ADUS,2m
2026-03-09 10:52:00-04:00,99.91999816894531,99.91999816894531,99.91999816894531,99.91999816894531,292,0.0,0.0,ADUS,2m
2026-03-09 10:54:00-04:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,655,0.0,0.0,ADUS,2m
2026-03-09 10:56:00-04:00,100.20249938964844,100.20249938964844,100.19499969482422,100.19499969482422,1852,0.0,0.0,ADUS,2m
2026-03-09 10:58:00-04:00,100.19499969482422,100.19499969482422,100.19499969482422,100.19499969482422,752,0.0,0.0,ADUS,2m
2026-03-09 11:04:00-04:00,100.25,100.44000244140625,100.20999908447266,100.41999816894531,2732,0.0,0.0,ADUS,2m
2026-03-09 11:06:00-04:00,100.4000015258789,100.47000122070312,100.32499694824219,100.32499694824219,2308,0.0,0.0,ADUS,2m
2026-03-09 11:08:00-04:00,100.32499694824219,100.32499694824219,100.32499694824219,100.32499694824219,166,0.0,0.0,ADUS,2m
2026-03-09 11:10:00-04:00,100.32499694824219,100.45500183105469,100.27999877929688,100.45500183105469,2291,0.0,0.0,ADUS,2m
2026-03-09 11:12:00-04:00,100.4749984741211,100.5,100.19000244140625,100.30000305175781,3044,0.0,0.0,ADUS,2m
2026-03-09 11:14:00-04:00,100.32499694824219,100.32499694824219,100.32499694824219,100.32499694824219,206,0.0,0.0,ADUS,2m
2026-03-09 11:16:00-04:00,100.32499694824219,100.32499694824219,100.29000091552734,100.29000091552734,479,0.0,0.0,ADUS,2m
2026-03-09 11:18:00-04:00,100.30500030517578,100.58000183105469,100.25,100.45999908447266,5693,0.0,0.0,ADUS,2m
2026-03-09 11:20:00-04:00,100.48999786376953,100.48999786376953,100.48999786376953,100.48999786376953,164,0.0,0.0,ADUS,2m
2026-03-09 11:22:00-04:00,100.08999633789062,100.46009826660156,100.08999633789062,100.13999938964844,8449,0.0,0.0,ADUS,2m
2026-03-09 11:24:00-04:00,100.64990234375,100.64990234375,99.58999633789062,99.65499877929688,6177,0.0,0.0,ADUS,2m
2026-03-09 11:26:00-04:00,99.69000244140625,99.69000244140625,99.69000244140625,99.69000244140625,150,0.0,0.0,ADUS,2m
