datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,110.06999969482422,110.06999969482422,108.77999877929688,109.16000366210938,2312,0.0,0.0,ADUS,30m
2026-01-22 10:00:00-05:00,109.44499969482422,110.42500305175781,109.44499969482422,110.13999938964844,3606,0.0,0.0,ADUS,30m
2026-01-22 10:30:00-05:00,110.75,111.55000305175781,110.71499633789062,111.55000305175781,3663,0.0,0.0,ADUS,30m
2026-01-22 11:00:00-05:00,111.48999786376953,112.01000213623047,111.48999786376953,112.01000213623047,5509,0.0,0.0,ADUS,30m
2026-01-22 11:30:00-05:00,111.7750015258789,111.8499984741211,111.62000274658203,111.62000274658203,2479,0.0,0.0,ADUS,30m
2026-01-22 12:00:00-05:00,111.86000061035156,111.87000274658203,111.36499786376953,111.37000274658203,2975,0.0,0.0,ADUS,30m
2026-01-22 12:30:00-05:00,111.38999938964844,111.70249938964844,111.38999938964844,111.70249938964844,1996,0.0,0.0,ADUS,30m
2026-01-22 13:00:00-05:00,111.80000305175781,111.94999694824219,111.625,111.79000091552734,2568,0.0,0.0,ADUS,30m
2026-01-22 13:30:00-05:00,111.56999969482422,111.66000366210938,110.99009704589844,111.2300033569336,3492,0.0,0.0,ADUS,30m
2026-01-22 14:00:00-05:00,111.0199966430664,111.43990325927734,110.5801010131836,110.84500122070312,3989,0.0,0.0,ADUS,30m
2026-01-22 14:30:00-05:00,111.04000091552734,111.28500366210938,110.77999877929688,110.8499984741211,8177,0.0,0.0,ADUS,30m
2026-01-22 15:00:00-05:00,110.7750015258789,111.70500183105469,110.7750015258789,111.70500183105469,5257,0.0,0.0,ADUS,30m
2026-01-22 15:30:00-05:00,111.6500015258789,111.7699966430664,110.19999694824219,110.3499984741211,31597,0.0,0.0,ADUS,30m
2026-01-23 09:30:00-05:00,110.6500015258789,111.1050033569336,109.9800033569336,110.55000305175781,8424,0.0,0.0,ADUS,30m
2026-01-23 10:00:00-05:00,110.29499816894531,110.29499816894531,107.4800033569336,108.16999816894531,17107,0.0,0.0,ADUS,30m
2026-01-23 10:30:00-05:00,108.0,108.7300033569336,107.69999694824219,108.68499755859375,3351,0.0,0.0,ADUS,30m
2026-01-23 11:00:00-05:00,108.68499755859375,109.18499755859375,108.68499755859375,109.18499755859375,2726,0.0,0.0,ADUS,30m
2026-01-23 11:30:00-05:00,109.08999633789062,109.08999633789062,108.6500015258789,108.87999725341797,3354,0.0,0.0,ADUS,30m
2026-01-23 12:00:00-05:00,109.23999786376953,109.23999786376953,108.86000061035156,108.86000061035156,3618,0.0,0.0,ADUS,30m
2026-01-23 12:30:00-05:00,108.5,109.54000091552734,108.34500122070312,109.22000122070312,12342,0.0,0.0,ADUS,30m
2026-01-23 13:00:00-05:00,108.79219818115234,109.96499633789062,108.79219818115234,109.38999938964844,20709,0.0,0.0,ADUS,30m
2026-01-23 13:30:00-05:00,109.36000061035156,109.73500061035156,108.91500091552734,109.36000061035156,3351,0.0,0.0,ADUS,30m
2026-01-23 14:00:00-05:00,109.52999877929688,109.9000015258789,109.41000366210938,109.54499816894531,9426,0.0,0.0,ADUS,30m
2026-01-23 14:30:00-05:00,109.49500274658203,110.1624984741211,109.3499984741211,109.80000305175781,5472,0.0,0.0,ADUS,30m
2026-01-23 15:00:00-05:00,110.63500213623047,110.83999633789062,110.2249984741211,110.2249984741211,4902,0.0,0.0,ADUS,30m
2026-01-23 15:30:00-05:00,110.32499694824219,110.5,109.93000030517578,110.38999938964844,35113,0.0,0.0,ADUS,30m
2026-01-26 09:30:00-05:00,109.1624984741211,111.34880065917969,109.15249633789062,111.34880065917969,5743,0.0,0.0,ADUS,30m
2026-01-26 10:00:00-05:00,111.0199966430664,111.0199966430664,109.87000274658203,109.87000274658203,2996,0.0,0.0,ADUS,30m
2026-01-26 10:30:00-05:00,110.30000305175781,110.37000274658203,110.08999633789062,110.29000091552734,3853,0.0,0.0,ADUS,30m
2026-01-26 11:00:00-05:00,109.86499786376953,109.86499786376953,109.15499877929688,109.15499877929688,2574,0.0,0.0,ADUS,30m
2026-01-26 11:30:00-05:00,109.20999908447266,109.91000366210938,109.20999908447266,109.91000366210938,7652,0.0,0.0,ADUS,30m
2026-01-26 12:00:00-05:00,109.90499877929688,110.22000122070312,109.90499877929688,110.04879760742188,1685,0.0,0.0,ADUS,30m
2026-01-26 12:30:00-05:00,110.0,110.3499984741211,110.0,110.11000061035156,3836,0.0,0.0,ADUS,30m
2026-01-26 13:00:00-05:00,110.0,110.12999725341797,109.83999633789062,109.875,2015,0.0,0.0,ADUS,30m
2026-01-26 13:30:00-05:00,109.83999633789062,110.26000213623047,109.83999633789062,109.95999908447266,16336,0.0,0.0,ADUS,30m
2026-01-26 14:00:00-05:00,110.0,110.11000061035156,109.91000366210938,109.91000366210938,7085,0.0,0.0,ADUS,30m
2026-01-26 14:30:00-05:00,109.98999786376953,110.76000213623047,109.9000015258789,110.57749938964844,5882,0.0,0.0,ADUS,30m
2026-01-26 15:00:00-05:00,110.38999938964844,110.81999969482422,110.21499633789062,110.81999969482422,4662,0.0,0.0,ADUS,30m
2026-01-26 15:30:00-05:00,110.51000213623047,110.66000366210938,110.22000122070312,110.33000183105469,20995,0.0,0.0,ADUS,30m
2026-01-27 09:30:00-05:00,110.36000061035156,110.36000061035156,107.70999908447266,108.37000274658203,6573,0.0,0.0,ADUS,30m
2026-01-27 10:00:00-05:00,108.38999938964844,108.53500366210938,107.5999984741211,108.53500366210938,4570,0.0,0.0,ADUS,30m
2026-01-27 10:30:00-05:00,107.83499908447266,107.95999908447266,107.25,107.31999969482422,2341,0.0,0.0,ADUS,30m
2026-01-27 11:00:00-05:00,107.4999008178711,107.55999755859375,107.22010040283203,107.25,3232,0.0,0.0,ADUS,30m
2026-01-27 11:30:00-05:00,107.23999786376953,107.4800033569336,106.58000183105469,106.81999969482422,5715,0.0,0.0,ADUS,30m
2026-01-27 12:00:00-05:00,107.11499786376953,107.31999969482422,107.11499786376953,107.18000030517578,6282,0.0,0.0,ADUS,30m
