datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-28 09:40:00-05:00,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,100,0.0,0.0,0.0,AMID,5m
2026-01-28 09:50:00-05:00,34.880001068115234,34.880001068115234,34.880001068115234,34.880001068115234,545,0.0,0.0,0.0,AMID,5m
2026-01-28 12:00:00-05:00,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,991,0.0,0.0,0.0,AMID,5m
2026-01-28 13:15:00-05:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,5158,0.0,0.0,0.0,AMID,5m
2026-01-28 15:15:00-05:00,34.915000915527344,34.915000915527344,34.915000915527344,34.915000915527344,874,0.0,0.0,0.0,AMID,5m
2026-01-28 15:25:00-05:00,34.935001373291016,34.935001373291016,34.93000030517578,34.93000030517578,5093,0.0,0.0,0.0,AMID,5m
2026-01-28 15:35:00-05:00,34.91999816894531,34.91999816894531,34.90639877319336,34.90639877319336,330,0.0,0.0,0.0,AMID,5m
2026-01-29 11:10:00-05:00,34.5,34.5,34.5,34.5,104,0.0,0.0,0.0,AMID,5m
2026-01-29 11:35:00-05:00,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,3116,0.0,0.0,0.0,AMID,5m
2026-01-29 13:10:00-05:00,34.40950012207031,34.40950012207031,34.404998779296875,34.404998779296875,600,0.0,0.0,0.0,AMID,5m
2026-01-29 13:40:00-05:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,227,0.0,0.0,0.0,AMID,5m
2026-01-29 14:15:00-05:00,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,154,0.0,0.0,0.0,AMID,5m
2026-01-29 14:45:00-05:00,34.40370178222656,34.40370178222656,34.40370178222656,34.40370178222656,232,0.0,0.0,0.0,AMID,5m
2026-01-29 15:00:00-05:00,34.314998626708984,34.314998626708984,34.314998626708984,34.314998626708984,334,0.0,0.0,0.0,AMID,5m
2026-01-29 15:45:00-05:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,236,0.0,0.0,0.0,AMID,5m
2026-01-29 15:55:00-05:00,34.5,34.5,34.5,34.5,207,0.0,0.0,0.0,AMID,5m
2026-01-30 09:30:00-05:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,220,0.0,0.0,0.0,AMID,5m
2026-02-02 10:40:00-05:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,689,0.0,0.0,0.0,AMID,5m
2026-02-02 15:05:00-05:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,184,0.0,0.0,0.0,AMID,5m
2026-02-02 15:30:00-05:00,34.550201416015625,34.550201416015625,34.550201416015625,34.550201416015625,318,0.0,0.0,0.0,AMID,5m
2026-02-02 15:35:00-05:00,34.54990005493164,34.54990005493164,34.54990005493164,34.54990005493164,152,0.0,0.0,0.0,AMID,5m
2026-02-02 15:45:00-05:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,3000,0.0,0.0,0.0,AMID,5m
2026-02-02 15:55:00-05:00,34.589900970458984,34.599998474121094,34.589900970458984,34.589900970458984,840,0.0,0.0,0.0,AMID,5m
2026-02-03 10:20:00-05:00,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,151,0.0,0.0,0.0,AMID,5m
2026-02-03 11:05:00-05:00,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,100,0.0,0.0,0.0,AMID,5m
2026-02-03 11:20:00-05:00,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,2800,0.0,0.0,0.0,AMID,5m
2026-02-03 11:35:00-05:00,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,0,0.0,0.0,0.0,AMID,5m
2026-02-03 11:45:00-05:00,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,101,0.0,0.0,0.0,AMID,5m
2026-02-03 12:10:00-05:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,100,0.0,0.0,0.0,AMID,5m
2026-02-03 12:20:00-05:00,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,173,0.0,0.0,0.0,AMID,5m
2026-02-03 14:05:00-05:00,34.02000045776367,34.02000045776367,34.019901275634766,34.019901275634766,911,0.0,0.0,0.0,AMID,5m
2026-02-03 14:40:00-05:00,34.16999816894531,34.16999816894531,34.169898986816406,34.169898986816406,1233,0.0,0.0,0.0,AMID,5m
2026-02-03 15:20:00-05:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,270,0.0,0.0,0.0,AMID,5m
2026-02-03 15:30:00-05:00,34.18000030517578,34.209999084472656,34.18000030517578,34.209999084472656,3533,0.0,0.0,0.0,AMID,5m
2026-02-04 10:45:00-05:00,34.70500183105469,34.70500183105469,34.70500183105469,34.70500183105469,345,0.0,0.0,0.0,AMID,5m
2026-02-04 14:15:00-05:00,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,1027,0.0,0.0,0.0,AMID,5m
2026-02-04 15:20:00-05:00,34.560001373291016,34.560001373291016,34.549800872802734,34.549800872802734,1039,0.0,0.0,0.0,AMID,5m
2026-02-05 10:30:00-05:00,34.310001373291016,34.34000015258789,34.310001373291016,34.34000015258789,2046,0.0,0.0,0.0,AMID,5m
2026-02-05 10:40:00-05:00,34.36000061035156,34.36000061035156,34.34299850463867,34.34299850463867,640,0.0,0.0,0.0,AMID,5m
2026-02-05 10:55:00-05:00,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,1049,0.0,0.0,0.0,AMID,5m
2026-02-06 10:15:00-05:00,34.875,34.879798889160156,34.875,34.879798889160156,769,0.0,0.0,0.0,AMID,5m
2026-02-06 10:20:00-05:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,442,0.0,0.0,0.0,AMID,5m
2026-02-06 11:40:00-05:00,35.061798095703125,35.061798095703125,35.061798095703125,35.061798095703125,197,0.0,0.0,0.0,AMID,5m
2026-02-06 13:10:00-05:00,35.005001068115234,35.005001068115234,35.005001068115234,35.005001068115234,484,0.0,0.0,0.0,AMID,5m
2026-02-06 13:30:00-05:00,35.060001373291016,35.060001373291016,35.059898376464844,35.059898376464844,376,0.0,0.0,0.0,AMID,5m
2026-02-06 14:30:00-05:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,598,0.0,0.0,0.0,AMID,5m
2026-02-09 12:40:00-05:00,35.24169921875,35.24169921875,35.24169921875,35.24169921875,0,0.0,0.0,0.0,AMID,5m
2026-02-09 15:00:00-05:00,35.319801330566406,35.319801330566406,35.319801330566406,35.319801330566406,410,0.0,0.0,0.0,AMID,5m
2026-02-09 15:25:00-05:00,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,916,0.0,0.0,0.0,AMID,5m
2026-02-09 15:30:00-05:00,35.2400016784668,35.24639892578125,35.2400016784668,35.24639892578125,4240,0.0,0.0,0.0,AMID,5m
2026-02-09 15:40:00-05:00,35.310001373291016,35.310001373291016,35.2963981628418,35.2963981628418,9,0.0,0.0,0.0,AMID,5m
2026-02-10 12:40:00-05:00,35.150001525878906,35.150001525878906,35.149898529052734,35.149898529052734,821,0.0,0.0,0.0,AMID,5m
2026-02-10 14:25:00-05:00,35.099998474121094,35.099998474121094,35.07500076293945,35.07500076293945,317,0.0,0.0,0.0,AMID,5m
2026-02-10 14:55:00-05:00,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,129,0.0,0.0,0.0,AMID,5m
2026-02-10 15:45:00-05:00,35.070098876953125,35.09000015258789,35.070098876953125,35.09000015258789,3391,0.0,0.0,0.0,AMID,5m
2026-02-11 13:00:00-05:00,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,366,0.0,0.0,0.0,AMID,5m
2026-02-11 15:10:00-05:00,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,230,0.0,0.0,0.0,AMID,5m
2026-02-11 15:20:00-05:00,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,1185,0.0,0.0,0.0,AMID,5m
2026-02-11 15:25:00-05:00,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,343,0.0,0.0,0.0,AMID,5m
2026-02-11 15:30:00-05:00,35.130001068115234,35.130001068115234,35.11000061035156,35.11000061035156,760,0.0,0.0,0.0,AMID,5m
2026-02-11 15:35:00-05:00,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,434,0.0,0.0,0.0,AMID,5m
2026-02-12 09:30:00-05:00,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,233,0.0,0.0,0.0,AMID,5m
2026-02-12 10:45:00-05:00,35.154998779296875,35.154998779296875,35.140098571777344,35.140098571777344,3300,0.0,0.0,0.0,AMID,5m
2026-02-12 10:50:00-05:00,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,1500,0.0,0.0,0.0,AMID,5m
2026-02-12 10:55:00-05:00,35.13019943237305,35.14500045776367,35.119998931884766,35.14500045776367,2702,0.0,0.0,0.0,AMID,5m
2026-02-12 12:25:00-05:00,34.54999923706055,34.560001373291016,34.54999923706055,34.55080032348633,1644,0.0,0.0,0.0,AMID,5m
2026-02-12 13:00:00-05:00,34.5525016784668,34.5525016784668,34.529998779296875,34.529998779296875,797,0.0,0.0,0.0,AMID,5m
2026-02-12 14:20:00-05:00,34.67499923706055,34.67499923706055,34.67499923706055,34.67499923706055,192,0.0,0.0,0.0,AMID,5m
2026-02-12 15:00:00-05:00,34.779998779296875,34.779998779296875,34.77989959716797,34.77989959716797,486,0.0,0.0,0.0,AMID,5m
2026-02-12 15:25:00-05:00,34.64500045776367,34.64500045776367,34.64500045776367,34.64500045776367,1826,0.0,0.0,0.0,AMID,5m
2026-02-12 15:35:00-05:00,34.63349914550781,34.63349914550781,34.63349914550781,34.63349914550781,0,0.0,0.0,0.0,AMID,5m
2026-02-13 09:40:00-05:00,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,200,0.0,0.0,0.0,AMID,5m
2026-02-13 09:45:00-05:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,200,0.0,0.0,0.0,AMID,5m
2026-02-13 10:00:00-05:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,147,0.0,0.0,0.0,AMID,5m
2026-02-13 11:15:00-05:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,203,0.0,0.0,0.0,AMID,5m
2026-02-13 12:25:00-05:00,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,378,0.0,0.0,0.0,AMID,5m
2026-02-13 13:10:00-05:00,34.93000030517578,34.930198669433594,34.93000030517578,34.930198669433594,510,0.0,0.0,0.0,AMID,5m
2026-02-13 13:15:00-05:00,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,360,0.0,0.0,0.0,AMID,5m
2026-02-13 13:25:00-05:00,34.959999084472656,34.960201263427734,34.939998626708984,34.939998626708984,149,0.0,0.0,0.0,AMID,5m
2026-02-13 13:55:00-05:00,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,1945,0.0,0.0,0.0,AMID,5m
2026-02-13 15:15:00-05:00,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,4884,0.0,0.0,0.0,AMID,5m
2026-02-13 15:35:00-05:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,100,0.0,0.0,0.0,AMID,5m
2026-02-17 09:35:00-05:00,34.85129928588867,34.85129928588867,34.85129928588867,34.85129928588867,0,0.0,0.0,0.0,AMID,5m
2026-02-17 09:40:00-05:00,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,101,0.0,0.0,0.0,AMID,5m
2026-02-17 09:50:00-05:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,100,0.0,0.0,0.0,AMID,5m
2026-02-17 09:55:00-05:00,34.59000015258789,34.5900993347168,34.59000015258789,34.5900993347168,2939,0.0,0.0,0.0,AMID,5m
2026-02-17 10:15:00-05:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,463,0.0,0.0,0.0,AMID,5m
2026-02-17 12:50:00-05:00,34.69990158081055,34.69990158081055,34.6599006652832,34.6599006652832,2721,0.0,0.0,0.0,AMID,5m
2026-02-17 13:40:00-05:00,34.75,34.75,34.75,34.75,485,0.0,0.0,0.0,AMID,5m
2026-02-17 14:30:00-05:00,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,604,0.0,0.0,0.0,AMID,5m
2026-02-17 15:15:00-05:00,34.709999084472656,34.709999084472656,34.70989990234375,34.70989990234375,924,0.0,0.0,0.0,AMID,5m
2026-02-17 15:40:00-05:00,34.62379837036133,34.640201568603516,34.62379837036133,34.640201568603516,1005,0.0,0.0,0.0,AMID,5m
2026-02-17 15:45:00-05:00,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,0,0.0,0.0,0.0,AMID,5m
2026-02-18 09:30:00-05:00,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,450,0.0,0.0,0.0,AMID,5m
2026-02-18 10:30:00-05:00,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,254,0.0,0.0,0.0,AMID,5m
2026-02-18 10:55:00-05:00,35.029998779296875,35.029998779296875,35.0,35.0,428,0.0,0.0,0.0,AMID,5m
2026-02-18 11:30:00-05:00,35.0,35.0,35.0,35.0,149,0.0,0.0,0.0,AMID,5m
2026-02-18 14:25:00-05:00,34.845001220703125,34.869998931884766,34.845001220703125,34.84980010986328,1248,0.0,0.0,0.0,AMID,5m
2026-02-18 14:40:00-05:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,1006,0.0,0.0,0.0,AMID,5m
2026-02-18 15:05:00-05:00,34.779998779296875,34.779998779296875,34.7599983215332,34.7599983215332,687,0.0,0.0,0.0,AMID,5m
2026-02-18 15:45:00-05:00,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,700,0.0,0.0,0.0,AMID,5m
2026-02-19 10:10:00-05:00,34.66999816894531,34.67020034790039,34.66999816894531,34.67020034790039,1653,0.0,0.0,0.0,AMID,5m
2026-02-19 14:50:00-05:00,34.77989959716797,34.77989959716797,34.77989959716797,34.77989959716797,513,0.0,0.0,0.0,AMID,5m
2026-02-19 15:20:00-05:00,34.79999923706055,34.80009841918945,34.79999923706055,34.80009841918945,2615,0.0,0.0,0.0,AMID,5m
2026-02-19 15:25:00-05:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,0,0.0,0.0,0.0,AMID,5m
2026-02-19 15:35:00-05:00,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,266,0.0,0.0,0.0,AMID,5m
2026-02-19 15:40:00-05:00,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,155,0.0,0.0,0.0,AMID,5m
2026-02-19 15:55:00-05:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,135,0.0,0.0,0.0,AMID,5m
2026-02-20 09:30:00-05:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,0,0.0,0.0,0.0,AMID,5m
2026-02-20 11:35:00-05:00,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,600,0.0,0.0,0.0,AMID,5m
2026-02-20 11:40:00-05:00,35.0,35.0,35.0,35.0,153,0.0,0.0,0.0,AMID,5m
2026-02-20 15:05:00-05:00,34.98929977416992,34.98929977416992,34.98929977416992,34.98929977416992,558,0.0,0.0,0.0,AMID,5m
2026-02-20 15:25:00-05:00,35.0,35.0,35.0,35.0,226,0.0,0.0,0.0,AMID,5m
2026-02-20 15:35:00-05:00,35.029998779296875,35.040000915527344,35.029998779296875,35.03990173339844,518,0.0,0.0,0.0,AMID,5m
2026-02-20 15:50:00-05:00,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,170,0.0,0.0,0.0,AMID,5m
2026-02-23 10:20:00-05:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0,0.0,0.0,AMID,5m
2026-02-23 12:45:00-05:00,34.30500030517578,34.30500030517578,34.30500030517578,34.30500030517578,1307,0.0,0.0,0.0,AMID,5m
2026-02-23 13:00:00-05:00,34.330101013183594,34.330101013183594,34.330101013183594,34.330101013183594,704,0.0,0.0,0.0,AMID,5m
2026-02-23 14:30:00-05:00,34.375,34.375,34.375,34.375,208,0.0,0.0,0.0,AMID,5m
2026-02-23 14:55:00-05:00,34.422698974609375,34.422698974609375,34.422698974609375,34.422698974609375,337,0.0,0.0,0.0,AMID,5m
2026-02-23 15:20:00-05:00,34.39870071411133,34.39870071411133,34.39870071411133,34.39870071411133,174,0.0,0.0,0.0,AMID,5m
2026-02-23 15:30:00-05:00,34.45880126953125,34.45880126953125,34.45880126953125,34.45880126953125,1340,0.0,0.0,0.0,AMID,5m
2026-02-24 13:50:00-05:00,34.77899932861328,34.77899932861328,34.77899932861328,34.77899932861328,914,0.0,0.0,0.0,AMID,5m
2026-02-24 14:00:00-05:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,197,0.0,0.0,0.0,AMID,5m
2026-02-24 15:15:00-05:00,34.70000076293945,34.706199645996094,34.70000076293945,34.706199645996094,1324,0.0,0.0,0.0,AMID,5m
2026-02-24 15:35:00-05:00,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,343,0.0,0.0,0.0,AMID,5m
2026-02-25 09:55:00-05:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,226,0.0,0.0,0.0,AMID,5m
2026-02-25 10:00:00-05:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,22,0.0,0.0,0.0,AMID,5m
2026-02-25 10:10:00-05:00,34.724998474121094,34.724998474121094,34.724998474121094,34.724998474121094,350,0.0,0.0,0.0,AMID,5m
2026-02-25 11:20:00-05:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,102,0.0,0.0,0.0,AMID,5m
2026-02-25 12:05:00-05:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,105,0.0,0.0,0.0,AMID,5m
2026-02-25 13:00:00-05:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,661,0.0,0.0,0.0,AMID,5m
2026-02-25 13:10:00-05:00,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,34,0.0,0.0,0.0,AMID,5m
2026-02-25 13:45:00-05:00,34.880001068115234,34.904998779296875,34.880001068115234,34.904998779296875,1587,0.0,0.0,0.0,AMID,5m
2026-02-25 14:30:00-05:00,34.43000030517578,34.880001068115234,34.43000030517578,34.880001068115234,1123,0.0,0.0,0.0,AMID,5m
2026-02-25 14:45:00-05:00,35.0,35.0,35.0,35.0,34,0.0,0.0,0.0,AMID,5m
2026-02-25 15:20:00-05:00,34.95500183105469,34.95500183105469,34.95500183105469,34.95500183105469,1930,0.0,0.0,0.0,AMID,5m
2026-02-25 15:35:00-05:00,34.88999938964844,34.910099029541016,34.88999938964844,34.910099029541016,246,0.0,0.0,0.0,AMID,5m
2026-02-26 10:15:00-05:00,34.420101165771484,34.420101165771484,34.420101165771484,34.420101165771484,0,0.0,0.0,0.0,AMID,5m
2026-02-26 12:00:00-05:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,240,0.0,0.0,0.0,AMID,5m
2026-02-26 15:15:00-05:00,34.79199981689453,34.79199981689453,34.79199981689453,34.79199981689453,214,0.0,0.0,0.0,AMID,5m
2026-02-26 15:20:00-05:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,830,0.0,0.0,0.0,AMID,5m
2026-02-26 15:55:00-05:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,118,0.0,0.0,0.0,AMID,5m
2026-02-27 09:40:00-05:00,34.25,34.25,34.25,34.25,286,0.0,0.0,0.0,AMID,5m
2026-02-27 10:20:00-05:00,34.27000045776367,34.27000045776367,34.2400016784668,34.27000045776367,700,0.0,0.0,0.0,AMID,5m
2026-02-27 10:30:00-05:00,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,500,0.0,0.0,0.0,AMID,5m
2026-02-27 15:15:00-05:00,34.33000183105469,34.33000183105469,34.310001373291016,34.310001373291016,269,0.0,0.0,0.0,AMID,5m
2026-02-27 15:30:00-05:00,34.349998474121094,34.349998474121094,34.34989929199219,34.34989929199219,205,0.0,0.0,0.0,AMID,5m
2026-03-02 09:35:00-05:00,34.11000061035156,34.11000061035156,34.109901428222656,34.109901428222656,540,0.0,0.0,0.0,AMID,5m
2026-03-02 09:40:00-05:00,34.0,34.0,34.0,34.0,101,0.0,0.0,0.0,AMID,5m
2026-03-02 10:20:00-05:00,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,319,0.0,0.0,0.0,AMID,5m
2026-03-02 12:30:00-05:00,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,1020,0.0,0.0,0.0,AMID,5m
2026-03-02 15:05:00-05:00,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,245,0.0,0.0,0.0,AMID,5m
2026-03-02 15:15:00-05:00,34.540000915527344,34.54999923706055,34.540000915527344,34.54999923706055,2820,0.0,0.0,0.0,AMID,5m
2026-03-02 15:40:00-05:00,34.535499572753906,34.535499572753906,34.535499572753906,34.535499572753906,1011,0.0,0.0,0.0,AMID,5m
2026-03-03 09:35:00-05:00,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,983,0.0,0.0,0.0,AMID,5m
2026-03-03 10:30:00-05:00,33.44499969482422,33.44499969482422,33.44499969482422,33.44499969482422,459,0.0,0.0,0.0,AMID,5m
2026-03-03 13:20:00-05:00,34.084800720214844,34.084800720214844,34.084800720214844,34.084800720214844,1085,0.0,0.0,0.0,AMID,5m
2026-03-03 15:05:00-05:00,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,252,0.0,0.0,0.0,AMID,5m
2026-03-03 15:10:00-05:00,34.22480010986328,34.22480010986328,34.22480010986328,34.22480010986328,189,0.0,0.0,0.0,AMID,5m
2026-03-03 15:25:00-05:00,34.25,34.25699996948242,34.25,34.25699996948242,422,0.0,0.0,0.0,AMID,5m
2026-03-04 12:15:00-05:00,34.310001373291016,34.310001373291016,34.309898376464844,34.309898376464844,1367,0.0,0.0,0.0,AMID,5m
2026-03-04 12:25:00-05:00,34.28499984741211,34.28499984741211,34.28499984741211,34.28499984741211,348,0.0,0.0,0.0,AMID,5m
2026-03-04 12:40:00-05:00,34.30799865722656,34.30799865722656,34.30799865722656,34.30799865722656,59,0.0,0.0,0.0,AMID,5m
2026-03-04 14:25:00-05:00,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,240,0.0,0.0,0.0,AMID,5m
2026-03-04 14:30:00-05:00,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,361,0.0,0.0,0.0,AMID,5m
2026-03-04 15:20:00-05:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,714,0.0,0.0,0.0,AMID,5m
2026-03-04 15:35:00-05:00,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,1438,0.0,0.0,0.0,AMID,5m
2026-03-05 10:15:00-05:00,34.13990020751953,34.13990020751953,34.13990020751953,34.13990020751953,2010,0.0,0.0,0.0,AMID,5m
2026-03-05 14:25:00-05:00,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,273,0.0,0.0,0.0,AMID,5m
2026-03-05 14:40:00-05:00,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,543,0.0,0.0,0.0,AMID,5m
2026-03-06 09:40:00-05:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,411,0.0,0.0,0.0,AMID,5m
2026-03-06 10:00:00-05:00,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,920,0.0,0.0,0.0,AMID,5m
2026-03-06 10:55:00-05:00,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,300,0.0,0.0,0.0,AMID,5m
2026-03-06 11:05:00-05:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,900,0.0,0.0,0.0,AMID,5m
2026-03-06 11:15:00-05:00,33.25,33.25,33.25,33.25,3708,0.0,0.0,0.0,AMID,5m
