datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-23 15:08:00-04:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,48,0.0,0.0,0.0,AMID,2m
2026-03-23 15:14:00-04:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,439,0.0,0.0,0.0,AMID,2m
2026-03-23 15:58:00-04:00,32.38119888305664,32.38119888305664,32.30400085449219,32.30400085449219,9814,0.0,0.0,0.0,AMID,2m
2026-03-24 09:58:00-04:00,32.060001373291016,32.08000183105469,32.060001373291016,32.08000183105469,7874,0.0,0.0,0.0,AMID,2m
2026-03-24 10:02:00-04:00,32.070098876953125,32.070098876953125,32.06999969482422,32.06999969482422,510,0.0,0.0,0.0,AMID,2m
2026-03-24 10:50:00-04:00,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,300,0.0,0.0,0.0,AMID,2m
2026-03-24 10:58:00-04:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,714,0.0,0.0,0.0,AMID,2m
2026-03-24 11:00:00-04:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,1051,0.0,0.0,0.0,AMID,2m
2026-03-24 13:52:00-04:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,393,0.0,0.0,0.0,AMID,2m
2026-03-24 15:00:00-04:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,3188,0.0,0.0,0.0,AMID,2m
2026-03-25 11:10:00-04:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,658,0.0,0.0,0.0,AMID,2m
2026-03-25 11:12:00-04:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,118,0.0,0.0,0.0,AMID,2m
2026-03-25 13:22:00-04:00,32.689998626708984,32.689998626708984,32.68989944458008,32.68989944458008,564,0.0,0.0,0.0,AMID,2m
2026-03-25 15:04:00-04:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,121,0.0,0.0,0.0,AMID,2m
2026-03-25 15:32:00-04:00,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,1231,0.0,0.0,0.0,AMID,2m
2026-03-26 09:34:00-04:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,600,0.0,0.0,0.0,AMID,2m
2026-03-26 09:52:00-04:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0,0.0,0.0,0.0,AMID,2m
2026-03-26 10:18:00-04:00,32.61009979248047,32.61009979248047,32.61000061035156,32.61009979248047,17422,0.0,0.0,0.0,AMID,2m
2026-03-26 10:20:00-04:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,1909,0.0,0.0,0.0,AMID,2m
2026-03-26 11:24:00-04:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,190,0.0,0.0,0.0,AMID,2m
2026-03-26 12:16:00-04:00,32.41999816894531,32.439998626708984,32.40999984741211,32.40999984741211,1666,0.0,0.0,0.0,AMID,2m
2026-03-26 13:56:00-04:00,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,449,0.0,0.0,0.0,AMID,2m
2026-03-26 15:00:00-04:00,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,220,0.0,0.0,0.0,AMID,2m
2026-03-26 15:14:00-04:00,32.220001220703125,32.220001220703125,32.21989822387695,32.21989822387695,1227,0.0,0.0,0.0,AMID,2m
2026-03-26 15:54:00-04:00,32.084999084472656,32.11000061035156,32.084999084472656,32.11000061035156,4097,0.0,0.0,0.0,AMID,2m
2026-03-27 10:58:00-04:00,31.885000228881836,31.885000228881836,31.885000228881836,31.885000228881836,370,0.0,0.0,0.0,AMID,2m
2026-03-27 12:30:00-04:00,31.834400177001953,31.834400177001953,31.834400177001953,31.834400177001953,341,0.0,0.0,0.0,AMID,2m
2026-03-27 12:36:00-04:00,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,131,0.0,0.0,0.0,AMID,2m
2026-03-27 13:04:00-04:00,31.82990074157715,31.82990074157715,31.82990074157715,31.82990074157715,675,0.0,0.0,0.0,AMID,2m
2026-03-27 15:06:00-04:00,31.63010025024414,31.63010025024414,31.63010025024414,31.63010025024414,670,0.0,0.0,0.0,AMID,2m
2026-03-27 15:46:00-04:00,31.559999465942383,31.559999465942383,31.559900283813477,31.559900283813477,1273,0.0,0.0,0.0,AMID,2m
2026-03-30 12:06:00-04:00,31.579999923706055,31.600000381469727,31.579999923706055,31.600000381469727,583,0.0,0.0,0.0,AMID,2m
2026-03-30 13:26:00-04:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,504,0.0,0.0,0.0,AMID,2m
2026-03-30 15:22:00-04:00,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,1539,0.0,0.0,0.0,AMID,2m
2026-03-31 12:50:00-04:00,32.0099983215332,32.0099983215332,32.0098991394043,32.0098991394043,1146,0.0,0.0,0.0,AMID,2m
2026-03-31 13:22:00-04:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,763,0.0,0.0,0.0,AMID,2m
2026-03-31 13:56:00-04:00,31.979999542236328,31.979999542236328,31.979900360107422,31.979900360107422,1230,0.0,0.0,0.0,AMID,2m
2026-03-31 14:36:00-04:00,32.08000183105469,32.08000183105469,32.079898834228516,32.079898834228516,664,0.0,0.0,0.0,AMID,2m
2026-03-31 15:14:00-04:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,2547,0.0,0.0,0.0,AMID,2m
2026-03-31 15:44:00-04:00,32.185001373291016,32.185001373291016,32.185001373291016,32.185001373291016,137,0.0,0.0,0.0,AMID,2m
2026-03-31 15:58:00-04:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,308,0.0,0.0,0.0,AMID,2m
2026-04-01 12:36:00-04:00,32.61859893798828,32.61859893798828,32.61859893798828,32.61859893798828,639,0.0,0.0,0.0,AMID,2m
2026-04-01 15:26:00-04:00,32.5,32.5099983215332,32.5,32.50640106201172,3418,0.0,0.0,0.0,AMID,2m
2026-04-01 15:58:00-04:00,32.42900085449219,32.42900085449219,32.40999984741211,32.40999984741211,2709,0.0,0.0,0.0,AMID,2m
2026-04-02 12:26:00-04:00,32.349998474121094,32.349998474121094,32.34989929199219,32.34989929199219,724,0.0,0.0,0.0,AMID,2m
2026-04-02 12:46:00-04:00,32.404998779296875,32.404998779296875,32.404998779296875,32.404998779296875,124,0.0,0.0,0.0,AMID,2m
2026-04-02 15:50:00-04:00,32.5,32.5,32.5,32.5,2924,0.0,0.0,0.0,AMID,2m
2026-04-06 09:36:00-04:00,32.4734992980957,32.4734992980957,32.4734992980957,32.4734992980957,217,0.0,0.0,0.0,AMID,2m
2026-04-06 11:00:00-04:00,32.53990173339844,32.53990173339844,32.53990173339844,32.53990173339844,1115,0.0,0.0,0.0,AMID,2m
2026-04-06 12:34:00-04:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,238,0.0,0.0,0.0,AMID,2m
2026-04-06 12:36:00-04:00,32.595001220703125,32.595001220703125,32.595001220703125,32.595001220703125,400,0.0,0.0,0.0,AMID,2m
2026-04-06 15:04:00-04:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,368,0.0,0.0,0.0,AMID,2m
2026-04-06 15:50:00-04:00,32.690101623535156,32.690101623535156,32.690101623535156,32.690101623535156,645,0.0,0.0,0.0,AMID,2m
2026-04-06 15:54:00-04:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,564,0.0,0.0,0.0,AMID,2m
2026-04-07 11:12:00-04:00,32.5,32.5,32.5,32.5,593,0.0,0.0,0.0,AMID,2m
2026-04-07 15:28:00-04:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,8006,0.0,0.0,0.0,AMID,2m
2026-04-07 15:30:00-04:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,0,0.0,0.0,0.0,AMID,2m
2026-04-07 15:38:00-04:00,32.61000061035156,32.619998931884766,32.609901428222656,32.609901428222656,5490,0.0,0.0,0.0,AMID,2m
2026-04-08 09:34:00-04:00,33.92499923706055,33.92499923706055,33.92499923706055,33.92499923706055,1110,0.0,0.0,0.0,AMID,2m
2026-04-08 13:10:00-04:00,33.911399841308594,33.911399841308594,33.911399841308594,33.911399841308594,403,0.0,0.0,0.0,AMID,2m
2026-04-08 15:50:00-04:00,33.92499923706055,33.92499923706055,33.92499923706055,33.92499923706055,426,0.0,0.0,0.0,AMID,2m
2026-04-09 12:50:00-04:00,34.11000061035156,34.11000061035156,34.109901428222656,34.109901428222656,450,0.0,0.0,0.0,AMID,2m
2026-04-09 13:26:00-04:00,34.22999954223633,34.22999954223633,34.22990036010742,34.22990036010742,363,0.0,0.0,0.0,AMID,2m
2026-04-09 14:10:00-04:00,34.150001525878906,34.150001525878906,34.099998474121094,34.099998474121094,1347,0.0,0.0,0.0,AMID,2m
2026-04-09 14:44:00-04:00,34.109901428222656,34.109901428222656,34.109901428222656,34.109901428222656,2004,0.0,0.0,0.0,AMID,2m
2026-04-09 15:28:00-04:00,34.189998626708984,34.189998626708984,34.18989944458008,34.18989944458008,1653,0.0,0.0,0.0,AMID,2m
2026-04-09 15:34:00-04:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,0,0.0,0.0,0.0,AMID,2m
2026-04-09 15:38:00-04:00,34.189998626708984,34.189998626708984,34.18989944458008,34.189998626708984,1261,0.0,0.0,0.0,AMID,2m
2026-04-09 15:40:00-04:00,34.16999816894531,34.20000076293945,34.143001556396484,34.15999984741211,8496,0.0,0.0,0.0,AMID,2m
2026-04-09 15:50:00-04:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,410,0.0,0.0,0.0,AMID,2m
2026-04-09 15:52:00-04:00,34.10179901123047,34.10179901123047,34.10179901123047,34.10179901123047,111,0.0,0.0,0.0,AMID,2m
2026-04-09 15:54:00-04:00,34.08000183105469,34.080101013183594,34.08000183105469,34.080101013183594,711,0.0,0.0,0.0,AMID,2m
2026-04-09 15:58:00-04:00,34.06999969482422,34.099998474121094,34.06999969482422,34.099998474121094,800,0.0,0.0,0.0,AMID,2m
2026-04-10 12:00:00-04:00,33.999900817871094,34.0,33.97999954223633,34.0,6913,0.0,0.0,0.0,AMID,2m
2026-04-10 12:34:00-04:00,34.0,34.0099983215332,33.959999084472656,33.959999084472656,1674,0.0,0.0,0.0,AMID,2m
2026-04-10 14:46:00-04:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,14557,0.0,0.0,0.0,AMID,2m
2026-04-10 15:30:00-04:00,34.04999923706055,34.06999969482422,34.04999923706055,34.06999969482422,593,0.0,0.0,0.0,AMID,2m
2026-04-10 15:38:00-04:00,34.029998779296875,34.04999923706055,34.0099983215332,34.0099983215332,1315,0.0,0.0,0.0,AMID,2m
2026-04-10 15:58:00-04:00,34.03499984741211,34.03499984741211,34.03499984741211,34.03499984741211,802,0.0,0.0,0.0,AMID,2m
2026-04-13 13:18:00-04:00,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,8580,0.0,0.0,0.0,AMID,2m
2026-04-13 13:32:00-04:00,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,0,0.0,0.0,0.0,AMID,2m
2026-04-13 14:12:00-04:00,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,220,0.0,0.0,0.0,AMID,2m
2026-04-14 10:28:00-04:00,34.790000915527344,34.810001373291016,34.790000915527344,34.810001373291016,1593,0.0,0.0,0.0,AMID,2m
2026-04-14 10:36:00-04:00,34.849998474121094,34.859901428222656,34.849998474121094,34.859901428222656,977,0.0,0.0,0.0,AMID,2m
2026-04-14 13:12:00-04:00,34.79499816894531,34.79499816894531,34.79499816894531,34.79499816894531,1133,0.0,0.0,0.0,AMID,2m
2026-04-14 13:16:00-04:00,34.800201416015625,34.800201416015625,34.800201416015625,34.800201416015625,463,0.0,0.0,0.0,AMID,2m
2026-04-14 14:52:00-04:00,34.72999954223633,34.730098724365234,34.72999954223633,34.730098724365234,1062,0.0,0.0,0.0,AMID,2m
2026-04-14 14:56:00-04:00,34.757598876953125,34.757598876953125,34.757598876953125,34.757598876953125,396,0.0,0.0,0.0,AMID,2m
2026-04-14 15:24:00-04:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,2129,0.0,0.0,0.0,AMID,2m
2026-04-15 09:38:00-04:00,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,998,0.0,0.0,0.0,AMID,2m
2026-04-15 13:12:00-04:00,34.48500061035156,34.48500061035156,34.48500061035156,34.48500061035156,519,0.0,0.0,0.0,AMID,2m
2026-04-15 15:02:00-04:00,34.59000015258789,34.59000015258789,34.589900970458984,34.589900970458984,456,0.0,0.0,0.0,AMID,2m
2026-04-16 12:16:00-04:00,34.68000030517578,34.68000030517578,34.65999984741211,34.65999984741211,2294,0.0,0.0,0.0,AMID,2m
2026-04-16 13:50:00-04:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,528,0.0,0.0,0.0,AMID,2m
2026-04-16 15:08:00-04:00,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,394,0.0,0.0,0.0,AMID,2m
2026-04-16 15:34:00-04:00,34.54999923706055,34.54999923706055,34.529998779296875,34.529998779296875,1311,0.0,0.0,0.0,AMID,2m
2026-04-16 15:46:00-04:00,34.59000015258789,34.59000015258789,34.589900970458984,34.589900970458984,2166,0.0,0.0,0.0,AMID,2m
2026-04-16 15:50:00-04:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,362,0.0,0.0,0.0,AMID,2m
2026-04-17 15:32:00-04:00,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,3160,0.0,0.0,0.0,AMID,2m
2026-04-17 15:44:00-04:00,35.32500076293945,35.32500076293945,35.3202018737793,35.3202018737793,2282,0.0,0.0,0.0,AMID,2m
