date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-03-03 00:00:00-05:00,33.16367272117704,33.16367272117704,31.200559293129853,31.86821746826172,295300,0.0,0.0,0.0,AMID,1wk
2025-03-10 00:00:00-04:00,31.559300896352703,31.64898646280033,30.313670140893063,31.001258850097656,64700,0.0,0.0,0.0,AMID,1wk
2025-03-17 00:00:00-04:00,31.001259748306133,31.75860349765014,31.001259748306133,31.260351181030273,70000,0.0,0.0,0.0,AMID,1wk
2025-03-24 00:00:00-04:00,31.74863826468435,32.18709893539139,31.180630927105238,31.23045539855957,43800,0.0,0.0,0.0,AMID,1wk
2025-03-31 00:00:00-04:00,30.961397146862264,32.057550669640676,28.998283798973336,29.157724380493164,89500,0.0,0.0,0.0,AMID,1wk
2025-04-07 00:00:00-04:00,28.081499533692273,31.150733582119095,27.94697118651914,30.503005981445312,159800,0.0,0.0,0.0,AMID,1wk
2025-04-14 00:00:00-04:00,31.021187379238892,31.170664589868753,30.243915007235714,30.632551193237305,46100,0.0,0.0,0.0,AMID,1wk
2025-04-21 00:00:00-04:00,30.136292578793274,31.778530967452948,29.642026010130085,31.18062973022461,97600,0.0,0.0,0.0,AMID,1wk
2025-04-28 00:00:00-04:00,31.38092475041743,32.18709696563081,30.931502875548347,32.14723587036133,95700,0.0,0.0,0.0,AMID,1wk
2025-05-05 00:00:00-04:00,32.02765851775889,32.50100050252346,31.74365484744556,32.212013244628906,141500,0.0,0.0,0.0,AMID,1wk
2025-05-12 00:00:00-04:00,33.32311445006884,33.781509482542305,32.90956790535212,33.721717834472656,108200,0.0,0.0,0.0,AMID,1wk
2025-05-19 00:00:00-04:00,33.52241519967894,33.691822963764366,31.828358466323866,32.1771354675293,42800,0.0,0.0,0.0,AMID,1wk
2025-05-26 00:00:00-04:00,32.456152866420645,32.695315630851184,32.11734116760591,32.25685119628906,34900,0.0,0.0,0.0,AMID,1wk
2025-06-02 00:00:00-04:00,31.778530732158636,32.76507194778055,31.768565458187723,32.70528030395508,65300,0.0,0.0,0.0,AMID,1wk
2025-06-09 00:00:00-04:00,33.03412750065633,33.03412750065633,32.09741078659823,32.137271881103516,77400,0.0,0.0,0.0,AMID,1wk
2025-06-16 00:00:00-04:00,32.336573475117355,32.535875145805065,32.04758624268835,32.19706344604492,44700,0.0,0.0,0.0,AMID,1wk
2025-06-23 00:00:00-04:00,32.19706673327392,33.193571387089555,32.11734453631416,32.98430252075195,28700,0.0,0.0,0.0,AMID,1wk
2025-06-30 00:00:00-04:00,33.06402291751733,33.8114013671875,33.06402291751733,33.8114013671875,22600,0.0,0.0,0.0,AMID,1wk
2025-07-07 00:00:00-04:00,33.58220769989861,33.98080728186534,33.35301208496094,33.35301208496094,30400,0.0,0.0,0.0,AMID,1wk
2025-07-14 00:00:00-04:00,33.42276627268751,33.74164745084782,32.94444450544705,33.486541748046875,25600,0.0,0.0,0.0,AMID,1wk
2025-07-21 00:00:00-04:00,33.42276478981196,34.56575491348092,33.20652423698017,34.55080795288086,25200,0.0,0.0,0.0,AMID,1wk
2025-07-28 00:00:00-04:00,34.53885041031012,34.62853597928944,33.014199539025206,33.47458267211914,36900,0.0,0.0,0.0,AMID,1wk
2025-08-04 00:00:00-04:00,33.66192333620757,33.94891866100534,33.14374050090322,33.25435256958008,23800,0.0,0.0,0.0,AMID,1wk
2025-08-11 00:00:00-04:00,33.40283517543183,34.41927033964,33.223464040491365,33.869197845458984,25000,0.0,0.0,0.0,AMID,1wk
2025-08-18 00:00:00-04:00,33.930981941387934,34.60561752319336,33.75161080361369,34.60561752319336,25800,0.0,0.0,0.0,AMID,1wk
2025-08-25 00:00:00-04:00,34.37940997513252,34.658430057045095,34.31363878361683,34.47407913208008,56800,0.0,0.0,0.0,AMID,1wk
2025-09-01 00:00:00-04:00,34.00073482926164,34.728182708454426,33.9010858929088,34.56475830078125,22700,0.0,0.0,0.0,AMID,1wk
2025-09-08 00:00:00-04:00,34.60860276144681,34.967345009697745,34.1243014865807,34.435211181640625,18200,0.0,0.0,0.0,AMID,1wk
2025-09-15 00:00:00-04:00,34.498988811947356,34.55878045752022,34.10337711721701,34.26182174682617,50700,0.0,0.0,0.0,AMID,1wk
2025-09-22 00:00:00-04:00,34.09042304475923,34.507961015752066,33.49252177739901,33.806419372558594,12600,0.0,0.0,0.0,AMID,1wk
2025-09-29 00:00:00-04:00,33.8114014649057,34.41627820763065,33.592169235932566,34.19206619262695,16800,0.0,0.0,0.0,AMID,1wk
2025-10-06 00:00:00-04:00,34.27976168779722,34.27976168779722,33.150718688964844,33.150718688964844,21300,0.0,0.0,0.0,AMID,1wk
2025-10-13 00:00:00-04:00,33.69182218641241,34.239898960888524,33.63402245582814,33.822364807128906,17900,0.0,0.0,0.0,AMID,1wk
2025-10-20 00:00:00-04:00,34.15021381812799,35.017171774023694,33.96187526585187,34.85673522949219,27900,0.0,0.0,0.0,AMID,1wk
2025-10-27 00:00:00-04:00,35.13675007084385,35.13675007084385,33.916033472111856,34.1103515625,28300,0.0,0.0,0.0,AMID,1wk
2025-11-03 00:00:00-05:00,33.791472722500885,34.23491699017526,33.613097537626366,34.03163146972656,17200,0.0,0.0,0.0,AMID,1wk
2025-11-10 00:00:00-05:00,34.00073753773366,34.51892041104559,33.173640656302155,33.54433822631836,194900,0.0,0.0,0.0,AMID,1wk
2025-11-17 00:00:00-05:00,33.627047791031785,33.627047791031785,32.50100029222695,33.236419677734375,58900,0.0,0.0,0.0,AMID,1wk
2025-11-24 00:00:00-05:00,33.552309002361845,34.51891970802316,33.52739866747826,34.46311569213867,8000,0.0,0.0,0.0,AMID,1wk
2025-12-01 00:00:00-05:00,34.34951513157935,34.42624565204823,34.127295029247435,34.22694396972656,18900,0.0,0.0,0.0,AMID,1wk
2025-12-08 00:00:00-05:00,34.249861478000554,34.69828930094625,33.75559681625455,34.19405746459961,86400,0.0,0.0,0.0,AMID,1wk
2025-12-15 00:00:00-05:00,34.190073048232314,34.190073048232314,33.412796901364224,33.9339714050293,40000,0.0,0.0,0.0,AMID,1wk
2025-12-22 00:00:00-05:00,33.930980965992426,34.28972323122835,33.930980965992426,34.18010711669922,48500,0.12,0.0,0.0,AMID,1wk
2025-12-29 00:00:00-05:00,34.22999954223633,34.22999954223633,33.53200149536133,33.87699890136719,34300,0.0,0.0,0.0,AMID,1wk
2026-01-05 00:00:00-05:00,34.2599983215332,35.02000045776367,34.25,34.981998443603516,96200,0.0,0.0,0.0,AMID,1wk
2026-01-12 00:00:00-05:00,35.0099983215332,35.689998626708984,34.939998626708984,35.457000732421875,35100,0.0,0.0,0.0,AMID,1wk
2026-01-19 00:00:00-05:00,35.16999816894531,35.650001525878906,34.83000183105469,34.93600082397461,59900,0.0,0.0,0.0,AMID,1wk
2026-01-26 00:00:00-05:00,34.83000183105469,35.20000076293945,34.15999984741211,34.262001037597656,46000,0.0,0.0,0.0,AMID,1wk
2026-02-02 00:00:00-05:00,34.209999084472656,35.15999984741211,34.02000045776367,35.14400100708008,34000,0.0,0.0,0.0,AMID,1wk
2026-02-09 00:00:00-05:00,35.2599983215332,36.54999923706055,34.439998626708984,34.89899826049805,52900,0.0,0.0,0.0,AMID,1wk
2026-02-16 00:00:00-05:00,34.85100173950195,35.09000015258789,34.470001220703125,35.047000885009766,25500,0.0,0.0,0.0,AMID,1wk
2026-02-23 00:00:00-05:00,34.400001525878906,35.0,34.20000076293945,34.34299850463867,24500,0.0,0.0,0.0,AMID,1wk
2026-03-02 00:00:00-05:00,34.11000061035156,34.58000183105469,33.09000015258789,33.14899826049805,27200,0.0,0.0,0.0,AMID,1wk
2026-03-09 00:00:00-04:00,32.56999969482422,33.599998474121094,32.11000061035156,32.439998626708984,40600,0.0,0.0,0.0,AMID,1wk
2026-03-16 00:00:00-04:00,32.84000015258789,32.939998626708984,31.665000915527344,31.7549991607666,15600,0.0,0.0,0.0,AMID,1wk
2026-03-23 00:00:00-04:00,32.86000061035156,32.900001525878906,31.559999465942383,31.649999618530273,230100,0.0,0.0,0.0,AMID,1wk
2026-03-30 00:00:00-04:00,31.59000015258789,32.61899948120117,31.219999313354492,32.5099983215332,18300,0.0,0.0,0.0,AMID,1wk
2026-04-06 00:00:00-04:00,32.4739990234375,34.22999954223633,32.4739990234375,34.029998779296875,59600,0.0,0.0,0.0,AMID,1wk
2026-04-13 00:00:00-04:00,34.040000915527344,35.32500076293945,34.040000915527344,35.31999969482422,33634,0.0,0.0,0.0,AMID,1wk
