datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 12:50:00-04:00,34.11000061035156,34.11000061035156,34.109901428222656,34.109901428222656,0,0.0,0.0,0.0,AMID,1m
2026-04-09 13:27:00-04:00,34.22999954223633,34.22999954223633,34.22990036010742,34.22990036010742,363,0.0,0.0,0.0,AMID,1m
2026-04-09 14:10:00-04:00,34.150001525878906,34.150001525878906,34.099998474121094,34.099998474121094,1347,0.0,0.0,0.0,AMID,1m
2026-04-09 14:44:00-04:00,34.109901428222656,34.109901428222656,34.109901428222656,34.109901428222656,2004,0.0,0.0,0.0,AMID,1m
2026-04-09 15:29:00-04:00,34.189998626708984,34.189998626708984,34.18989944458008,34.18989944458008,1653,0.0,0.0,0.0,AMID,1m
2026-04-09 15:34:00-04:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,0,0.0,0.0,0.0,AMID,1m
2026-04-09 15:38:00-04:00,34.189998626708984,34.189998626708984,34.18989944458008,34.189998626708984,1261,0.0,0.0,0.0,AMID,1m
2026-04-09 15:41:00-04:00,34.16999816894531,34.20000076293945,34.143001556396484,34.15999984741211,8496,0.0,0.0,0.0,AMID,1m
2026-04-09 15:50:00-04:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,410,0.0,0.0,0.0,AMID,1m
2026-04-09 15:53:00-04:00,34.10179901123047,34.10179901123047,34.10179901123047,34.10179901123047,111,0.0,0.0,0.0,AMID,1m
2026-04-09 15:55:00-04:00,34.08000183105469,34.080101013183594,34.08000183105469,34.080101013183594,711,0.0,0.0,0.0,AMID,1m
2026-04-09 15:59:00-04:00,34.06999969482422,34.099998474121094,34.06999969482422,34.099998474121094,800,0.0,0.0,0.0,AMID,1m
2026-04-10 12:00:00-04:00,33.999900817871094,34.0,33.97999954223633,34.0,6913,0.0,0.0,0.0,AMID,1m
2026-04-10 12:34:00-04:00,34.0,34.0099983215332,34.0,34.0098991394043,775,0.0,0.0,0.0,AMID,1m
2026-04-10 12:35:00-04:00,34.0099983215332,34.0099983215332,33.959999084472656,33.959999084472656,899,0.0,0.0,0.0,AMID,1m
2026-04-10 14:46:00-04:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,14557,0.0,0.0,0.0,AMID,1m
2026-04-10 15:31:00-04:00,34.04999923706055,34.06999969482422,34.04999923706055,34.06999969482422,593,0.0,0.0,0.0,AMID,1m
2026-04-10 15:39:00-04:00,34.029998779296875,34.04999923706055,34.0099983215332,34.0099983215332,1315,0.0,0.0,0.0,AMID,1m
2026-04-10 15:59:00-04:00,34.03499984741211,34.03499984741211,34.03499984741211,34.03499984741211,802,0.0,0.0,0.0,AMID,1m
2026-04-13 13:19:00-04:00,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,8580,0.0,0.0,0.0,AMID,1m
2026-04-13 13:33:00-04:00,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,0,0.0,0.0,0.0,AMID,1m
2026-04-13 14:13:00-04:00,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,220,0.0,0.0,0.0,AMID,1m
2026-04-14 10:29:00-04:00,34.790000915527344,34.810001373291016,34.790000915527344,34.810001373291016,1593,0.0,0.0,0.0,AMID,1m
2026-04-14 10:36:00-04:00,34.849998474121094,34.859901428222656,34.849998474121094,34.859901428222656,977,0.0,0.0,0.0,AMID,1m
2026-04-14 13:12:00-04:00,34.79499816894531,34.79499816894531,34.79499816894531,34.79499816894531,1133,0.0,0.0,0.0,AMID,1m
2026-04-14 13:17:00-04:00,34.800201416015625,34.800201416015625,34.800201416015625,34.800201416015625,463,0.0,0.0,0.0,AMID,1m
2026-04-14 14:53:00-04:00,34.72999954223633,34.730098724365234,34.72999954223633,34.730098724365234,1062,0.0,0.0,0.0,AMID,1m
2026-04-14 14:57:00-04:00,34.757598876953125,34.757598876953125,34.757598876953125,34.757598876953125,396,0.0,0.0,0.0,AMID,1m
2026-04-14 15:25:00-04:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,2129,0.0,0.0,0.0,AMID,1m
2026-04-15 09:38:00-04:00,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,998,0.0,0.0,0.0,AMID,1m
2026-04-15 13:12:00-04:00,34.48500061035156,34.48500061035156,34.48500061035156,34.48500061035156,519,0.0,0.0,0.0,AMID,1m
2026-04-15 15:03:00-04:00,34.59000015258789,34.59000015258789,34.589900970458984,34.589900970458984,456,0.0,0.0,0.0,AMID,1m
2026-04-16 12:16:00-04:00,34.68000030517578,34.68000030517578,34.65999984741211,34.65999984741211,2294,0.0,0.0,0.0,AMID,1m
2026-04-16 13:51:00-04:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,528,0.0,0.0,0.0,AMID,1m
2026-04-16 15:09:00-04:00,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,394,0.0,0.0,0.0,AMID,1m
2026-04-16 15:35:00-04:00,34.54999923706055,34.54999923706055,34.529998779296875,34.529998779296875,1311,0.0,0.0,0.0,AMID,1m
2026-04-16 15:46:00-04:00,34.59000015258789,34.59000015258789,34.589900970458984,34.589900970458984,2166,0.0,0.0,0.0,AMID,1m
2026-04-16 15:51:00-04:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,362,0.0,0.0,0.0,AMID,1m
2026-04-17 15:33:00-04:00,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,3160,0.0,0.0,0.0,AMID,1m
2026-04-17 15:44:00-04:00,35.32500076293945,35.32500076293945,35.3202018737793,35.3202018737793,2282,0.0,0.0,0.0,AMID,1m
