date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-11-06 00:00:00-05:00,10.050000190734863,10.079999923706055,10.039999961853027,10.0649995803833,25293600,0.0,0.0,ANSCU,1wk
2023-11-13 00:00:00-05:00,10.069999694824219,10.09000015258789,10.0600004196167,10.09000015258789,4421200,0.0,0.0,ANSCU,1wk
2023-11-20 00:00:00-05:00,10.09000015258789,10.09000015258789,10.0600004196167,10.09000015258789,523900,0.0,0.0,ANSCU,1wk
2023-11-27 00:00:00-05:00,10.079999923706055,10.100000381469727,10.0600004196167,10.100000381469727,268600,0.0,0.0,ANSCU,1wk
2023-12-04 00:00:00-05:00,10.085000038146973,10.140000343322754,10.079999923706055,10.140000343322754,1380900,0.0,0.0,ANSCU,1wk
2023-12-11 00:00:00-05:00,10.140000343322754,10.140000343322754,10.09000015258789,10.135000228881836,501300,0.0,0.0,ANSCU,1wk
2023-12-18 00:00:00-05:00,10.135000228881836,10.140999794006348,10.125,10.140000343322754,151200,0.0,0.0,ANSCU,1wk
2023-12-25 00:00:00-05:00,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,4600,0.0,0.0,ANSCU,1wk
2024-01-01 00:00:00-05:00,10.149999618530273,10.180000305175781,10.149999618530273,10.180000305175781,124300,0.0,0.0,ANSCU,1wk
2024-01-08 00:00:00-05:00,10.180000305175781,10.1899995803833,10.170000076293945,10.180000305175781,7000,0.0,0.0,ANSCU,1wk
2024-01-15 00:00:00-05:00,10.1899995803833,10.220000267028809,10.15999984741211,10.15999984741211,45700,0.0,0.0,ANSCU,1wk
2024-01-22 00:00:00-05:00,10.15999984741211,10.239999771118164,10.15999984741211,10.199999809265137,20400,0.0,0.0,ANSCU,1wk
2024-01-29 00:00:00-05:00,10.199999809265137,10.220000267028809,10.180000305175781,10.199999809265137,22900,0.0,0.0,ANSCU,1wk
2024-02-05 00:00:00-05:00,10.199999809265137,10.229999542236328,10.199999809265137,10.210000038146973,24600,0.0,0.0,ANSCU,1wk
2024-02-12 00:00:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0,ANSCU,1wk
2024-02-19 00:00:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,300,0.0,0.0,ANSCU,1wk
2024-02-26 00:00:00-05:00,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,11100,0.0,0.0,ANSCU,1wk
2024-03-04 00:00:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0,ANSCU,1wk
