date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-11-01 00:00:00-04:00,10.050000190734863,10.100000381469727,10.039999961853027,10.09000015258789,30504300,0.0,0.0,ANSCU,1mo
2023-12-01 00:00:00-05:00,10.100000381469727,10.149999618530273,10.079999923706055,10.149999618530273,2041000,0.0,0.0,ANSCU,1mo
2024-01-01 00:00:00-05:00,10.149999618530273,10.239999771118164,10.149999618530273,10.1899995803833,197600,0.0,0.0,ANSCU,1mo
2024-02-01 00:00:00-05:00,10.199999809265137,10.229999542236328,10.180000305175781,10.229999542236328,58700,0.0,0.0,ANSCU,1mo
2024-03-01 00:00:00-05:00,10.229999542236328,10.25,10.210000038146973,10.211000442504883,22100,0.0,0.0,ANSCU,1mo
2024-04-01 00:00:00-04:00,10.241000175476074,10.350000381469727,10.239999771118164,10.350000381469727,32200,0.0,0.0,ANSCU,1mo
2024-05-01 00:00:00-04:00,10.350000381469727,11.930000305175781,10.289999961853027,10.319999694824219,32100,0.0,0.0,ANSCU,1mo
2024-06-01 00:00:00-04:00,10.319999694824219,10.34000015258789,10.289999961853027,10.300000190734863,6100,0.0,0.0,ANSCU,1mo
2024-07-01 00:00:00-04:00,10.300000190734863,10.5,10.300000190734863,10.479999542236328,11100,0.0,0.0,ANSCU,1mo
2024-08-01 00:00:00-04:00,10.479999542236328,10.539999961853027,10.380000114440918,10.40999984741211,1004800,0.0,0.0,ANSCU,1mo
2024-09-01 00:00:00-04:00,10.390000343322754,11.5,10.350000381469727,10.595000267028809,7800,0.0,0.0,ANSCU,1mo
2024-10-01 00:00:00-04:00,10.479999542236328,10.706999778747559,10.460000038146973,10.479999542236328,142100,0.0,0.0,ANSCU,1mo
2024-11-01 00:00:00-04:00,10.479999542236328,10.5600004196167,10.479999542236328,10.5600004196167,11600,0.0,0.0,ANSCU,1mo
2024-12-01 00:00:00-05:00,10.539999961853027,10.579999923706055,10.539999961853027,10.579999923706055,11000,0.0,0.0,ANSCU,1mo
2025-01-01 00:00:00-05:00,10.579999923706055,10.850000381469727,10.579999923706055,10.649999618530273,4300,0.0,0.0,ANSCU,1mo
2025-02-01 00:00:00-05:00,11.010000228881836,11.010000228881836,10.65999984741211,10.65999984741211,4800,0.0,0.0,ANSCU,1mo
2025-03-01 00:00:00-05:00,10.65999984741211,10.789999961853027,10.65999984741211,10.789999961853027,200,0.0,0.0,ANSCU,1mo
2025-04-01 00:00:00-04:00,10.789999961853027,10.789999961853027,10.75,10.75,800,0.0,0.0,ANSCU,1mo
2025-05-01 00:00:00-04:00,10.75,10.779999732971191,10.75,10.770000457763672,200,0.0,0.0,ANSCU,1mo
2025-06-01 00:00:00-04:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0,ANSCU,1mo
2025-07-01 00:00:00-04:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0,ANSCU,1mo
2025-08-01 00:00:00-04:00,11.899999618530273,11.899999618530273,10.819999694824219,10.819999694824219,1400,0.0,0.0,ANSCU,1mo
2025-09-01 00:00:00-04:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0,0.0,0.0,ANSCU,1mo
2025-10-01 00:00:00-04:00,10.819999694824219,10.869999885559082,10.819999694824219,10.869999885559082,1500,0.0,0.0,ANSCU,1mo
2025-11-01 00:00:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0.0,0.0,ANSCU,1mo
2025-12-01 00:00:00-05:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0.0,0.0,ANSCU,1mo
2026-01-01 00:00:00-05:00,10.869999885559082,11.354999542236328,10.869999885559082,11.100000381469727,3800,0.0,0.0,ANSCU,1mo
2026-02-01 00:00:00-05:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0,0.0,ANSCU,1mo
2026-03-01 00:00:00-05:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0,0.0,ANSCU,1mo
2026-04-01 00:00:00-04:00,11.100000381469727,11.75,11.100000381469727,11.729599952697754,804,0.0,0.0,ANSCU,1mo
