datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-26 13:00:00-05:00,36.71969985961914,36.71969985961914,36.681800842285156,36.681800842285156,328,0.0,0.0,0.0,AGIX,30m
2026-01-26 13:30:00-05:00,36.689998626708984,36.720001220703125,36.68600082397461,36.68600082397461,722,0.0,0.0,0.0,AGIX,30m
2026-01-26 14:00:00-05:00,36.650001525878906,36.689998626708984,36.650001525878906,36.689998626708984,667,0.0,0.0,0.0,AGIX,30m
2026-01-26 14:30:00-05:00,36.689998626708984,36.749900817871094,36.65999984741211,36.65999984741211,3388,0.0,0.0,0.0,AGIX,30m
2026-01-26 15:00:00-05:00,36.6150016784668,36.650001525878906,36.6150016784668,36.630001068115234,420,0.0,0.0,0.0,AGIX,30m
2026-01-26 15:30:00-05:00,36.657901763916016,36.790000915527344,36.619998931884766,36.709999084472656,3198,0.0,0.0,0.0,AGIX,30m
2026-01-27 09:30:00-05:00,37.33000183105469,37.33000183105469,36.70000076293945,36.994998931884766,7428,0.0,0.0,0.0,AGIX,30m
2026-01-27 10:00:00-05:00,36.9900016784668,37.13999938964844,36.79999923706055,36.86000061035156,11995,0.0,0.0,0.0,AGIX,30m
2026-01-27 10:30:00-05:00,36.91999816894531,36.96500015258789,36.830101013183594,36.900001525878906,13251,0.0,0.0,0.0,AGIX,30m
2026-01-27 11:00:00-05:00,36.92789840698242,37.04499816894531,36.92789840698242,37.04499816894531,1805,0.0,0.0,0.0,AGIX,30m
2026-01-27 11:30:00-05:00,37.06999969482422,37.070701599121094,36.910099029541016,37.0,4712,0.0,0.0,0.0,AGIX,30m
2026-01-27 12:00:00-05:00,37.08300018310547,37.08300018310547,36.86000061035156,36.86000061035156,2478,0.0,0.0,0.0,AGIX,30m
2026-01-27 12:30:00-05:00,36.89970016479492,36.93000030517578,36.86000061035156,36.915000915527344,14582,0.0,0.0,0.0,AGIX,30m
2026-01-27 13:00:00-05:00,36.95000076293945,36.95000076293945,36.90010070800781,36.90999984741211,628,0.0,0.0,0.0,AGIX,30m
2026-01-27 13:30:00-05:00,36.970001220703125,36.970001220703125,36.880001068115234,36.88999938964844,5887,0.0,0.0,0.0,AGIX,30m
2026-01-27 14:00:00-05:00,36.959999084472656,36.9900016784668,36.939998626708984,36.939998626708984,2443,0.0,0.0,0.0,AGIX,30m
2026-01-27 14:30:00-05:00,36.939998626708984,36.989898681640625,36.88999938964844,36.95399856567383,9126,0.0,0.0,0.0,AGIX,30m
2026-01-27 15:00:00-05:00,36.98830032348633,37.099998474121094,36.900001525878906,37.06999969482422,6989,0.0,0.0,0.0,AGIX,30m
2026-01-27 15:30:00-05:00,36.939998626708984,37.029998779296875,36.900001525878906,37.029998779296875,5072,0.0,0.0,0.0,AGIX,30m
2026-01-28 09:30:00-05:00,37.5,37.5,37.20000076293945,37.49399948120117,9574,0.0,0.0,0.0,AGIX,30m
2026-01-28 10:00:00-05:00,37.27000045776367,37.38990020751953,37.27000045776367,37.38990020751953,16271,0.0,0.0,0.0,AGIX,30m
2026-01-28 10:30:00-05:00,37.29999923706055,37.33000183105469,37.040000915527344,37.040000915527344,7137,0.0,0.0,0.0,AGIX,30m
2026-01-28 11:00:00-05:00,37.06380081176758,37.084999084472656,37.04499816894531,37.04499816894531,1300,0.0,0.0,0.0,AGIX,30m
2026-01-28 11:30:00-05:00,37.07170104980469,37.12990188598633,36.79999923706055,36.89500045776367,2323,0.0,0.0,0.0,AGIX,30m
2026-01-28 12:00:00-05:00,36.900001525878906,37.059898376464844,36.900001525878906,36.90010070800781,5985,0.0,0.0,0.0,AGIX,30m
2026-01-28 12:30:00-05:00,36.95940017700195,37.10900115966797,36.95940017700195,37.02470016479492,1141,0.0,0.0,0.0,AGIX,30m
2026-01-28 13:00:00-05:00,37.029998779296875,37.099998474121094,36.99449920654297,37.099998474121094,1321,0.0,0.0,0.0,AGIX,30m
2026-01-28 13:30:00-05:00,37.0255012512207,37.0255012512207,37.0255012512207,37.0255012512207,106,0.0,0.0,0.0,AGIX,30m
2026-01-28 14:00:00-05:00,37.090999603271484,37.090999603271484,36.93009948730469,36.93009948730469,3826,0.0,0.0,0.0,AGIX,30m
2026-01-28 14:30:00-05:00,36.93000030517578,37.150001525878906,36.849998474121094,37.01089859008789,11355,0.0,0.0,0.0,AGIX,30m
2026-01-28 15:00:00-05:00,37.05820083618164,37.148399353027344,37.05820083618164,37.148399353027344,1478,0.0,0.0,0.0,AGIX,30m
2026-01-28 15:30:00-05:00,37.069000244140625,37.11000061035156,36.970001220703125,37.08000183105469,4212,0.0,0.0,0.0,AGIX,30m
2026-01-29 09:30:00-05:00,36.95000076293945,36.97809982299805,35.869998931884766,35.869998931884766,13187,0.0,0.0,0.0,AGIX,30m
2026-01-29 10:00:00-05:00,35.90599822998047,35.90599822998047,35.70000076293945,35.79999923706055,2590,0.0,0.0,0.0,AGIX,30m
2026-01-29 10:30:00-05:00,35.584999084472656,35.665000915527344,35.36949920654297,35.560001373291016,4442,0.0,0.0,0.0,AGIX,30m
2026-01-29 11:00:00-05:00,35.41130065917969,35.70000076293945,35.400001525878906,35.70000076293945,2545,0.0,0.0,0.0,AGIX,30m
2026-01-29 11:30:00-05:00,35.618499755859375,35.7400016784668,35.618499755859375,35.720001220703125,3319,0.0,0.0,0.0,AGIX,30m
2026-01-29 12:00:00-05:00,35.7400016784668,35.939998626708984,35.73619842529297,35.939998626708984,1824,0.0,0.0,0.0,AGIX,30m
2026-01-29 12:30:00-05:00,35.91999816894531,35.92359924316406,35.849998474121094,35.903099060058594,930,0.0,0.0,0.0,AGIX,30m
2026-01-29 13:30:00-05:00,35.94380187988281,35.97420120239258,35.94380187988281,35.95589828491211,1231,0.0,0.0,0.0,AGIX,30m
2026-01-29 14:00:00-05:00,35.942100524902344,36.05929946899414,35.90999984741211,35.90999984741211,5525,0.0,0.0,0.0,AGIX,30m
2026-01-29 14:30:00-05:00,35.8849983215332,35.959999084472656,35.779998779296875,35.959999084472656,15461,0.0,0.0,0.0,AGIX,30m
2026-01-29 15:00:00-05:00,35.939998626708984,35.939998626708984,35.869998931884766,35.869998931884766,3711,0.0,0.0,0.0,AGIX,30m
2026-01-29 15:30:00-05:00,35.85499954223633,36.1150016784668,35.8484992980957,36.08539962768555,33016,0.0,0.0,0.0,AGIX,30m
2026-01-30 09:30:00-05:00,35.869998931884766,36.04990005493164,35.869998931884766,35.869998931884766,7377,0.0,0.0,0.0,AGIX,30m
2026-01-30 10:00:00-05:00,35.89659881591797,35.91999816894531,35.73979949951172,35.73979949951172,2720,0.0,0.0,0.0,AGIX,30m
2026-01-30 10:30:00-05:00,35.75389862060547,35.75389862060547,35.75389862060547,35.75389862060547,15,0.0,0.0,0.0,AGIX,30m
2026-02-02 13:30:00-05:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,40049,0.0,0.0,0.0,AGIX,30m
2026-02-02 14:00:00-05:00,35.61040115356445,35.61040115356445,35.5,35.5099983215332,1302,0.0,0.0,0.0,AGIX,30m
2026-02-02 14:30:00-05:00,35.5,35.55690002441406,35.29499816894531,35.36000061035156,16794,0.0,0.0,0.0,AGIX,30m
2026-02-02 15:00:00-05:00,35.25,35.4900016784668,35.220001220703125,35.369998931884766,1155,0.0,0.0,0.0,AGIX,30m
2026-02-02 15:30:00-05:00,35.439998626708984,35.439998626708984,35.26190185546875,35.26190185546875,929,0.0,0.0,0.0,AGIX,30m
2026-02-03 09:30:00-05:00,35.959999084472656,35.959999084472656,34.540000915527344,34.540000915527344,23150,0.0,0.0,0.0,AGIX,30m
2026-02-03 10:00:00-05:00,34.61000061035156,34.6150016784668,34.369998931884766,34.369998931884766,18424,0.0,0.0,0.0,AGIX,30m
2026-02-03 10:30:00-05:00,34.369998931884766,34.540000915527344,34.369998931884766,34.529998779296875,3865,0.0,0.0,0.0,AGIX,30m
2026-02-03 11:00:00-05:00,34.459999084472656,34.499900817871094,34.31999969482422,34.43000030517578,6632,0.0,0.0,0.0,AGIX,30m
2026-02-03 11:30:00-05:00,34.29999923706055,34.35499954223633,34.29999923706055,34.35499954223633,2527,0.0,0.0,0.0,AGIX,30m
2026-02-03 12:00:00-05:00,34.290000915527344,34.31949996948242,34.2400016784668,34.2400016784668,3987,0.0,0.0,0.0,AGIX,30m
2026-02-03 12:30:00-05:00,34.29999923706055,34.29999923706055,34.060001373291016,34.10419845581055,13954,0.0,0.0,0.0,AGIX,30m
2026-02-03 13:00:00-05:00,34.099998474121094,34.11000061035156,34.099998474121094,34.11000061035156,1145,0.0,0.0,0.0,AGIX,30m
2026-02-03 13:30:00-05:00,34.0099983215332,34.0099983215332,33.95000076293945,34.0098991394043,2540,0.0,0.0,0.0,AGIX,30m
2026-02-03 14:00:00-05:00,33.9098014831543,34.099998474121094,33.9098014831543,34.02000045776367,1957,0.0,0.0,0.0,AGIX,30m
2026-02-03 14:30:00-05:00,34.029998779296875,34.065101623535156,33.9474983215332,34.029998779296875,1203,0.0,0.0,0.0,AGIX,30m
2026-02-03 15:00:00-05:00,34.13999938964844,34.260398864746094,34.06999969482422,34.20000076293945,1565,0.0,0.0,0.0,AGIX,30m
2026-02-03 15:30:00-05:00,34.189998626708984,34.320499420166016,34.150001525878906,34.29999923706055,4784,0.0,0.0,0.0,AGIX,30m
2026-02-04 09:30:00-05:00,34.36000061035156,34.36000061035156,33.41999816894531,33.5359001159668,18966,0.0,0.0,0.0,AGIX,30m
2026-02-04 10:00:00-05:00,33.391998291015625,34.019901275634766,33.391998291015625,33.83539962768555,4828,0.0,0.0,0.0,AGIX,30m
2026-02-04 10:30:00-05:00,33.599998474121094,33.903099060058594,33.599998474121094,33.7599983215332,6846,0.0,0.0,0.0,AGIX,30m
2026-02-04 11:00:00-05:00,33.595001220703125,33.595001220703125,33.46649932861328,33.564998626708984,1795,0.0,0.0,0.0,AGIX,30m
2026-02-04 11:30:00-05:00,33.470001220703125,33.470001220703125,33.239898681640625,33.334999084472656,3546,0.0,0.0,0.0,AGIX,30m
2026-02-04 12:00:00-05:00,33.25,33.25,32.9900016784668,32.9900016784668,15713,0.0,0.0,0.0,AGIX,30m
2026-02-04 12:30:00-05:00,33.0,33.0,32.810001373291016,32.900001525878906,1943,0.0,0.0,0.0,AGIX,30m
2026-02-04 13:00:00-05:00,32.900001525878906,32.900001525878906,32.849998474121094,32.88999938964844,4135,0.0,0.0,0.0,AGIX,30m
2026-02-04 13:30:00-05:00,32.959598541259766,33.040000915527344,32.92499923706055,33.040000915527344,13201,0.0,0.0,0.0,AGIX,30m
2026-02-04 14:00:00-05:00,32.99639892578125,33.2400016784668,32.99639892578125,33.2400016784668,975,0.0,0.0,0.0,AGIX,30m
2026-02-04 14:30:00-05:00,33.2599983215332,33.65190124511719,33.217098236083984,33.57500076293945,4935,0.0,0.0,0.0,AGIX,30m
2026-02-04 15:00:00-05:00,33.56999969482422,33.590599060058594,33.38999938964844,33.54899978637695,8059,0.0,0.0,0.0,AGIX,30m
2026-02-04 15:30:00-05:00,33.436798095703125,33.48500061035156,33.220001220703125,33.220001220703125,4151,0.0,0.0,0.0,AGIX,30m
2026-02-05 09:30:00-05:00,32.97999954223633,33.499900817871094,32.6953010559082,33.15999984741211,15816,0.0,0.0,0.0,AGIX,30m
2026-02-05 10:00:00-05:00,32.82320022583008,32.86399841308594,32.459999084472656,32.53519821166992,26761,0.0,0.0,0.0,AGIX,30m
2026-02-05 10:30:00-05:00,32.502601623535156,32.72999954223633,32.31999969482422,32.62200164794922,5022,0.0,0.0,0.0,AGIX,30m
2026-02-05 11:00:00-05:00,32.63999938964844,32.63999938964844,32.51499938964844,32.61000061035156,3117,0.0,0.0,0.0,AGIX,30m
2026-02-05 11:30:00-05:00,32.970001220703125,32.99959945678711,32.849998474121094,32.959999084472656,6739,0.0,0.0,0.0,AGIX,30m
2026-02-05 12:00:00-05:00,32.999900817871094,33.095001220703125,32.862300872802734,33.095001220703125,1610,0.0,0.0,0.0,AGIX,30m
2026-02-05 12:30:00-05:00,33.269901275634766,33.269901275634766,32.98809814453125,32.9900016784668,910,0.0,0.0,0.0,AGIX,30m
2026-02-05 13:00:00-05:00,32.878700256347656,32.904998779296875,32.619998931884766,32.62799835205078,3495,0.0,0.0,0.0,AGIX,30m
2026-02-05 13:30:00-05:00,32.70000076293945,32.70000076293945,32.470001220703125,32.630001068115234,3627,0.0,0.0,0.0,AGIX,30m
2026-02-05 14:00:00-05:00,32.720001220703125,32.79790115356445,32.665000915527344,32.79790115356445,1067,0.0,0.0,0.0,AGIX,30m
2026-02-05 14:30:00-05:00,32.5,32.559898376464844,32.453800201416016,32.5,4141,0.0,0.0,0.0,AGIX,30m
2026-02-05 15:00:00-05:00,32.51499938964844,32.744998931884766,32.279300689697266,32.279998779296875,17440,0.0,0.0,0.0,AGIX,30m
2026-02-05 15:30:00-05:00,32.2599983215332,32.2599983215332,32.165000915527344,32.24639892578125,6494,0.0,0.0,0.0,AGIX,30m
2026-02-06 09:30:00-05:00,33.0,33.37630081176758,33.0,33.09880065917969,31704,0.0,0.0,0.0,AGIX,30m
2026-02-06 10:00:00-05:00,33.08000183105469,33.405399322509766,32.93000030517578,33.405399322509766,24105,0.0,0.0,0.0,AGIX,30m
2026-02-06 10:30:00-05:00,33.439998626708984,33.5,33.380001068115234,33.5,4682,0.0,0.0,0.0,AGIX,30m
2026-02-06 11:00:00-05:00,33.40850067138672,33.682498931884766,33.40850067138672,33.682498931884766,2591,0.0,0.0,0.0,AGIX,30m
2026-02-06 11:30:00-05:00,33.849998474121094,33.869998931884766,33.650001525878906,33.72999954223633,5497,0.0,0.0,0.0,AGIX,30m
2026-02-06 12:00:00-05:00,33.779998779296875,33.790000915527344,33.640098571777344,33.640098571777344,7381,0.0,0.0,0.0,AGIX,30m
2026-02-06 12:30:00-05:00,33.81999969482422,33.849998474121094,33.75,33.849998474121094,3077,0.0,0.0,0.0,AGIX,30m
2026-02-06 13:00:00-05:00,33.83000183105469,33.9385986328125,33.779998779296875,33.779998779296875,9087,0.0,0.0,0.0,AGIX,30m
2026-02-06 13:30:00-05:00,33.79999923706055,33.85499954223633,33.79999923706055,33.85499954223633,1124,0.0,0.0,0.0,AGIX,30m
2026-02-06 14:00:00-05:00,33.95000076293945,33.95000076293945,33.75,33.81999969482422,13130,0.0,0.0,0.0,AGIX,30m
2026-02-06 14:30:00-05:00,33.86000061035156,33.90999984741211,33.79999923706055,33.87200164794922,4481,0.0,0.0,0.0,AGIX,30m
2026-02-06 15:00:00-05:00,33.79999923706055,33.900001525878906,33.79999923706055,33.810001373291016,2084,0.0,0.0,0.0,AGIX,30m
2026-02-06 15:30:00-05:00,33.869998931884766,33.999900817871094,33.779998779296875,33.91999816894531,4628,0.0,0.0,0.0,AGIX,30m
2026-02-09 09:30:00-05:00,34.029998779296875,34.689998626708984,33.845001220703125,34.43000030517578,23408,0.0,0.0,0.0,AGIX,30m
2026-02-09 10:00:00-05:00,34.59859848022461,34.76499938964844,34.52000045776367,34.58000183105469,5114,0.0,0.0,0.0,AGIX,30m
2026-02-09 10:30:00-05:00,34.65629959106445,34.97999954223633,34.65629959106445,34.97999954223633,3564,0.0,0.0,0.0,AGIX,30m
2026-02-09 11:00:00-05:00,34.97999954223633,35.15999984741211,34.900001525878906,35.119998931884766,4776,0.0,0.0,0.0,AGIX,30m
2026-02-09 11:30:00-05:00,34.9900016784668,35.18000030517578,34.93000030517578,35.0531005859375,2277,0.0,0.0,0.0,AGIX,30m
2026-02-09 12:00:00-05:00,35.18000030517578,35.18000030517578,35.0099983215332,35.0099983215332,3626,0.0,0.0,0.0,AGIX,30m
2026-02-09 12:30:00-05:00,35.099998474121094,35.18000030517578,35.0099983215332,35.099998474121094,2553,0.0,0.0,0.0,AGIX,30m
2026-02-09 13:00:00-05:00,35.099998474121094,35.099998474121094,34.98500061035156,34.98500061035156,1541,0.0,0.0,0.0,AGIX,30m
2026-02-09 13:30:00-05:00,35.11000061035156,35.150001525878906,35.01499938964844,35.04999923706055,28381,0.0,0.0,0.0,AGIX,30m
2026-02-09 14:00:00-05:00,35.05149841308594,35.150001525878906,34.95000076293945,35.02009963989258,23721,0.0,0.0,0.0,AGIX,30m
2026-02-09 14:30:00-05:00,35.04010009765625,35.150001525878906,35.04010009765625,35.150001525878906,32117,0.0,0.0,0.0,AGIX,30m
2026-02-09 15:00:00-05:00,35.130001068115234,35.189998626708984,34.900001525878906,34.95000076293945,26379,0.0,0.0,0.0,AGIX,30m
2026-02-09 15:30:00-05:00,34.91899871826172,35.16999816894531,34.91899871826172,35.16999816894531,10227,0.0,0.0,0.0,AGIX,30m
2026-02-10 09:30:00-05:00,35.15999984741211,35.399898529052734,34.917999267578125,35.23500061035156,9865,0.0,0.0,0.0,AGIX,30m
2026-02-10 10:00:00-05:00,35.2599983215332,35.38990020751953,35.15999984741211,35.38990020751953,2898,0.0,0.0,0.0,AGIX,30m
2026-02-10 10:30:00-05:00,35.31999969482422,35.399898529052734,35.279998779296875,35.3390007019043,8594,0.0,0.0,0.0,AGIX,30m
2026-02-10 11:00:00-05:00,35.27640151977539,35.400001525878906,35.2599983215332,35.29999923706055,3850,0.0,0.0,0.0,AGIX,30m
2026-02-10 11:30:00-05:00,35.29999923706055,35.29999923706055,35.20000076293945,35.24909973144531,1965,0.0,0.0,0.0,AGIX,30m
2026-02-10 12:00:00-05:00,35.369998931884766,35.369998931884766,35.279998779296875,35.310001373291016,1306,0.0,0.0,0.0,AGIX,30m
2026-02-10 12:30:00-05:00,35.369998931884766,35.380001068115234,35.310001373291016,35.33000183105469,999,0.0,0.0,0.0,AGIX,30m
2026-02-10 13:00:00-05:00,35.334999084472656,35.399898529052734,35.20000076293945,35.20000076293945,2122,0.0,0.0,0.0,AGIX,30m
2026-02-10 13:30:00-05:00,35.2400016784668,35.2400016784668,34.970001220703125,35.11709976196289,13429,0.0,0.0,0.0,AGIX,30m
2026-02-10 14:00:00-05:00,35.185001373291016,35.25199890136719,35.18000030517578,35.18000030517578,388,0.0,0.0,0.0,AGIX,30m
2026-02-10 14:30:00-05:00,35.208499908447266,35.208499908447266,35.18000030517578,35.185001373291016,577,0.0,0.0,0.0,AGIX,30m
2026-02-10 15:00:00-05:00,35.220001220703125,35.220001220703125,35.04999923706055,35.04999923706055,3015,0.0,0.0,0.0,AGIX,30m
2026-02-10 15:30:00-05:00,35.04999923706055,35.08000183105469,34.92499923706055,34.96799850463867,6221,0.0,0.0,0.0,AGIX,30m
2026-02-11 09:30:00-05:00,35.41999816894531,35.41999816894531,34.91999816894531,34.91999816894531,18098,0.0,0.0,0.0,AGIX,30m
2026-02-11 10:00:00-05:00,34.68000030517578,34.68000030517578,34.13010025024414,34.13010025024414,4277,0.0,0.0,0.0,AGIX,30m
2026-02-11 10:30:00-05:00,34.18000030517578,34.25,34.18000030517578,34.25,2532,0.0,0.0,0.0,AGIX,30m
2026-02-11 11:00:00-05:00,34.4900016784668,34.71989822387695,34.40999984741211,34.45500183105469,3411,0.0,0.0,0.0,AGIX,30m
2026-02-11 11:30:00-05:00,34.3650016784668,34.39500045776367,34.279998779296875,34.368900299072266,2879,0.0,0.0,0.0,AGIX,30m
2026-02-11 12:00:00-05:00,34.178001403808594,34.334999084472656,34.178001403808594,34.334999084472656,2765,0.0,0.0,0.0,AGIX,30m
2026-02-11 12:30:00-05:00,34.34000015258789,34.400001525878906,34.31999969482422,34.400001525878906,1303,0.0,0.0,0.0,AGIX,30m
2026-02-11 13:00:00-05:00,34.349998474121094,34.349998474121094,34.2599983215332,34.334999084472656,1136,0.0,0.0,0.0,AGIX,30m
2026-02-11 13:30:00-05:00,34.369998931884766,34.4900016784668,34.369998931884766,34.4900016784668,978,0.0,0.0,0.0,AGIX,30m
2026-02-11 14:00:00-05:00,34.470001220703125,34.77000045776367,34.470001220703125,34.77000045776367,748,0.0,0.0,0.0,AGIX,30m
2026-02-11 14:30:00-05:00,34.56010055541992,34.72710037231445,34.560001373291016,34.595001220703125,4011,0.0,0.0,0.0,AGIX,30m
2026-02-11 15:00:00-05:00,34.5,34.599998474121094,34.5,34.57789993286133,2511,0.0,0.0,0.0,AGIX,30m
2026-02-11 15:30:00-05:00,34.619998931884766,34.619998931884766,34.6150016784668,34.6150016784668,907,0.0,0.0,0.0,AGIX,30m
2026-02-12 09:30:00-05:00,34.79999923706055,35.029998779296875,34.5,34.599998474121094,11217,0.0,0.0,0.0,AGIX,30m
2026-02-12 10:00:00-05:00,34.54999923706055,34.68050003051758,34.52009963989258,34.60499954223633,5846,0.0,0.0,0.0,AGIX,30m
2026-02-12 10:30:00-05:00,34.560001373291016,34.560001373291016,34.20009994506836,34.349700927734375,21206,0.0,0.0,0.0,AGIX,30m
2026-02-12 11:00:00-05:00,34.099998474121094,34.099998474121094,33.709999084472656,33.709999084472656,10065,0.0,0.0,0.0,AGIX,30m
2026-02-12 11:30:00-05:00,33.86989974975586,33.989898681640625,33.630001068115234,33.92509841918945,3170,0.0,0.0,0.0,AGIX,30m
2026-02-12 12:00:00-05:00,33.790000915527344,33.900001525878906,33.779998779296875,33.900001525878906,4888,0.0,0.0,0.0,AGIX,30m
2026-02-12 12:30:00-05:00,33.95000076293945,34.029998779296875,33.880001068115234,33.880001068115234,1404,0.0,0.0,0.0,AGIX,30m
2026-02-12 13:00:00-05:00,33.84000015258789,33.9900016784668,33.84000015258789,33.9900016784668,2988,0.0,0.0,0.0,AGIX,30m
2026-02-12 13:30:00-05:00,33.90869903564453,34.060001373291016,33.880001068115234,33.915000915527344,10388,0.0,0.0,0.0,AGIX,30m
2026-02-12 14:00:00-05:00,34.02000045776367,34.03900146484375,33.880001068115234,33.910099029541016,3541,0.0,0.0,0.0,AGIX,30m
2026-02-12 14:30:00-05:00,33.965999603271484,34.18870162963867,33.965999603271484,34.04999923706055,5050,0.0,0.0,0.0,AGIX,30m
2026-02-12 15:00:00-05:00,34.040000915527344,34.11000061035156,33.91999816894531,33.98500061035156,11862,0.0,0.0,0.0,AGIX,30m
2026-02-12 15:30:00-05:00,33.98500061035156,34.03770065307617,33.95500183105469,33.963199615478516,7370,0.0,0.0,0.0,AGIX,30m
2026-02-13 09:30:00-05:00,34.04999923706055,34.2599983215332,33.650001525878906,34.040000915527344,14676,0.0,0.0,0.0,AGIX,30m
2026-02-13 10:00:00-05:00,34.28990173339844,34.56999969482422,34.150001525878906,34.56999969482422,5552,0.0,0.0,0.0,AGIX,30m
2026-02-13 10:30:00-05:00,34.58000183105469,34.630001068115234,34.11000061035156,34.38999938964844,11558,0.0,0.0,0.0,AGIX,30m
2026-02-13 11:00:00-05:00,34.279998779296875,34.38999938964844,34.22999954223633,34.32500076293945,1570,0.0,0.0,0.0,AGIX,30m
2026-02-13 11:30:00-05:00,34.43000030517578,34.630001068115234,34.380001068115234,34.40999984741211,9771,0.0,0.0,0.0,AGIX,30m
2026-02-13 12:00:00-05:00,34.40999984741211,34.72999954223633,34.400001525878906,34.56999969482422,3519,0.0,0.0,0.0,AGIX,30m
