datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-07-25 11:30:00-04:00,23.939899444580078,23.939899444580078,23.93720054626465,23.93720054626465,1545,0.0,0.0,0.0,AGIX,1h
2024-07-25 12:30:00-04:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,1209,0.0,0.0,0.0,AGIX,1h
2024-07-25 13:30:00-04:00,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,134,0.0,0.0,0.0,AGIX,1h
2024-07-26 09:30:00-04:00,24.229999542236328,24.229999542236328,24.06999969482422,24.06999969482422,513,0.0,0.0,0.0,AGIX,1h
2024-07-26 10:30:00-04:00,24.149999618530273,24.155000686645508,23.93000030517578,23.969999313354492,1409,0.0,0.0,0.0,AGIX,1h
2024-07-26 11:30:00-04:00,24.0,24.146799087524414,23.999900817871094,24.146799087524414,917,0.0,0.0,0.0,AGIX,1h
2024-07-26 12:30:00-04:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,410,0.0,0.0,0.0,AGIX,1h
2024-07-26 13:30:00-04:00,24.21500015258789,24.21500015258789,24.049999237060547,24.049999237060547,300,0.0,0.0,0.0,AGIX,1h
2024-07-26 14:30:00-04:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,100,0.0,0.0,0.0,AGIX,1h
2024-07-26 15:30:00-04:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,1,0.0,0.0,0.0,AGIX,1h
2024-07-29 09:30:00-04:00,24.239999771118164,24.264999389648438,24.190000534057617,24.190000534057617,1249,0.0,0.0,0.0,AGIX,1h
2024-07-29 10:30:00-04:00,24.18000030517578,24.18000030517578,23.940000534057617,23.959999084472656,4308,0.0,0.0,0.0,AGIX,1h
2024-07-29 11:30:00-04:00,23.940000534057617,24.149999618530273,23.940000534057617,24.149999618530273,23256,0.0,0.0,0.0,AGIX,1h
2024-07-29 15:30:00-04:00,24.079999923706055,24.079999923706055,24.059999465942383,24.059999465942383,431,0.0,0.0,0.0,AGIX,1h
2024-07-30 09:30:00-04:00,24.260000228881836,24.260000228881836,23.989999771118164,24.0049991607666,19340,0.0,0.0,0.0,AGIX,1h
2024-07-30 10:30:00-04:00,23.8799991607666,23.8799991607666,23.770000457763672,23.770000457763672,1044,0.0,0.0,0.0,AGIX,1h
2024-07-30 11:30:00-04:00,23.600000381469727,23.604999542236328,23.600000381469727,23.600000381469727,1867,0.0,0.0,0.0,AGIX,1h
2024-07-30 12:30:00-04:00,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,263,0.0,0.0,0.0,AGIX,1h
2024-07-30 13:30:00-04:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,523,0.0,0.0,0.0,AGIX,1h
2024-07-30 14:30:00-04:00,23.510000228881836,23.510000228881836,23.5049991607666,23.5049991607666,20651,0.0,0.0,0.0,AGIX,1h
2024-07-30 15:30:00-04:00,23.5,23.5,23.459999084472656,23.459999084472656,0,0.0,0.0,0.0,AGIX,1h
2024-07-31 09:30:00-04:00,24.190000534057617,24.219999313354492,24.190000534057617,24.219999313354492,3285,0.0,0.0,0.0,AGIX,1h
2024-07-31 11:30:00-04:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,157,0.0,0.0,0.0,AGIX,1h
2024-08-01 09:30:00-04:00,24.5,24.620500564575195,24.5,24.6200008392334,8348,0.0,0.0,0.0,AGIX,1h
2024-08-01 10:30:00-04:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,5432,0.0,0.0,0.0,AGIX,1h
2024-08-01 13:30:00-04:00,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,458,0.0,0.0,0.0,AGIX,1h
2024-08-01 14:30:00-04:00,23.377199172973633,23.377199172973633,23.377199172973633,23.377199172973633,600,0.0,0.0,0.0,AGIX,1h
2024-08-01 15:30:00-04:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0,0.0,0.0,0.0,AGIX,1h
2024-08-02 09:30:00-04:00,23.100000381469727,23.100000381469727,22.55500030517578,22.55500030517578,12222,0.0,0.0,0.0,AGIX,1h
2024-08-02 11:30:00-04:00,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,795,0.0,0.0,0.0,AGIX,1h
2024-08-02 14:30:00-04:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,223,0.0,0.0,0.0,AGIX,1h
2024-08-05 09:30:00-04:00,22.100000381469727,22.100000381469727,21.81999969482422,21.81999969482422,0,0.0,0.0,0.0,AGIX,1h
2024-08-05 11:30:00-04:00,22.091100692749023,22.091100692749023,22.091100692749023,22.091100692749023,0,0.0,0.0,0.0,AGIX,1h
2024-08-05 13:30:00-04:00,22.079999923706055,22.100000381469727,22.05500030517578,22.06999969482422,12971,0.0,0.0,0.0,AGIX,1h
2024-08-05 14:30:00-04:00,22.100000381469727,22.110000610351562,22.100000381469727,22.110000610351562,294,0.0,0.0,0.0,AGIX,1h
2024-08-05 15:30:00-04:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,200,0.0,0.0,0.0,AGIX,1h
2024-08-06 15:30:00-04:00,22.610000610351562,22.610000610351562,22.549999237060547,22.549999237060547,300,0.0,0.0,0.0,AGIX,1h
2024-08-07 09:30:00-04:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,100,0.0,0.0,0.0,AGIX,1h
2024-08-07 11:30:00-04:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,537,0.0,0.0,0.0,AGIX,1h
2024-08-07 14:30:00-04:00,22.210100173950195,22.210100173950195,22.210100173950195,22.210100173950195,328,0.0,0.0,0.0,AGIX,1h
2024-08-08 11:30:00-04:00,22.834999084472656,22.834999084472656,22.834999084472656,22.834999084472656,0,0.0,0.0,0.0,AGIX,1h
2024-08-12 09:30:00-04:00,23.40999984741211,23.40999984741211,23.19499969482422,23.19499969482422,1648,0.0,0.0,0.0,AGIX,1h
2024-08-12 14:30:00-04:00,23.20009994506836,23.20009994506836,23.20009994506836,23.20009994506836,0,0.0,0.0,0.0,AGIX,1h
2024-08-13 10:30:00-04:00,23.63010025024414,23.74139976501465,23.63010025024414,23.74139976501465,1432,0.0,0.0,0.0,AGIX,1h
2024-08-13 11:30:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,1069,0.0,0.0,0.0,AGIX,1h
2024-08-13 12:30:00-04:00,23.799999237060547,23.8799991607666,23.799999237060547,23.8799991607666,1234,0.0,0.0,0.0,AGIX,1h
2024-08-13 14:30:00-04:00,23.920000076293945,23.93000030517578,23.920000076293945,23.93000030517578,537,0.0,0.0,0.0,AGIX,1h
2024-08-14 09:30:00-04:00,23.8799991607666,23.920000076293945,23.8799991607666,23.920000076293945,239,0.0,0.0,0.0,AGIX,1h
2024-08-14 12:30:00-04:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,527,0.0,0.0,0.0,AGIX,1h
2024-08-15 09:30:00-04:00,24.55500030517578,24.55500030517578,24.549999237060547,24.549999237060547,293,0.0,0.0,0.0,AGIX,1h
2024-08-15 10:30:00-04:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,1304,0.0,0.0,0.0,AGIX,1h
2024-08-15 11:30:00-04:00,24.739999771118164,24.75,24.729999542236328,24.739999771118164,2250,0.0,0.0,0.0,AGIX,1h
2024-08-15 12:30:00-04:00,24.723800659179688,24.723800659179688,24.723800659179688,24.723800659179688,1998,0.0,0.0,0.0,AGIX,1h
2024-08-15 13:30:00-04:00,24.75,24.75,24.75,24.75,0,0.0,0.0,0.0,AGIX,1h
2024-08-15 14:30:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,7130,0.0,0.0,0.0,AGIX,1h
2024-08-16 09:30:00-04:00,24.739999771118164,24.739999771118164,24.709999084472656,24.709999084472656,760,0.0,0.0,0.0,AGIX,1h
2024-08-16 10:30:00-04:00,24.799999237060547,24.799999237060547,24.729999542236328,24.729999542236328,269,0.0,0.0,0.0,AGIX,1h
2024-08-16 15:30:00-04:00,24.799999237060547,24.809999465942383,24.791500091552734,24.809999465942383,608,0.0,0.0,0.0,AGIX,1h
2024-08-19 09:30:00-04:00,24.860000610351562,24.860000610351562,24.709999084472656,24.770000457763672,1828,0.0,0.0,0.0,AGIX,1h
2024-08-20 09:30:00-04:00,25.200000762939453,25.299999237060547,25.200000762939453,25.299999237060547,1033,0.0,0.0,0.0,AGIX,1h
2024-08-20 12:30:00-04:00,25.114999771118164,25.114999771118164,25.110000610351562,25.110000610351562,717,0.0,0.0,0.0,AGIX,1h
2024-08-20 13:30:00-04:00,25.16950035095215,25.18000030517578,25.16950035095215,25.18000030517578,339,0.0,0.0,0.0,AGIX,1h
2024-08-21 09:30:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,404,0.0,0.0,0.0,AGIX,1h
2024-08-21 10:30:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,228,0.0,0.0,0.0,AGIX,1h
2024-08-21 13:30:00-04:00,25.1200008392334,25.140100479125977,25.1200008392334,25.140100479125977,2275,0.0,0.0,0.0,AGIX,1h
2024-08-22 11:30:00-04:00,25.0,25.0,24.850000381469727,24.850000381469727,400,0.0,0.0,0.0,AGIX,1h
2024-08-22 15:30:00-04:00,24.635000228881836,24.735000610351562,24.621200561523438,24.735000610351562,3904,0.0,0.0,0.0,AGIX,1h
2024-08-23 12:30:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,573,0.0,0.0,0.0,AGIX,1h
2024-08-26 10:30:00-04:00,24.671499252319336,24.671499252319336,24.671499252319336,24.671499252319336,0,0.0,0.0,0.0,AGIX,1h
2024-08-27 09:30:00-04:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,161,0.0,0.0,0.0,AGIX,1h
2024-08-27 10:30:00-04:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,127,0.0,0.0,0.0,AGIX,1h
2024-08-28 10:30:00-04:00,24.190000534057617,24.200000762939453,24.190000534057617,24.200000762939453,300,0.0,0.0,0.0,AGIX,1h
2024-08-28 11:30:00-04:00,24.25,24.25,24.25,24.25,791,0.0,0.0,0.0,AGIX,1h
2024-08-29 09:30:00-04:00,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,0.0,0.0,0.0,AGIX,1h
2024-08-29 11:30:00-04:00,24.68000030517578,24.700000762939453,24.670000076293945,24.68000030517578,2052,0.0,0.0,0.0,AGIX,1h
2024-08-29 13:30:00-04:00,24.549999237060547,24.549999237060547,24.510000228881836,24.510000228881836,240,0.0,0.0,0.0,AGIX,1h
2024-08-30 09:30:00-04:00,24.469999313354492,24.47010040283203,24.469999313354492,24.47010040283203,369,0.0,0.0,0.0,AGIX,1h
2024-08-30 13:30:00-04:00,24.354999542236328,24.354999542236328,24.354999542236328,24.354999542236328,173,0.0,0.0,0.0,AGIX,1h
2024-09-03 09:30:00-04:00,24.479999542236328,24.479999542236328,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0,AGIX,1h
2024-09-03 12:30:00-04:00,23.799999237060547,23.799999237060547,23.75,23.75,1808,0.0,0.0,0.0,AGIX,1h
2024-09-05 09:30:00-04:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,555,0.0,0.0,0.0,AGIX,1h
2024-09-06 09:30:00-04:00,23.5,23.5,23.5,23.5,609,0.0,0.0,0.0,AGIX,1h
2024-09-06 14:30:00-04:00,22.875,22.875,22.875,22.875,409,0.0,0.0,0.0,AGIX,1h
2024-09-09 09:30:00-04:00,23.15999984741211,23.15999984741211,23.1200008392334,23.139999389648438,1077,0.0,0.0,0.0,AGIX,1h
2024-09-09 10:30:00-04:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,120,0.0,0.0,0.0,AGIX,1h
2024-09-11 09:30:00-04:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0,0.0,0.0,0.0,AGIX,1h
2024-09-11 12:30:00-04:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,211,0.0,0.0,0.0,AGIX,1h
2024-09-11 13:30:00-04:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,114,0.0,0.0,0.0,AGIX,1h
2024-09-11 14:30:00-04:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,0.0,0.0,0.0,AGIX,1h
2024-09-13 09:30:00-04:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,332,0.0,0.0,0.0,AGIX,1h
2024-09-16 09:30:00-04:00,24.6299991607666,24.6299991607666,24.479999542236328,24.5,886,0.0,0.0,0.0,AGIX,1h
2024-09-16 10:30:00-04:00,24.341299057006836,24.341299057006836,24.341299057006836,24.341299057006836,370,0.0,0.0,0.0,AGIX,1h
2024-09-16 12:30:00-04:00,24.492000579833984,24.492000579833984,24.492000579833984,24.492000579833984,0,0.0,0.0,0.0,AGIX,1h
2024-09-16 14:30:00-04:00,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,3443,0.0,0.0,0.0,AGIX,1h
2024-09-17 09:30:00-04:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,1163,0.0,0.0,0.0,AGIX,1h
2024-09-17 10:30:00-04:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,540,0.0,0.0,0.0,AGIX,1h
2024-09-17 12:30:00-04:00,24.5,24.5,24.420000076293945,24.420000076293945,1519,0.0,0.0,0.0,AGIX,1h
2024-09-18 09:30:00-04:00,24.391700744628906,24.391700744628906,24.391700744628906,24.391700744628906,0,0.0,0.0,0.0,AGIX,1h
2024-09-19 09:30:00-04:00,24.899999618530273,24.93000030517578,24.899999618530273,24.93000030517578,761,0.0,0.0,0.0,AGIX,1h
2024-09-19 10:30:00-04:00,25.049999237060547,25.079999923706055,25.030000686645508,25.079999923706055,1129,0.0,0.0,0.0,AGIX,1h
2024-09-19 11:30:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,548,0.0,0.0,0.0,AGIX,1h
2024-09-19 12:30:00-04:00,25.190000534057617,25.190000534057617,25.139999389648438,25.15999984741211,0,0.0,0.0,0.0,AGIX,1h
2024-09-19 13:30:00-04:00,25.18000030517578,25.18000030517578,25.149999618530273,25.149999618530273,3445,0.0,0.0,0.0,AGIX,1h
2024-09-19 14:30:00-04:00,25.15999984741211,25.15999984741211,25.06999969482422,25.06999969482422,864,0.0,0.0,0.0,AGIX,1h
2024-09-19 15:30:00-04:00,25.110000610351562,25.1200008392334,25.06999969482422,25.06999969482422,624,0.0,0.0,0.0,AGIX,1h
2024-09-23 09:30:00-04:00,25.100000381469727,25.135000228881836,25.100000381469727,25.135000228881836,997,0.0,0.0,0.0,AGIX,1h
2024-09-23 12:30:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,3898,0.0,0.0,0.0,AGIX,1h
2024-09-24 10:30:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,326,0.0,0.0,0.0,AGIX,1h
2024-09-24 11:30:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,2289,0.0,0.0,0.0,AGIX,1h
2024-09-24 15:30:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0,0.0,0.0,AGIX,1h
2024-09-25 12:30:00-04:00,25.479900360107422,25.479900360107422,25.479900360107422,25.479900360107422,4117,0.0,0.0,0.0,AGIX,1h
2024-09-25 15:30:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,797,0.0,0.0,0.0,AGIX,1h
2024-09-26 11:30:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,471,0.0,0.0,0.0,AGIX,1h
2024-09-26 12:30:00-04:00,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,2083,0.0,0.0,0.0,AGIX,1h
2024-09-27 09:30:00-04:00,25.709999084472656,25.709999084472656,25.520000457763672,25.520000457763672,312,0.0,0.0,0.0,AGIX,1h
2024-09-27 10:30:00-04:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,201,0.0,0.0,0.0,AGIX,1h
2024-09-27 13:30:00-04:00,25.41990089416504,25.41990089416504,25.41990089416504,25.41990089416504,4156,0.0,0.0,0.0,AGIX,1h
2024-09-30 10:30:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0,AGIX,1h
2024-09-30 12:30:00-04:00,25.31999969482422,25.329999923706055,25.31999969482422,25.329999923706055,2921,0.0,0.0,0.0,AGIX,1h
2024-09-30 13:30:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,204,0.0,0.0,0.0,AGIX,1h
2024-10-01 09:30:00-04:00,25.200000762939453,25.200000762939453,24.899999618530273,24.899999618530273,1288,0.0,0.0,0.0,AGIX,1h
2024-10-01 10:30:00-04:00,24.79990005493164,24.79990005493164,24.79990005493164,24.79990005493164,2428,0.0,0.0,0.0,AGIX,1h
2024-10-02 09:30:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,404,0.0,0.0,0.0,AGIX,1h
2024-10-02 11:30:00-04:00,25.11989974975586,25.11989974975586,25.11989974975586,25.11989974975586,2002,0.0,0.0,0.0,AGIX,1h
2024-10-02 12:30:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,200,0.0,0.0,0.0,AGIX,1h
2024-10-02 13:30:00-04:00,25.086000442504883,25.09000015258789,25.079999923706055,25.09000015258789,2257,0.0,0.0,0.0,AGIX,1h
2024-10-04 09:30:00-04:00,25.5,25.5,25.229999542236328,25.229999542236328,922,0.0,0.0,0.0,AGIX,1h
2024-10-04 12:30:00-04:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,301,0.0,0.0,0.0,AGIX,1h
2024-10-07 09:30:00-04:00,25.469999313354492,25.476600646972656,25.469999313354492,25.476600646972656,0,0.0,0.0,0.0,AGIX,1h
2024-10-07 14:30:00-04:00,25.530000686645508,25.530000686645508,25.32710075378418,25.32710075378418,0,0.0,0.0,0.0,AGIX,1h
2024-10-08 10:30:00-04:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,305,0.0,0.0,0.0,AGIX,1h
2024-10-08 11:30:00-04:00,25.695100784301758,25.695100784301758,25.695100784301758,25.695100784301758,213,0.0,0.0,0.0,AGIX,1h
2024-10-08 15:30:00-04:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,219,0.0,0.0,0.0,AGIX,1h
2024-10-09 10:30:00-04:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,211,0.0,0.0,0.0,AGIX,1h
2024-10-09 11:30:00-04:00,25.93000030517578,25.989999771118164,25.93000030517578,25.989999771118164,675,0.0,0.0,0.0,AGIX,1h
2024-10-09 13:30:00-04:00,26.0049991607666,26.020000457763672,26.000900268554688,26.000900268554688,1053,0.0,0.0,0.0,AGIX,1h
2024-10-10 09:30:00-04:00,26.139999389648438,26.149900436401367,26.139999389648438,26.149900436401367,511,0.0,0.0,0.0,AGIX,1h
2024-10-10 12:30:00-04:00,26.255800247192383,26.255800247192383,26.255800247192383,26.255800247192383,201,0.0,0.0,0.0,AGIX,1h
2024-10-10 13:30:00-04:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,200,0.0,0.0,0.0,AGIX,1h
2024-10-11 10:30:00-04:00,26.364500045776367,26.364500045776367,26.350000381469727,26.350000381469727,1948,0.0,0.0,0.0,AGIX,1h
2024-10-11 11:30:00-04:00,26.34000015258789,26.34000015258789,26.299999237060547,26.299999237060547,404,0.0,0.0,0.0,AGIX,1h
2024-10-11 14:30:00-04:00,26.359899520874023,26.359899520874023,26.359899520874023,26.359899520874023,251,0.0,0.0,0.0,AGIX,1h
2024-10-11 15:30:00-04:00,26.344999313354492,26.344999313354492,26.344999313354492,26.344999313354492,346,0.0,0.0,0.0,AGIX,1h
2024-10-14 09:30:00-04:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,428,0.0,0.0,0.0,AGIX,1h
2024-10-14 10:30:00-04:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,200,0.0,0.0,0.0,AGIX,1h
2024-10-15 10:30:00-04:00,26.059999465942383,26.139999389648438,26.059999465942383,26.139999389648438,2179,0.0,0.0,0.0,AGIX,1h
2024-10-15 11:30:00-04:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,426,0.0,0.0,0.0,AGIX,1h
2024-10-15 15:30:00-04:00,26.040000915527344,26.040000915527344,26.010000228881836,26.010000228881836,601,0.0,0.0,0.0,AGIX,1h
2024-10-16 09:30:00-04:00,26.15999984741211,26.15999984741211,26.06999969482422,26.06999969482422,654,0.0,0.0,0.0,AGIX,1h
2024-10-16 10:30:00-04:00,26.010000228881836,26.010000228881836,25.975000381469727,25.999900817871094,2434,0.0,0.0,0.0,AGIX,1h
2024-10-16 12:30:00-04:00,26.030099868774414,26.030099868774414,26.030099868774414,26.030099868774414,301,0.0,0.0,0.0,AGIX,1h
2024-10-16 14:30:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,1000,0.0,0.0,0.0,AGIX,1h
2024-10-16 15:30:00-04:00,26.08989906311035,26.08989906311035,26.049999237060547,26.049999237060547,203,0.0,0.0,0.0,AGIX,1h
2024-10-17 10:30:00-04:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,1012,0.0,0.0,0.0,AGIX,1h
2024-10-17 13:30:00-04:00,26.385799407958984,26.385799407958984,26.385799407958984,26.385799407958984,301,0.0,0.0,0.0,AGIX,1h
2024-10-21 10:30:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,461,0.0,0.0,0.0,AGIX,1h
2024-10-22 15:30:00-04:00,26.31369972229004,26.31369972229004,26.31369972229004,26.31369972229004,322,0.0,0.0,0.0,AGIX,1h
2024-10-23 10:30:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,436,0.0,0.0,0.0,AGIX,1h
2024-10-23 11:30:00-04:00,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,415,0.0,0.0,0.0,AGIX,1h
2024-10-23 14:30:00-04:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,1002,0.0,0.0,0.0,AGIX,1h
2024-10-24 09:30:00-04:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,379,0.0,0.0,0.0,AGIX,1h
2024-10-24 12:30:00-04:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,501,0.0,0.0,0.0,AGIX,1h
2024-10-24 14:30:00-04:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0,0.0,0.0,0.0,AGIX,1h
2024-10-25 10:30:00-04:00,26.610000610351562,26.610000610351562,26.600000381469727,26.600000381469727,1019,0.0,0.0,0.0,AGIX,1h
2024-10-25 11:30:00-04:00,26.559999465942383,26.569900512695312,26.559999465942383,26.569900512695312,3764,0.0,0.0,0.0,AGIX,1h
2024-10-28 09:30:00-04:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,346,0.0,0.0,0.0,AGIX,1h
2024-10-28 10:30:00-04:00,26.529199600219727,26.549999237060547,26.529199600219727,26.549999237060547,10394,0.0,0.0,0.0,AGIX,1h
2024-10-28 14:30:00-04:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,568,0.0,0.0,0.0,AGIX,1h
2024-10-29 09:30:00-04:00,26.420000076293945,26.420000076293945,26.399999618530273,26.399999618530273,10206,0.0,0.0,0.0,AGIX,1h
2024-10-29 12:30:00-04:00,26.56999969482422,26.6299991607666,26.56999969482422,26.6299991607666,402,0.0,0.0,0.0,AGIX,1h
