date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-05 00:00:00-05:00,36.58000183105469,37.48899841308594,36.47700119018555,37.06999969482422,498000,0.0,0.0,0.0,AGIX,1wk
2026-01-12 00:00:00-05:00,36.68000030517578,37.45000076293945,36.13999938964844,36.369998931884766,207800,0.0,0.0,0.0,AGIX,1wk
2026-01-19 00:00:00-05:00,35.939998626708984,36.459999084472656,35.150001525878906,36.29999923706055,309300,0.0,0.0,0.0,AGIX,1wk
2026-01-26 00:00:00-05:00,36.38999938964844,37.79999923706055,35.22999954223633,35.3849983215332,791500,0.0,0.0,0.0,AGIX,1wk
2026-02-02 00:00:00-05:00,35.0,35.959999084472656,32.15999984741211,33.9900016784668,914700,0.0,0.0,0.0,AGIX,1wk
2026-02-09 00:00:00-05:00,34.029998779296875,35.41999816894531,33.630001068115234,34.22999954223633,495200,0.0,0.0,0.0,AGIX,1wk
2026-02-16 00:00:00-05:00,34.22999954223633,34.89799880981445,33.400001525878906,34.41999816894531,383400,0.0,0.0,0.0,AGIX,1wk
2026-02-23 00:00:00-05:00,34.25,35.34000015258789,33.279998779296875,34.380001068115234,595700,0.0,0.0,0.0,AGIX,1wk
2026-03-02 00:00:00-05:00,33.7400016784668,34.93000030517578,32.66999816894531,33.97999954223633,454300,0.0,0.0,0.0,AGIX,1wk
2026-03-09 00:00:00-04:00,33.56999969482422,35.0099983215332,33.41999816894531,33.88999938964844,490400,0.0,0.0,0.0,AGIX,1wk
2026-03-16 00:00:00-04:00,34.439998626708984,35.06999969482422,33.20000076293945,33.529998779296875,314700,0.0,0.0,0.0,AGIX,1wk
2026-03-23 00:00:00-04:00,34.0,34.689998626708984,31.639999389648438,31.829999923706055,689100,0.0,0.0,0.0,AGIX,1wk
2026-03-30 00:00:00-04:00,32.45000076293945,33.61000061035156,30.885000228881836,33.5,740100,0.0,0.0,0.0,AGIX,1wk
2026-04-06 00:00:00-04:00,33.72999954223633,35.77000045776367,32.880001068115234,34.86000061035156,1102700,0.0,0.0,0.0,AGIX,1wk
2026-04-13 00:00:00-04:00,34.970001220703125,38.5,34.665000915527344,38.31999969482422,2047193,0.0,0.0,0.0,AGIX,1wk
