date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-09-25 00:00:00-04:00,25.084869972900627,25.084869972900627,25.015955794158295,25.026784896850586,5100,0.0,0.0,0.0,AGIX,1d
2024-09-26 00:00:00-04:00,25.330993337595626,25.330993337595626,25.040567954768644,25.23155975341797,2600,0.0,0.0,0.0,AGIX,1d
2024-09-27 00:00:00-04:00,25.31130407087564,25.31130407087564,24.986421585083008,24.986421585083008,4700,0.0,0.0,0.0,AGIX,1d
2024-09-30 00:00:00-04:00,24.917507409809705,25.009065628051758,24.84859322761804,25.009065628051758,3100,0.0,0.0,0.0,AGIX,1d
2024-10-01 00:00:00-04:00,24.809213339946243,24.809213339946243,24.415414812510157,24.50598907470703,3900,0.0,0.0,0.0,AGIX,1d
2024-10-02 00:00:00-04:00,24.59262596051455,24.730456208478103,24.59262596051455,24.69599723815918,4900,0.0,0.0,0.0,AGIX,1d
2024-10-03 00:00:00-04:00,24.779678592408985,24.779678592408985,24.64185023054541,24.712732315063477,600,0.0,0.0,0.0,AGIX,1d
2024-10-04 00:00:00-04:00,25.104562501861988,25.14886474609375,24.838749036471423,25.14886474609375,1200,0.0,0.0,0.0,AGIX,1d
2024-10-07 00:00:00-04:00,25.07502691226418,25.134097822770887,24.93424480998752,24.95196533203125,5500,0.0,0.0,0.0,AGIX,1d
2024-10-08 00:00:00-04:00,25.291613945349763,25.349699020385742,25.281768794591233,25.349699020385742,800,0.0,0.0,0.0,AGIX,1d
2024-10-09 00:00:00-04:00,25.51804811731519,25.687379837036133,25.51804811731519,25.687379837036133,1900,0.0,0.0,0.0,AGIX,1d
2024-10-10 00:00:00-04:00,25.734636114987513,25.901999933086042,25.734636114987513,25.85474395751953,900,0.0,0.0,0.0,AGIX,1d
2024-10-11 00:00:00-04:00,25.852775711243034,25.956146982818023,25.852775711243034,25.93645668029785,3400,0.0,0.0,0.0,AGIX,1d
2024-10-14 00:00:00-04:00,26.285952186761932,26.285952186761932,26.0792077720633,26.182579040527344,500,0.0,0.0,0.0,AGIX,1d
2024-10-15 00:00:00-04:00,26.177657488373423,26.177657488373423,25.45897836563291,25.66178321838379,3000,0.0,0.0,0.0,AGIX,1d
2024-10-16 00:00:00-04:00,25.754326136991736,25.754326136991736,25.567272018151343,25.664737701416016,4600,0.0,0.0,0.0,AGIX,1d
2024-10-17 00:00:00-04:00,25.96107019113013,26.0299843713673,25.85966682434082,25.85966682434082,1500,0.0,0.0,0.0,AGIX,1d
2024-10-18 00:00:00-04:00,25.87738800048828,25.87738800048828,25.87738800048828,25.87738800048828,100,0.0,0.0,0.0,AGIX,1d
2024-10-21 00:00:00-04:00,26.0004478236901,26.0004478236901,25.813393715368232,25.938425064086914,500,0.0,0.0,0.0,AGIX,1d
2024-10-22 00:00:00-04:00,25.852774163996425,25.921688340922014,25.803548410642083,25.9000301361084,1000,0.0,0.0,0.0,AGIX,1d
2024-10-23 00:00:00-04:00,25.793707639146817,25.793707639146817,25.3703755080983,25.40384864807129,1900,0.0,0.0,0.0,AGIX,1d
2024-10-24 00:00:00-04:00,25.734637470229767,25.75432777404785,25.665723284637192,25.75432777404785,800,0.0,0.0,0.0,AGIX,1d
2024-10-25 00:00:00-04:00,26.187504259222187,26.197349410826725,26.000450134277344,26.000450134277344,3800,0.0,0.0,0.0,AGIX,1d
2024-10-28 00:00:00-04:00,26.19734875817776,26.19734875817776,26.005373001098633,26.005373001098633,11300,0.0,0.0,0.0,AGIX,1d
2024-10-29 00:00:00-04:00,26.01029415015914,26.305641174316406,25.990603847809833,26.305641174316406,10800,0.0,0.0,0.0,AGIX,1d
2024-10-30 00:00:00-04:00,26.276108662806866,26.354867997623447,26.060504913330078,26.060504913330078,4800,0.0,0.0,0.0,AGIX,1d
2024-10-31 00:00:00-04:00,25.48851199412216,25.48851199412216,25.37037393746969,25.390064239501953,700,0.0,0.0,0.0,AGIX,1d
2024-11-01 00:00:00-04:00,25.4904825694347,25.695257210299417,25.4904825694347,25.582040786743164,900,0.0,0.0,0.0,AGIX,1d
2024-11-04 00:00:00-05:00,25.498359098303467,25.626344193546238,25.449135217222835,25.488513946533203,8500,0.0,0.0,0.0,AGIX,1d
2024-11-05 00:00:00-05:00,25.823241578240484,26.167814378884863,25.823241578240484,26.039831161499023,5300,0.0,0.0,0.0,AGIX,1d
2024-11-06 00:00:00-05:00,26.738818264388183,26.91110371440502,26.738818264388183,26.886491775512695,600,0.0,0.0,0.0,AGIX,1d
2024-11-07 00:00:00-05:00,26.896336945612273,27.49687801941591,26.896336945612273,27.437808990478516,2000,0.0,0.0,0.0,AGIX,1d
2024-11-08 00:00:00-05:00,27.437808801329172,27.467342376708984,27.299978564397993,27.467342376708984,6100,0.0,0.0,0.0,AGIX,1d
2024-11-11 00:00:00-05:00,27.555946932663574,27.565792083740234,27.362001399771543,27.565792083740234,7900,0.0,0.0,0.0,AGIX,1d
2024-11-12 00:00:00-05:00,27.526411245496504,27.62486087765586,27.41811834011471,27.496877670288086,3100,0.0,0.0,0.0,AGIX,1d
2024-11-13 00:00:00-05:00,27.546101622220824,27.850309840978575,27.546101622220824,27.595327377319336,24700,0.0,0.0,0.0,AGIX,1d
2024-11-14 00:00:00-05:00,27.654397196344263,27.654397196344263,27.349205017089844,27.349205017089844,2600,0.0,0.0,0.0,AGIX,1d
2024-11-15 00:00:00-05:00,27.683931797344847,27.683931797344847,26.566532508988633,26.719127655029297,2400,0.0,0.0,0.0,AGIX,1d
2024-11-18 00:00:00-05:00,26.78804260844186,26.866803818701115,26.620680669952755,26.699440002441406,2700,0.0,0.0,0.0,AGIX,1d
2024-11-19 00:00:00-05:00,26.728973330668055,27.181840896606445,26.70928302828582,27.181840896606445,1300,0.0,0.0,0.0,AGIX,1d
2024-11-20 00:00:00-05:00,27.181841800683664,27.181841800683664,26.773276462630978,27.13261604309082,1500,0.0,0.0,0.0,AGIX,1d
2024-11-21 00:00:00-05:00,27.418118646507985,27.674086941874492,27.358063788110805,27.664241790771484,1500,0.0,0.0,0.0,AGIX,1d
2024-11-22 00:00:00-05:00,27.792225117243078,27.86113929748535,27.752846390434883,27.86113929748535,6900,0.0,0.0,0.0,AGIX,1d
2024-11-25 00:00:00-05:00,28.2155589954612,28.274628028259762,27.821762313852986,27.890676498413086,7800,0.0,0.0,0.0,AGIX,1d
2024-11-26 00:00:00-05:00,27.989125367165325,28.038349246846238,27.959589912694394,28.023582458496094,4100,0.0,0.0,0.0,AGIX,1d
2024-11-27 00:00:00-05:00,27.703619939041282,27.74300054263116,27.509676287449768,27.58646583557129,6300,0.0,0.0,0.0,AGIX,1d
2024-11-29 00:00:00-05:00,27.634706222581038,27.816836822803122,27.634706222581038,27.792224884033203,700,0.0,0.0,0.0,AGIX,1d
2024-12-02 00:00:00-05:00,27.831607635433627,28.26478304896041,27.831607635433627,28.186023712158203,15300,0.0,0.0,0.0,AGIX,1d
2024-12-03 00:00:00-05:00,28.18602349396195,28.441991806030273,28.087575732049338,28.441991806030273,5400,0.0,0.0,0.0,AGIX,1d
2024-12-04 00:00:00-05:00,29.022841913475204,29.436328887939453,28.99822997359163,29.436328887939453,9100,0.0,0.0,0.0,AGIX,1d
2024-12-05 00:00:00-05:00,29.4461742302237,29.524933565023794,29.382181683895293,29.406795501708984,7400,0.0,0.0,0.0,AGIX,1d
2024-12-06 00:00:00-05:00,29.495397868433354,29.68245199121364,29.495397868433354,29.662761688232422,2900,0.0,0.0,0.0,AGIX,1d
2024-12-09 00:00:00-05:00,29.76120996201276,29.76120996201276,29.19020434610959,29.34772300720215,30100,0.0,0.0,0.0,AGIX,1d
2024-12-10 00:00:00-05:00,29.347723488075,29.475708575916386,28.796408165217542,28.934236526489258,8200,0.0,0.0,0.0,AGIX,1d
2024-12-11 00:00:00-05:00,29.081912317800523,29.527886594506196,29.081912317800523,29.524932861328125,6600,0.0,0.0,0.0,AGIX,1d
2024-12-12 00:00:00-05:00,29.387104384635638,29.485554019851673,29.328035354614258,29.328035354614258,4300,0.0,0.0,0.0,AGIX,1d
2024-12-13 00:00:00-05:00,29.593846575920168,29.593846575920168,29.200049917519582,29.387104034423828,9000,0.0,0.0,0.0,AGIX,1d
2024-12-16 00:00:00-05:00,29.544621719668466,29.899039639380792,29.534776568813065,29.88919448852539,13000,0.0,0.0,0.0,AGIX,1d
2024-12-17 00:00:00-05:00,29.88919535813846,29.88919535813846,29.6026534071224,29.731103897094727,12300,0.11,0.0,0.0,AGIX,1d
2024-12-18 00:00:00-05:00,29.750865499434294,29.790387421995348,28.4663700357201,28.52565574645996,39100,0.0,0.0,0.0,AGIX,1d
2024-12-19 00:00:00-05:00,28.871479636114884,28.92088439506477,28.4663700357201,28.52565574645996,8800,0.0,0.0,0.0,AGIX,1d
2024-12-20 00:00:00-05:00,28.367563309790544,29.059214880421425,28.199592777784755,28.812196731567383,4000,0.0,0.0,0.0,AGIX,1d
2024-12-23 00:00:00-05:00,28.911003727942198,28.911003727942198,28.62446177700804,28.86159896850586,26200,0.0,0.0,0.0,AGIX,1d
2024-12-24 00:00:00-05:00,29.148140856283725,29.286470413208008,29.128378952552005,29.286470413208008,2100,0.0,0.0,0.0,AGIX,1d
2024-12-26 00:00:00-05:00,29.286470916736267,29.286470916736267,28.996966372024684,29.21730613708496,3400,0.0,0.0,0.0,AGIX,1d
2024-12-27 00:00:00-05:00,29.15802134566798,29.15802134566798,28.520714094920073,28.78255271911621,8100,0.0,0.0,0.0,AGIX,1d
2024-12-30 00:00:00-05:00,28.407087056018256,28.49601374017892,28.001977443552516,28.367563247680664,13300,0.0,0.0,0.0,AGIX,1d
2024-12-31 00:00:00-05:00,28.663986266748406,28.663986266748406,28.06126137947255,28.090904235839844,4800,0.0,0.0,0.0,AGIX,1d
2025-01-02 00:00:00-05:00,28.278637391928683,28.416966946745898,27.863646842878197,28.061260223388672,17600,0.0,0.0,0.0,AGIX,1d
2025-01-03 00:00:00-05:00,28.33792095452176,28.743030548095703,28.32804000289815,28.743030548095703,10500,0.0,0.0,0.0,AGIX,1d
2025-01-06 00:00:00-05:00,29.227187089120704,29.385278552494807,28.970287989988066,29.21730613708496,15100,0.0,0.0,0.0,AGIX,1d
2025-01-07 00:00:00-05:00,29.23706833722868,29.23706833722868,28.486132936297825,28.53553581237793,12500,0.0,0.0,0.0,AGIX,1d
2025-01-08 00:00:00-05:00,28.50589370727539,28.62446135899337,28.308278441613627,28.50589370727539,8900,0.0,0.0,0.0,AGIX,1d
2025-01-10 00:00:00-05:00,28.219351700623367,28.298397429800506,27.878467346909225,28.209470748901367,11500,0.0,0.0,0.0,AGIX,1d
2025-01-13 00:00:00-05:00,27.71543531273204,27.903169631958008,27.567224801595287,27.903169631958008,8800,0.0,0.0,0.0,AGIX,1d
2025-01-14 00:00:00-05:00,28.081021741222127,28.28851607059872,27.893287430406055,28.001976013183594,6900,0.0,0.0,0.0,AGIX,1d
2025-01-15 00:00:00-05:00,28.743031434105927,28.772674289890507,28.44661041465564,28.733150482177734,48700,0.0,0.0,0.0,AGIX,1d
2025-01-16 00:00:00-05:00,28.891241498578292,29.098737716674805,28.752911942913187,29.098737716674805,7800,0.0,0.0,0.0,AGIX,1d
2025-01-17 00:00:00-05:00,29.237068546220897,29.266711402840205,28.99993134706325,29.148141860961914,5900,0.0,0.0,0.0,AGIX,1d
2025-01-21 00:00:00-05:00,29.405039281520377,29.760746002197266,29.13430723727612,29.760746002197266,11000,0.0,0.0,0.0,AGIX,1d
2025-01-22 00:00:00-05:00,29.859552938084022,30.184629286994713,29.824970548263618,30.086811065673828,11700,0.0,0.0,0.0,AGIX,1d
2025-01-23 00:00:00-05:00,29.968240755919695,30.116451263427734,29.750865470547822,30.116451263427734,14600,0.0,0.0,0.0,AGIX,1d
2025-01-24 00:00:00-05:00,30.185615634060063,30.304185169226198,29.96033634414265,29.983060836791992,29000,0.0,0.0,0.0,AGIX,1d
2025-01-27 00:00:00-05:00,28.67386680513493,29.365516482335,28.49601343869526,28.901123046875,95000,0.0,0.0,0.0,AGIX,1d
2025-01-28 00:00:00-05:00,29.84967081782476,29.90895652770996,28.836896831437905,29.90895652770996,7200,0.0,0.0,0.0,AGIX,1d
2025-01-29 00:00:00-05:00,29.92871902930378,29.92871902930378,29.493966571115394,29.711341857910156,4000,0.0,0.0,0.0,AGIX,1d
2025-01-30 00:00:00-05:00,29.711341473409377,29.77062529911368,29.405039508571846,29.652057647705078,3400,0.0,0.0,0.0,AGIX,1d
2025-01-31 00:00:00-05:00,29.91883732253843,29.91883732253843,29.681700138037055,29.740983963012695,1200,0.0,0.0,0.0,AGIX,1d
2025-02-03 00:00:00-05:00,29.088857068696,29.61253432609669,28.920884655948885,29.434682846069336,40900,0.0,0.0,0.0,AGIX,1d
2025-02-04 00:00:00-05:00,29.632296295080145,30.027524948120117,29.632296295080145,30.027524948120117,4300,0.0,0.0,0.0,AGIX,1d
2025-02-05 00:00:00-05:00,29.918838033390525,30.284423828125,29.918838033390525,30.284423828125,3600,0.0,0.0,0.0,AGIX,1d
2025-02-06 00:00:00-05:00,30.43263511406851,30.630250386530854,30.05716835790875,30.254783630371094,49800,0.0,0.0,0.0,AGIX,1d
2025-02-07 00:00:00-05:00,30.3140666662619,30.57886976753178,30.07001299844455,30.136213302612305,15800,0.0,0.0,0.0,AGIX,1d
2025-02-10 00:00:00-05:00,30.264662604512733,30.689534119777143,30.264662604512733,30.67965316772461,20800,0.0,0.0,0.0,AGIX,1d
2025-02-11 00:00:00-05:00,30.393112566140662,30.56108497890427,30.25478300901729,30.452396392822266,14800,0.0,0.0,0.0,AGIX,1d
2025-02-12 00:00:00-05:00,30.017643193989908,30.51069193845231,30.017643193989908,30.482038497924805,6900,0.0,0.0,0.0,AGIX,1d
2025-02-13 00:00:00-05:00,30.580846189493204,30.936551026119,30.343707118944238,30.92667007446289,9100,0.0,0.0,0.0,AGIX,1d
2025-02-14 00:00:00-05:00,30.936551026119,31.223092970349686,30.630249063174922,30.92667007446289,12800,0.0,0.0,0.0,AGIX,1d
2025-02-18 00:00:00-05:00,31.11440481394574,31.134166717529297,30.93655145089142,31.134166717529297,19900,0.0,0.0,0.0,AGIX,1d
2025-02-19 00:00:00-05:00,30.926670440513973,31.272496214175714,30.719176107076237,30.837743759155273,24200,0.0,0.0,0.0,AGIX,1d
2025-02-20 00:00:00-05:00,30.630249466636684,30.630249466636684,29.89413457765047,30.26466178894043,13200,0.0,0.0,0.0,AGIX,1d
2025-02-21 00:00:00-05:00,30.32394696764106,30.32394696764106,29.30623156669764,29.316112518310547,13200,0.0,0.0,0.0,AGIX,1d
2025-02-24 00:00:00-05:00,29.355634845604072,29.355634845604072,28.48613182224641,28.654104232788086,21000,0.0,0.0,0.0,AGIX,1d
2025-02-25 00:00:00-05:00,28.65410556635627,28.65410556635627,27.805351936791467,28.13042640686035,51600,0.0,0.0,0.0,AGIX,1d
2025-02-26 00:00:00-05:00,28.446610765705667,28.841839424716394,28.387325053404883,28.496013641357422,11900,0.0,0.0,0.0,AGIX,1d
2025-02-27 00:00:00-05:00,28.782553986502972,28.82207779507987,27.507941313480778,27.517822265625,27100,0.0,0.0,0.0,AGIX,1d
2025-02-28 00:00:00-05:00,27.388384267224392,27.81424331665039,27.171996503487737,27.81424331665039,44400,0.0,0.0,0.0,AGIX,1d
2025-03-03 00:00:00-05:00,27.873527030835454,28.130426131968367,26.687841046297695,26.77676773071289,66400,0.0,0.0,0.0,AGIX,1d
2025-03-04 00:00:00-05:00,26.618675766308094,27.251041612854753,25.98630803516255,26.845932006835938,32200,0.0,0.0,0.0,AGIX,1d
2025-03-05 00:00:00-05:00,27.004023152832968,27.41901370592827,26.69673177066667,27.37948989868164,34400,0.0,0.0,0.0,AGIX,1d
2025-03-06 00:00:00-05:00,26.67795867855982,26.935845295839965,25.98630714416504,25.98630714416504,11500,0.0,0.0,0.0,AGIX,1d
2025-03-07 00:00:00-05:00,25.996188480452712,26.18886232777997,25.35394169449558,26.041641235351562,14600,0.0,0.0,0.0,AGIX,1d
2025-03-10 00:00:00-04:00,25.44286881215886,25.44286881215886,24.55360387137211,24.662290573120117,31000,0.0,0.0,0.0,AGIX,1d
2025-03-11 00:00:00-04:00,24.691933121080915,25.304538939311385,24.603006439650702,25.047639846801758,37200,0.0,0.0,0.0,AGIX,1d
2025-03-12 00:00:00-04:00,25.52191479731489,25.73929008757759,25.29959808875139,25.571317672729492,11000,0.0,0.0,0.0,AGIX,1d
2025-03-13 00:00:00-04:00,25.442869230137084,25.442869230137084,24.701814786540858,24.721576690673828,7800,0.0,0.0,0.0,AGIX,1d
2025-03-14 00:00:00-04:00,25.15632626400339,25.52191393738972,25.15632626400339,25.511045455932617,5600,0.0,0.0,0.0,AGIX,1d
2025-03-17 00:00:00-04:00,25.512033185100016,25.838097054355483,25.512033185100016,25.686922073364258,5300,0.0,0.0,0.0,AGIX,1d
2025-03-18 00:00:00-04:00,25.689885983352752,25.689885983352752,24.87966680387513,25.097042083740234,76700,0.0,0.0,0.0,AGIX,1d
2025-03-19 00:00:00-04:00,25.255134858269784,25.71953018144751,25.255134858269784,25.587127685546875,5100,0.0,0.0,0.0,AGIX,1d
2025-03-20 00:00:00-04:00,25.442869702390848,25.828217417141804,25.3440620644909,25.521915435791016,8300,0.0,0.0,0.0,AGIX,1d
2025-03-21 00:00:00-04:00,25.07728177188538,25.725457533515332,25.07728177188538,25.704708099365234,6700,0.0,0.0,0.0,AGIX,1d
2025-03-24 00:00:00-04:00,25.99618882351046,26.529748916625977,25.99618882351046,26.529748916625977,4500,0.0,0.0,0.0,AGIX,1d
2025-03-25 00:00:00-04:00,26.608794663639316,26.677959442138672,26.53962988513996,26.677959442138672,7900,0.0,0.0,0.0,AGIX,1d
2025-03-26 00:00:00-04:00,26.5791511447002,26.5791511447002,25.70964813232422,25.70964813232422,8100,0.0,0.0,0.0,AGIX,1d
2025-03-27 00:00:00-04:00,25.5317953662333,25.670124922997775,25.393465809468825,25.512033462524414,3800,0.0,0.0,0.0,AGIX,1d
2025-03-28 00:00:00-04:00,25.265014680126388,25.265014680126388,24.55360312601267,24.617828369140625,10200,0.0,0.0,0.0,AGIX,1d
2025-03-31 00:00:00-04:00,24.227540083827,24.276942958926117,23.643589581768502,24.2374210357666,15600,0.0,0.0,0.0,AGIX,1d
2025-04-01 00:00:00-04:00,24.237420478562708,24.731456756591797,24.158374749462006,24.731456756591797,3100,0.0,0.0,0.0,AGIX,1d
2025-04-02 00:00:00-04:00,24.72157635464628,25.240314081192924,24.385631527347734,25.106924057006836,16700,0.0,0.0,0.0,AGIX,1d
2025-04-03 00:00:00-04:00,24.4547955646317,24.4547955646317,22.87387911080645,23.112993240356445,47500,0.0,0.0,0.0,AGIX,1d
2025-04-04 00:00:00-04:00,22.281035435058882,22.320559241996968,21.490578142285617,21.846284866333008,49200,0.0,0.0,0.0,AGIX,1d
2025-04-07 00:00:00-04:00,21.283083322705806,22.419366361794083,20.56673035743315,21.915449142456055,30200,0.0,0.0,0.0,AGIX,1d
2025-04-08 00:00:00-04:00,22.72566929030906,23.239467483089346,21.243560423549773,21.332487106323242,28800,0.0,0.0,0.0,AGIX,1d
2025-04-09 00:00:00-04:00,21.69807252807794,24.118851055600505,21.6387887021244,23.8817138671875,9300,0.0,0.0,0.0,AGIX,1d
2025-04-10 00:00:00-04:00,23.802668553419434,23.802668553419434,22.626861657979347,23.21970558166504,6800,0.0,0.0,0.0,AGIX,1d
2025-04-11 00:00:00-04:00,23.34815436752981,23.684099197387695,22.982568566248453,23.684099197387695,15700,0.0,0.0,0.0,AGIX,1d
2025-04-14 00:00:00-04:00,24.010162823820384,24.03980567953235,23.397558882564102,23.644577026367188,13200,0.0,0.0,0.0,AGIX,1d
2025-04-15 00:00:00-04:00,23.763144291642103,23.763144291642103,23.516126151876183,23.65939712524414,6600,0.0,0.0,0.0,AGIX,1d
2025-04-16 00:00:00-04:00,23.318512944120073,23.407439625864594,22.814595709100747,23.1801815032959,3700,0.0,0.0,0.0,AGIX,1d
2025-04-17 00:00:00-04:00,23.031971300381745,23.071495108169078,22.86597583071226,22.93514060974121,6500,0.0,0.0,0.0,AGIX,1d
2025-04-21 00:00:00-04:00,22.893641724894746,22.893641724894746,22.08342251186005,22.350202560424805,11200,0.0,0.0,0.0,AGIX,1d
2025-04-22 00:00:00-04:00,22.479638096694085,22.863998259267206,22.479638096694085,22.62192153930664,4200,0.0,0.0,0.0,AGIX,1d
2025-04-23 00:00:00-04:00,23.970641053336507,24.158375371509152,23.674218148127242,23.812549591064453,6000,0.0,0.0,0.0,AGIX,1d
2025-04-24 00:00:00-04:00,24.436023025017647,24.84014320373535,24.436023025017647,24.84014320373535,3800,0.0,0.0,0.0,AGIX,1d
