datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 14:04:00-04:00,34.45000076293945,34.45000076293945,34.439998626708984,34.439998626708984,1340,0.0,0.0,0.0,AGIX,1m
2026-04-09 14:08:00-04:00,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,313,0.0,0.0,0.0,AGIX,1m
2026-04-09 14:09:00-04:00,34.474998474121094,34.474998474121094,34.47249984741211,34.474998474121094,320,0.0,0.0,0.0,AGIX,1m
2026-04-09 14:14:00-04:00,34.44499969482422,34.44499969482422,34.44499969482422,34.44499969482422,400,0.0,0.0,0.0,AGIX,1m
2026-04-09 14:21:00-04:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,200,0.0,0.0,0.0,AGIX,1m
2026-04-09 14:22:00-04:00,34.44499969482422,34.44499969482422,34.44499969482422,34.44499969482422,102,0.0,0.0,0.0,AGIX,1m
2026-04-09 14:24:00-04:00,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,233,0.0,0.0,0.0,AGIX,1m
2026-04-09 14:34:00-04:00,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,607,0.0,0.0,0.0,AGIX,1m
2026-04-09 14:40:00-04:00,34.499698638916016,34.499698638916016,34.499698638916016,34.499698638916016,124,0.0,0.0,0.0,AGIX,1m
2026-04-09 14:44:00-04:00,34.45500183105469,34.45500183105469,34.45500183105469,34.45500183105469,200,0.0,0.0,0.0,AGIX,1m
2026-04-09 14:46:00-04:00,34.46500015258789,34.46500015258789,34.459999084472656,34.459999084472656,174,0.0,0.0,0.0,AGIX,1m
2026-04-09 14:47:00-04:00,34.44499969482422,34.44499969482422,34.44499969482422,34.44499969482422,392,0.0,0.0,0.0,AGIX,1m
2026-04-09 14:57:00-04:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,589,0.0,0.0,0.0,AGIX,1m
2026-04-09 14:59:00-04:00,34.48500061035156,34.5,34.48500061035156,34.5,3196,0.0,0.0,0.0,AGIX,1m
2026-04-09 15:03:00-04:00,34.525001525878906,34.525001525878906,34.525001525878906,34.525001525878906,217,0.0,0.0,0.0,AGIX,1m
2026-04-09 15:07:00-04:00,34.55870056152344,34.55870056152344,34.52000045776367,34.52000045776367,330,0.0,0.0,0.0,AGIX,1m
2026-04-09 15:08:00-04:00,34.52579879760742,34.52579879760742,34.52579879760742,34.52579879760742,176,0.0,0.0,0.0,AGIX,1m
2026-04-09 15:09:00-04:00,34.540000915527344,34.54499816894531,34.540000915527344,34.54499816894531,1463,0.0,0.0,0.0,AGIX,1m
2026-04-09 15:10:00-04:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,504,0.0,0.0,0.0,AGIX,1m
2026-04-09 15:18:00-04:00,34.57500076293945,34.57500076293945,34.57500076293945,34.57500076293945,453,0.0,0.0,0.0,AGIX,1m
2026-04-09 15:25:00-04:00,34.579200744628906,34.579200744628906,34.57500076293945,34.57500076293945,729,0.0,0.0,0.0,AGIX,1m
2026-04-09 15:38:00-04:00,34.63990020751953,34.63990020751953,34.63990020751953,34.63990020751953,122,0.0,0.0,0.0,AGIX,1m
2026-04-09 15:42:00-04:00,34.569400787353516,34.569400787353516,34.569400787353516,34.569400787353516,352,0.0,0.0,0.0,AGIX,1m
2026-04-09 15:43:00-04:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,1251,0.0,0.0,0.0,AGIX,1m
2026-04-09 15:49:00-04:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,366,0.0,0.0,0.0,AGIX,1m
2026-04-09 15:50:00-04:00,34.584999084472656,34.63999938964844,34.58250045776367,34.6150016784668,1944,0.0,0.0,0.0,AGIX,1m
2026-04-09 15:52:00-04:00,34.580101013183594,34.580101013183594,34.580101013183594,34.580101013183594,353,0.0,0.0,0.0,AGIX,1m
2026-04-09 15:57:00-04:00,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,300,0.0,0.0,0.0,AGIX,1m
2026-04-09 15:58:00-04:00,34.67250061035156,34.67250061035156,34.59000015258789,34.6349983215332,2246,0.0,0.0,0.0,AGIX,1m
2026-04-09 15:59:00-04:00,34.6349983215332,34.65999984741211,34.6349983215332,34.65999984741211,201,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:30:00-04:00,35.189998626708984,35.22999954223633,34.959999084472656,34.970001220703125,29970,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:31:00-04:00,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,627,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:32:00-04:00,35.060001373291016,35.06999969482422,34.994998931884766,35.02000045776367,5932,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:33:00-04:00,35.040000915527344,35.040000915527344,35.0099983215332,35.0099983215332,1182,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:34:00-04:00,35.04999923706055,35.04999923706055,34.98500061035156,34.98500061035156,2350,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:35:00-04:00,34.880001068115234,34.95000076293945,34.880001068115234,34.95000076293945,1923,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:36:00-04:00,34.83000183105469,34.83000183105469,34.79999923706055,34.79999923706055,3442,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:37:00-04:00,34.83000183105469,34.880001068115234,34.83000183105469,34.880001068115234,11153,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:38:00-04:00,34.93050003051758,34.93050003051758,34.93009948730469,34.93009948730469,334,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:39:00-04:00,34.849998474121094,34.875,34.83000183105469,34.83000183105469,1659,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:40:00-04:00,34.79999923706055,34.808998107910156,34.779998779296875,34.808998107910156,694,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:41:00-04:00,34.79999923706055,34.814998626708984,34.790000915527344,34.810001373291016,3601,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:44:00-04:00,34.79499816894531,34.810001373291016,34.790000915527344,34.810001373291016,2005,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:45:00-04:00,34.83000183105469,34.87929916381836,34.83000183105469,34.869998931884766,1793,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:46:00-04:00,34.877498626708984,34.8849983215332,34.79999923706055,34.79999923706055,2116,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:47:00-04:00,34.8650016784668,34.8650016784668,34.85749816894531,34.8650016784668,484,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:48:00-04:00,34.880001068115234,34.880001068115234,34.869998931884766,34.87620162963867,734,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:49:00-04:00,34.872501373291016,34.90999984741211,34.84989929199219,34.875,1588,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:50:00-04:00,34.83000183105469,34.83000183105469,34.790000915527344,34.790000915527344,1872,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:51:00-04:00,34.76750183105469,34.78499984741211,34.76750183105469,34.78499984741211,831,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:52:00-04:00,34.790000915527344,34.84000015258789,34.790000915527344,34.81999969482422,2224,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:53:00-04:00,34.86000061035156,34.90999984741211,34.86000061035156,34.90999984741211,1140,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:54:00-04:00,34.89500045776367,34.89500045776367,34.89500045776367,34.89500045776367,230,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:55:00-04:00,34.89500045776367,34.89500045776367,34.88999938964844,34.88999938964844,578,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:56:00-04:00,34.900001525878906,34.90999984741211,34.880001068115234,34.90999984741211,1156,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:57:00-04:00,34.90999984741211,34.90999984741211,34.88999938964844,34.90999984741211,1803,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:58:00-04:00,34.95000076293945,34.95000076293945,34.900001525878906,34.900001525878906,953,0.0,0.0,0.0,AGIX,1m
2026-04-10 09:59:00-04:00,34.915000915527344,34.915000915527344,34.915000915527344,34.915000915527344,1028,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:01:00-04:00,34.86000061035156,34.86000061035156,34.810001373291016,34.810001373291016,675,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:02:00-04:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,307,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:03:00-04:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,1162,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:04:00-04:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,147,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:05:00-04:00,34.81129837036133,34.86000061035156,34.810001373291016,34.810001373291016,3178,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:07:00-04:00,34.86000061035156,34.86000061035156,34.75,34.75,1261,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:08:00-04:00,34.75,34.790000915527344,34.75,34.790000915527344,602,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:10:00-04:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,306,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:11:00-04:00,34.70000076293945,34.75,34.70000076293945,34.75,1589,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:12:00-04:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,337,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:13:00-04:00,34.77000045776367,34.79999923706055,34.77000045776367,34.79999923706055,913,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:14:00-04:00,34.81999969482422,34.84000015258789,34.79999923706055,34.84000015258789,1204,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:15:00-04:00,34.84000015258789,34.84000015258789,34.81999969482422,34.81999969482422,596,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:17:00-04:00,34.84000015258789,34.845001220703125,34.810001373291016,34.810001373291016,1010,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:18:00-04:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,287,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:19:00-04:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,453,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:20:00-04:00,34.84000015258789,34.849998474121094,34.84000015258789,34.849998474121094,340,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:21:00-04:00,34.849998474121094,34.849998474121094,34.84000015258789,34.84000015258789,602,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:22:00-04:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,677,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:24:00-04:00,34.86000061035156,34.86000061035156,34.79999923706055,34.849998474121094,425,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:25:00-04:00,34.880001068115234,34.880001068115234,34.86000061035156,34.86000061035156,2276,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:28:00-04:00,34.849998474121094,34.849998474121094,34.84000015258789,34.84000015258789,892,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:29:00-04:00,34.86000061035156,34.86000061035156,34.859901428222656,34.859901428222656,3224,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:31:00-04:00,34.869998931884766,34.880001068115234,34.84000015258789,34.86000061035156,2248,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:32:00-04:00,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,111,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:33:00-04:00,34.900001525878906,34.900001525878906,34.88999938964844,34.88999938964844,528,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:35:00-04:00,35.0,35.0,35.0,35.0,1609,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:36:00-04:00,35.029998779296875,35.060001373291016,35.005001068115234,35.005001068115234,1234,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:38:00-04:00,34.95000076293945,35.060001373291016,34.95000076293945,35.060001373291016,4238,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:39:00-04:00,35.0099983215332,35.01499938964844,34.959999084472656,34.959999084472656,1635,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:40:00-04:00,35.005001068115234,35.02000045776367,34.939998626708984,35.02000045776367,1430,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:42:00-04:00,35.0,35.0,34.88999938964844,34.88999938964844,3063,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:43:00-04:00,34.90999984741211,34.994998931884766,34.88999938964844,34.915000915527344,4591,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:45:00-04:00,34.88999938964844,34.900001525878906,34.875,34.875,828,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:46:00-04:00,34.900001525878906,34.90999984741211,34.893001556396484,34.90999984741211,2187,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:47:00-04:00,34.880001068115234,34.90999984741211,34.880001068115234,34.90999984741211,479,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:49:00-04:00,34.88999938964844,34.900001525878906,34.88999938964844,34.900001525878906,2581,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:52:00-04:00,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,310,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:53:00-04:00,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,251,0.0,0.0,0.0,AGIX,1m
2026-04-10 10:54:00-04:00,34.834999084472656,34.834999084472656,34.834999084472656,34.834999084472656,101,0.0,0.0,0.0,AGIX,1m
