datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-01-22 15:30:00-05:00,24.850000381469727,25.25,24.82900047302246,25.25,10766,0.0,0.0,0.0,ARMG,1h
2025-01-23 09:30:00-05:00,22.309999465942383,22.309999465942383,20.333999633789062,20.950000762939453,69346,0.0,0.0,0.0,ARMG,1h
2025-01-23 10:30:00-05:00,21.204999923706055,21.65999984741211,20.969999313354492,20.969999313354492,62410,0.0,0.0,0.0,ARMG,1h
2025-01-23 11:30:00-05:00,20.960899353027344,21.68000030517578,20.892000198364258,21.22010040283203,9339,0.0,0.0,0.0,ARMG,1h
2025-01-23 12:30:00-05:00,21.22010040283203,21.225000381469727,20.994600296020508,21.083999633789062,3953,0.0,0.0,0.0,ARMG,1h
2025-01-23 13:30:00-05:00,21.110000610351562,21.34000015258789,20.995100021362305,21.110000610351562,2786,0.0,0.0,0.0,ARMG,1h
2025-01-23 14:30:00-05:00,21.11009979248047,21.114999771118164,20.659000396728516,20.65999984741211,6318,0.0,0.0,0.0,ARMG,1h
2025-01-23 15:30:00-05:00,20.773000717163086,21.395000457763672,20.700000762939453,21.395000457763672,4859,0.0,0.0,0.0,ARMG,1h
2025-01-24 09:30:00-05:00,21.649999618530273,21.969600677490234,21.125,21.389999389648438,16773,0.0,0.0,0.0,ARMG,1h
2025-01-24 10:30:00-05:00,21.4950008392334,21.530000686645508,21.163400650024414,21.420000076293945,11785,0.0,0.0,0.0,ARMG,1h
2025-01-24 11:30:00-05:00,21.350000381469727,21.3799991607666,21.280000686645508,21.290000915527344,1845,0.0,0.0,0.0,ARMG,1h
2025-01-24 12:30:00-05:00,21.145000457763672,21.145000457763672,20.700000762939453,20.854999542236328,9338,0.0,0.0,0.0,ARMG,1h
2025-01-24 13:30:00-05:00,20.815000534057617,20.815000534057617,20.51099967956543,20.51099967956543,1890,0.0,0.0,0.0,ARMG,1h
2025-01-24 14:30:00-05:00,20.695999145507812,20.834999084472656,20.575000762939453,20.575000762939453,5317,0.0,0.0,0.0,ARMG,1h
2025-01-24 15:30:00-05:00,20.549999237060547,20.549999237060547,20.340099334716797,20.385000228881836,7321,0.0,0.0,0.0,ARMG,1h
2025-01-27 09:30:00-05:00,16.75,17.735000610351562,16.708999633789062,16.899999618530273,45751,0.0,0.0,0.0,ARMG,1h
2025-01-27 10:30:00-05:00,16.764999389648438,17.315000534057617,16.329999923706055,16.329999923706055,19404,0.0,0.0,0.0,ARMG,1h
2025-01-27 11:30:00-05:00,16.309999465942383,16.600000381469727,16.1200008392334,16.1200008392334,6823,0.0,0.0,0.0,ARMG,1h
2025-01-27 12:30:00-05:00,16.3799991607666,16.3799991607666,15.5,15.539999961853027,9542,0.0,0.0,0.0,ARMG,1h
2025-01-27 13:30:00-05:00,15.650199890136719,15.710100173950195,15.479999542236328,15.529000282287598,5568,0.0,0.0,0.0,ARMG,1h
2025-01-27 14:30:00-05:00,15.670000076293945,15.6899995803833,15.300000190734863,15.34000015258789,2402,0.0,0.0,0.0,ARMG,1h
2025-01-27 15:30:00-05:00,15.95300006866455,15.95300006866455,15.95300006866455,15.95300006866455,100,0.0,0.0,0.0,ARMG,1h
2025-01-28 09:30:00-05:00,16.670000076293945,16.84670066833496,16.670000076293945,16.84670066833496,5342,0.0,0.0,0.0,ARMG,1h
2025-01-28 10:30:00-05:00,16.83799934387207,16.899999618530273,16.389999389648438,16.389999389648438,4404,0.0,0.0,0.0,ARMG,1h
2025-01-28 11:30:00-05:00,16.38800048828125,16.599000930786133,16.38800048828125,16.599000930786133,3033,0.0,0.0,0.0,ARMG,1h
2025-01-28 12:30:00-05:00,16.771499633789062,16.771499633789062,16.59000015258789,16.759899139404297,425,0.0,0.0,0.0,ARMG,1h
2025-01-28 13:30:00-05:00,16.59000015258789,16.66900062561035,16.530099868774414,16.66900062561035,4384,0.0,0.0,0.0,ARMG,1h
2025-01-28 14:30:00-05:00,16.760000228881836,16.989999771118164,16.760000228881836,16.969999313354492,6483,0.0,0.0,0.0,ARMG,1h
2025-01-28 15:30:00-05:00,16.959999084472656,16.959999084472656,16.780000686645508,16.797000885009766,7421,0.0,0.0,0.0,ARMG,1h
2025-01-29 09:30:00-05:00,17.280000686645508,17.280000686645508,16.80699920654297,16.80699920654297,7575,0.0,0.0,0.0,ARMG,1h
2025-01-29 11:30:00-05:00,16.36949920654297,16.36949920654297,16.36949920654297,16.36949920654297,1084,0.0,0.0,0.0,ARMG,1h
2025-01-29 12:30:00-05:00,16.151500701904297,16.151500701904297,16.151500701904297,16.151500701904297,2060,0.0,0.0,0.0,ARMG,1h
2025-01-29 14:30:00-05:00,16.584999084472656,16.700000762939453,16.381000518798828,16.700000762939453,2287,0.0,0.0,0.0,ARMG,1h
2025-01-29 15:30:00-05:00,16.5,16.5,16.489999771118164,16.489999771118164,1490,0.0,0.0,0.0,ARMG,1h
2025-01-30 09:30:00-05:00,17.06999969482422,17.68000030517578,17.06999969482422,17.10099983215332,50281,0.0,0.0,0.0,ARMG,1h
2025-01-30 10:30:00-05:00,17.520000457763672,17.799999237060547,17.520000457763672,17.679899215698242,2813,0.0,0.0,0.0,ARMG,1h
2025-01-30 11:30:00-05:00,17.799999237060547,18.1299991607666,17.799999237060547,17.975000381469727,5563,0.0,0.0,0.0,ARMG,1h
2025-01-30 14:30:00-05:00,18.0,18.049999237060547,18.0,18.049999237060547,6164,0.0,0.0,0.0,ARMG,1h
2025-01-30 15:30:00-05:00,17.731000900268555,17.731000900268555,17.704999923706055,17.704999923706055,398,0.0,0.0,0.0,ARMG,1h
2025-01-31 09:30:00-05:00,18.010000228881836,19.530000686645508,17.8700008392334,19.52989959716797,42936,0.0,0.0,0.0,ARMG,1h
2025-01-31 10:30:00-05:00,19.518999099731445,19.92970085144043,19.42099952697754,19.889999389648438,28575,0.0,0.0,0.0,ARMG,1h
2025-01-31 11:30:00-05:00,19.829999923706055,19.899999618530273,19.752700805664062,19.850000381469727,4347,0.0,0.0,0.0,ARMG,1h
2025-01-31 12:30:00-05:00,19.8799991607666,20.02899932861328,19.700000762939453,19.90999984741211,9576,0.0,0.0,0.0,ARMG,1h
2025-01-31 13:30:00-05:00,19.84000015258789,19.84000015258789,19.405000686645508,19.500099182128906,21074,0.0,0.0,0.0,ARMG,1h
2025-01-31 14:30:00-05:00,19.460100173950195,19.460100173950195,18.8799991607666,18.8799991607666,28250,0.0,0.0,0.0,ARMG,1h
2025-01-31 15:30:00-05:00,18.951000213623047,19.360000610351562,18.951000213623047,19.260000228881836,3299,0.0,0.0,0.0,ARMG,1h
2025-02-03 09:30:00-05:00,17.690000534057617,18.440000534057617,17.6200008392334,18.13990020751953,28025,0.0,0.0,0.0,ARMG,1h
2025-02-03 10:30:00-05:00,18.780000686645508,19.0,18.690000534057617,18.81999969482422,4244,0.0,0.0,0.0,ARMG,1h
2025-02-03 11:30:00-05:00,18.680999755859375,18.765499114990234,18.639999389648438,18.639999389648438,6597,0.0,0.0,0.0,ARMG,1h
2025-02-03 12:30:00-05:00,18.440000534057617,18.454999923706055,18.440000534057617,18.454999923706055,210,0.0,0.0,0.0,ARMG,1h
2025-02-03 13:30:00-05:00,18.54759979248047,18.75,18.54759979248047,18.68000030517578,2397,0.0,0.0,0.0,ARMG,1h
2025-02-03 14:30:00-05:00,18.7549991607666,18.7549991607666,18.690000534057617,18.729999542236328,769,0.0,0.0,0.0,ARMG,1h
2025-02-03 15:30:00-05:00,18.520000457763672,18.549999237060547,18.3799991607666,18.399999618530273,2853,0.0,0.0,0.0,ARMG,1h
2025-02-04 09:30:00-05:00,18.979999542236328,19.77989959716797,18.329999923706055,19.600000381469727,14420,0.0,0.0,0.0,ARMG,1h
2025-02-04 10:30:00-05:00,19.600000381469727,19.600000381469727,19.209999084472656,19.25,3760,0.0,0.0,0.0,ARMG,1h
2025-02-04 11:30:00-05:00,19.290000915527344,19.360000610351562,19.239999771118164,19.280000686645508,8084,0.0,0.0,0.0,ARMG,1h
2025-02-04 12:30:00-05:00,19.298999786376953,19.700000762939453,19.298999786376953,19.700000762939453,8147,0.0,0.0,0.0,ARMG,1h
2025-02-04 13:30:00-05:00,19.815000534057617,20.0,19.670000076293945,19.834999084472656,23246,0.0,0.0,0.0,ARMG,1h
2025-02-04 14:30:00-05:00,19.834400177001953,20.170000076293945,19.829999923706055,20.010000228881836,8083,0.0,0.0,0.0,ARMG,1h
2025-02-04 15:30:00-05:00,20.030000686645508,20.09000015258789,19.790000915527344,19.799999237060547,14857,0.0,0.0,0.0,ARMG,1h
2025-02-05 09:30:00-05:00,19.969999313354492,20.963300704956055,19.899999618530273,20.959999084472656,81002,0.0,0.0,0.0,ARMG,1h
2025-02-05 10:30:00-05:00,20.959999084472656,21.381000518798828,20.844999313354492,21.350000381469727,55074,0.0,0.0,0.0,ARMG,1h
2025-02-05 11:30:00-05:00,21.55900001525879,22.139999389648438,21.55900001525879,21.790000915527344,34402,0.0,0.0,0.0,ARMG,1h
2025-02-05 12:30:00-05:00,21.809999465942383,21.809999465942383,21.491899490356445,21.690000534057617,18673,0.0,0.0,0.0,ARMG,1h
2025-02-05 13:30:00-05:00,21.827999114990234,22.32900047302246,21.827999114990234,22.0,49475,0.0,0.0,0.0,ARMG,1h
2025-02-05 14:30:00-05:00,22.049999237060547,22.18000030517578,21.719999313354492,22.110000610351562,16386,0.0,0.0,0.0,ARMG,1h
2025-02-05 15:30:00-05:00,22.010000228881836,22.6299991607666,21.850099563598633,22.559999465942383,29828,0.0,0.0,0.0,ARMG,1h
2025-02-06 09:30:00-05:00,19.420000076293945,21.639999389648438,18.799999237060547,20.84000015258789,135914,0.0,0.0,0.0,ARMG,1h
2025-02-06 10:30:00-05:00,20.680999755859375,21.09000015258789,20.420000076293945,21.09000015258789,35472,0.0,0.0,0.0,ARMG,1h
2025-02-06 11:30:00-05:00,20.610000610351562,21.0,20.600099563598633,20.93000030517578,10564,0.0,0.0,0.0,ARMG,1h
2025-02-06 12:30:00-05:00,21.014999389648438,21.31999969482422,21.014999389648438,21.049999237060547,14792,0.0,0.0,0.0,ARMG,1h
2025-02-06 13:30:00-05:00,20.920000076293945,20.972000122070312,20.65999984741211,20.65999984741211,20192,0.0,0.0,0.0,ARMG,1h
2025-02-06 14:30:00-05:00,20.500999450683594,22.5,20.390100479125977,20.530399322509766,5924,0.0,0.0,0.0,ARMG,1h
2025-02-06 15:30:00-05:00,20.56999969482422,20.989299774169922,20.549999237060547,20.979999542236328,3795,0.0,0.0,0.0,ARMG,1h
2025-02-07 09:30:00-05:00,21.354999542236328,21.700000762939453,19.81999969482422,20.1200008392334,80685,0.0,0.0,0.0,ARMG,1h
2025-02-07 10:30:00-05:00,20.155000686645508,20.18000030517578,19.530000686645508,19.6299991607666,14078,0.0,0.0,0.0,ARMG,1h
2025-02-07 11:30:00-05:00,19.739999771118164,19.79990005493164,19.6200008392334,19.680500030517578,2264,0.0,0.0,0.0,ARMG,1h
2025-02-07 12:30:00-05:00,19.540599822998047,19.980100631713867,19.540000915527344,19.980100631713867,1993,0.0,0.0,0.0,ARMG,1h
2025-02-07 13:30:00-05:00,19.799999237060547,19.800500869750977,19.799999237060547,19.800500869750977,2149,0.0,0.0,0.0,ARMG,1h
2025-02-07 14:30:00-05:00,19.610000610351562,19.6200008392334,19.55900001525879,19.610000610351562,1186,0.0,0.0,0.0,ARMG,1h
2025-02-07 15:30:00-05:00,19.764999389648438,19.764999389648438,19.72610092163086,19.735000610351562,1416,0.0,0.0,0.0,ARMG,1h
2025-02-10 09:30:00-05:00,19.950000762939453,19.950000762939453,18.809999465942383,19.200000762939453,39211,0.0,0.0,0.0,ARMG,1h
2025-02-10 10:30:00-05:00,19.200000762939453,19.399999618530273,19.200000762939453,19.270000457763672,17036,0.0,0.0,0.0,ARMG,1h
2025-02-10 11:30:00-05:00,19.451400756835938,19.451400756835938,19.329999923706055,19.329999923706055,3090,0.0,0.0,0.0,ARMG,1h
2025-02-10 12:30:00-05:00,19.5,19.5,19.420000076293945,19.420000076293945,756,0.0,0.0,0.0,ARMG,1h
2025-02-10 13:30:00-05:00,19.44499969482422,19.44499969482422,19.209999084472656,19.209999084472656,2266,0.0,0.0,0.0,ARMG,1h
2025-02-10 14:30:00-05:00,19.152999877929688,19.19659996032715,19.152999877929688,19.18000030517578,808,0.0,0.0,0.0,ARMG,1h
2025-02-10 15:30:00-05:00,19.190000534057617,19.422199249267578,19.190000534057617,19.422199249267578,1977,0.0,0.0,0.0,ARMG,1h
2025-02-11 09:30:00-05:00,19.170000076293945,19.786800384521484,19.170000076293945,19.3700008392334,31055,0.0,0.0,0.0,ARMG,1h
2025-02-11 10:30:00-05:00,19.440000534057617,19.65999984741211,19.389999389648438,19.510000228881836,11927,0.0,0.0,0.0,ARMG,1h
2025-02-11 11:30:00-05:00,19.469999313354492,19.469999313354492,18.899999618530273,19.1299991607666,7630,0.0,0.0,0.0,ARMG,1h
2025-02-11 12:30:00-05:00,19.174100875854492,19.174100875854492,18.969999313354492,18.969999313354492,1549,0.0,0.0,0.0,ARMG,1h
2025-02-11 13:30:00-05:00,19.030000686645508,19.030000686645508,18.780000686645508,18.780000686645508,2534,0.0,0.0,0.0,ARMG,1h
2025-02-11 14:30:00-05:00,18.75,18.767200469970703,18.6200008392334,18.6200008392334,3463,0.0,0.0,0.0,ARMG,1h
2025-02-11 15:30:00-05:00,18.520000457763672,18.57550048828125,18.5,18.57550048828125,2369,0.0,0.0,0.0,ARMG,1h
2025-02-12 09:30:00-05:00,18.170000076293945,18.354999542236328,17.790000915527344,18.190000534057617,8505,0.0,0.0,0.0,ARMG,1h
2025-02-12 10:30:00-05:00,18.246000289916992,18.25160026550293,17.760000228881836,17.760099411010742,18194,0.0,0.0,0.0,ARMG,1h
2025-02-12 11:30:00-05:00,17.85070037841797,18.152999877929688,17.85070037841797,18.152999877929688,10391,0.0,0.0,0.0,ARMG,1h
2025-02-12 12:30:00-05:00,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,868,0.0,0.0,0.0,ARMG,1h
2025-02-12 13:30:00-05:00,18.05500030517578,18.05500030517578,18.020000457763672,18.054100036621094,9809,0.0,0.0,0.0,ARMG,1h
2025-02-12 14:30:00-05:00,18.060100555419922,18.1200008392334,18.03499984741211,18.096599578857422,9186,0.0,0.0,0.0,ARMG,1h
2025-02-12 15:30:00-05:00,18.110000610351562,18.114999771118164,18.110000610351562,18.114999771118164,1348,0.0,0.0,0.0,ARMG,1h
2025-02-13 09:30:00-05:00,18.0,18.049999237060547,17.75,17.8700008392334,14130,0.0,0.0,0.0,ARMG,1h
2025-02-13 10:30:00-05:00,17.870800018310547,18.001699447631836,17.709999084472656,17.739999771118164,19002,0.0,0.0,0.0,ARMG,1h
2025-02-13 11:30:00-05:00,17.69659996032715,18.110000610351562,17.686599731445312,18.100000381469727,3211,0.0,0.0,0.0,ARMG,1h
2025-02-13 12:30:00-05:00,18.06999969482422,18.082199096679688,17.915000915527344,17.950000762939453,3058,0.0,0.0,0.0,ARMG,1h
2025-02-13 13:30:00-05:00,17.90679931640625,21.0,17.90679931640625,19.6299991607666,105158,0.0,0.0,0.0,ARMG,1h
2025-02-13 14:30:00-05:00,19.699100494384766,19.850000381469727,19.489999771118164,19.670000076293945,14637,0.0,0.0,0.0,ARMG,1h
2025-02-13 15:30:00-05:00,19.584999084472656,20.192800521850586,19.584999084472656,20.192800521850586,12478,0.0,0.0,0.0,ARMG,1h
2025-02-14 09:30:00-05:00,19.06999969482422,19.110000610351562,18.219999313354492,18.399999618530273,58626,0.0,0.0,0.0,ARMG,1h
2025-02-14 10:30:00-05:00,18.384199142456055,18.559999465942383,18.200000762939453,18.559999465942383,18991,0.0,0.0,0.0,ARMG,1h
2025-02-14 11:30:00-05:00,18.31999969482422,18.31999969482422,18.1299991607666,18.13559913635254,5792,0.0,0.0,0.0,ARMG,1h
2025-02-14 12:30:00-05:00,18.14859962463379,18.40999984741211,18.050100326538086,18.409900665283203,8368,0.0,0.0,0.0,ARMG,1h
2025-02-14 13:30:00-05:00,18.412799835205078,18.45989990234375,18.295000076293945,18.350000381469727,7719,0.0,0.0,0.0,ARMG,1h
2025-02-14 14:30:00-05:00,18.31999969482422,18.739999771118164,18.31999969482422,18.709999084472656,18284,0.0,0.0,0.0,ARMG,1h
2025-02-14 15:30:00-05:00,18.739999771118164,19.0,18.739999771118164,18.8799991607666,24155,0.0,0.0,0.0,ARMG,1h
2025-02-18 09:30:00-05:00,19.149999618530273,19.149999618530273,17.953399658203125,18.190000534057617,43214,0.0,0.0,0.0,ARMG,1h
2025-02-18 10:30:00-05:00,18.180299758911133,18.229999542236328,18.062000274658203,18.062000274658203,4745,0.0,0.0,0.0,ARMG,1h
2025-02-18 11:30:00-05:00,18.200000762939453,18.200000762939453,18.149999618530273,18.149999618530273,1438,0.0,0.0,0.0,ARMG,1h
2025-02-18 12:30:00-05:00,18.610000610351562,18.8799991607666,18.579999923706055,18.8799991607666,4873,0.0,0.0,0.0,ARMG,1h
2025-02-18 13:30:00-05:00,18.655000686645508,18.849899291992188,18.549999237060547,18.549999237060547,5155,0.0,0.0,0.0,ARMG,1h
2025-02-18 14:30:00-05:00,18.6200008392334,18.649900436401367,18.613800048828125,18.613800048828125,848,0.0,0.0,0.0,ARMG,1h
2025-02-18 15:30:00-05:00,18.649999618530273,19.079999923706055,18.649999618530273,19.030000686645508,11289,0.0,0.0,0.0,ARMG,1h
2025-02-19 09:30:00-05:00,18.5,19.09000015258789,17.950000762939453,18.03499984741211,33299,0.0,0.0,0.0,ARMG,1h
2025-02-19 10:30:00-05:00,18.030000686645508,18.459999084472656,18.030000686645508,18.459999084472656,11264,0.0,0.0,0.0,ARMG,1h
2025-02-19 11:30:00-05:00,18.350000381469727,18.350000381469727,18.17060089111328,18.249000549316406,7874,0.0,0.0,0.0,ARMG,1h
2025-02-19 12:30:00-05:00,18.219999313354492,18.219999313354492,18.190000534057617,18.219999313354492,571,0.0,0.0,0.0,ARMG,1h
2025-02-19 13:30:00-05:00,18.13990020751953,18.13990020751953,17.899999618530273,17.962200164794922,35739,0.0,0.0,0.0,ARMG,1h
2025-02-19 14:30:00-05:00,17.829999923706055,17.829999923706055,17.160499572753906,17.177499771118164,12738,0.0,0.0,0.0,ARMG,1h
2025-02-19 15:30:00-05:00,17.320999145507812,17.6299991607666,17.190000534057617,17.600000381469727,15786,0.0,0.0,0.0,ARMG,1h
2025-02-20 09:30:00-05:00,17.530000686645508,17.530000686645508,16.270000457763672,16.690000534057617,52816,0.0,0.0,0.0,ARMG,1h
2025-02-20 10:30:00-05:00,16.639999389648438,16.639999389648438,16.18000030517578,16.560100555419922,13436,0.0,0.0,0.0,ARMG,1h
2025-02-20 11:30:00-05:00,16.510000228881836,16.959999084472656,16.510000228881836,16.905500411987305,9038,0.0,0.0,0.0,ARMG,1h
2025-02-20 12:30:00-05:00,16.940000534057617,17.06999969482422,16.793699264526367,16.793699264526367,5202,0.0,0.0,0.0,ARMG,1h
2025-02-20 13:30:00-05:00,16.77899932861328,16.8700008392334,16.77899932861328,16.8700008392334,1245,0.0,0.0,0.0,ARMG,1h
2025-02-20 14:30:00-05:00,16.809900283813477,16.819400787353516,16.756200790405273,16.819400787353516,11023,0.0,0.0,0.0,ARMG,1h
2025-02-20 15:30:00-05:00,16.69499969482422,16.84000015258789,16.69499969482422,16.81999969482422,1737,0.0,0.0,0.0,ARMG,1h
2025-02-21 09:30:00-05:00,16.976499557495117,16.976499557495117,16.184999465942383,16.184999465942383,17073,0.0,0.0,0.0,ARMG,1h
2025-02-21 10:30:00-05:00,16.279600143432617,16.289899826049805,15.960000038146973,16.03499984741211,10769,0.0,0.0,0.0,ARMG,1h
2025-02-21 11:30:00-05:00,16.01059913635254,16.040800094604492,15.970999717712402,16.040800094604492,2673,0.0,0.0,0.0,ARMG,1h
2025-02-21 12:30:00-05:00,15.850000381469727,15.850000381469727,15.5,15.5,3615,0.0,0.0,0.0,ARMG,1h
2025-02-21 13:30:00-05:00,15.609999656677246,15.609999656677246,15.350000381469727,15.350000381469727,2878,0.0,0.0,0.0,ARMG,1h
2025-02-21 14:30:00-05:00,15.319999694824219,15.399999618530273,15.3149995803833,15.331000328063965,2262,0.0,0.0,0.0,ARMG,1h
2025-02-21 15:30:00-05:00,15.42959976196289,15.42959976196289,15.319999694824219,15.319999694824219,950,0.0,0.0,0.0,ARMG,1h
2025-02-24 09:30:00-05:00,15.430000305175781,15.520000457763672,14.050000190734863,14.679900169372559,55369,0.0,0.0,0.0,ARMG,1h
2025-02-24 10:30:00-05:00,14.449999809265137,14.989999771118164,14.350000381469727,14.989999771118164,4957,0.0,0.0,0.0,ARMG,1h
2025-02-24 11:30:00-05:00,14.98169994354248,15.130000114440918,14.98169994354248,15.130000114440918,1519,0.0,0.0,0.0,ARMG,1h
2025-02-24 12:30:00-05:00,15.220600128173828,15.300100326538086,15.220600128173828,15.300100326538086,989,0.0,0.0,0.0,ARMG,1h
2025-02-24 13:30:00-05:00,15.266500473022461,15.266500473022461,15.260000228881836,15.260000228881836,574,0.0,0.0,0.0,ARMG,1h
2025-02-24 14:30:00-05:00,14.930000305175781,14.930000305175781,14.824999809265137,14.824999809265137,1874,0.0,0.0,0.0,ARMG,1h
2025-02-24 15:30:00-05:00,14.779999732971191,14.779999732971191,14.5,14.5,1369,0.0,0.0,0.0,ARMG,1h
2025-02-25 09:30:00-05:00,14.050000190734863,14.109999656677246,13.100000381469727,13.114999771118164,21867,0.0,0.0,0.0,ARMG,1h
2025-02-25 10:30:00-05:00,13.079999923706055,13.760000228881836,13.079999923706055,13.65999984741211,9748,0.0,0.0,0.0,ARMG,1h
2025-02-25 11:30:00-05:00,13.745200157165527,14.050000190734863,13.640000343322754,14.050000190734863,18938,0.0,0.0,0.0,ARMG,1h
2025-02-25 12:30:00-05:00,13.970000267028809,14.09160041809082,13.970000267028809,14.09160041809082,6219,0.0,0.0,0.0,ARMG,1h
2025-02-25 13:30:00-05:00,13.779999732971191,13.785699844360352,13.779999732971191,13.785699844360352,1320,0.0,0.0,0.0,ARMG,1h
2025-02-25 14:30:00-05:00,13.800000190734863,13.989999771118164,13.789999961853027,13.989999771118164,2608,0.0,0.0,0.0,ARMG,1h
2025-02-25 15:30:00-05:00,14.029999732971191,14.029999732971191,13.710000038146973,13.710000038146973,9798,0.0,0.0,0.0,ARMG,1h
2025-02-26 09:30:00-05:00,14.40999984741211,14.670000076293945,14.100000381469727,14.300200462341309,13709,0.0,0.0,0.0,ARMG,1h
2025-02-26 10:30:00-05:00,14.350000381469727,14.65999984741211,14.316399574279785,14.579999923706055,4144,0.0,0.0,0.0,ARMG,1h
2025-02-26 11:30:00-05:00,14.600000381469727,14.600000381469727,14.520000457763672,14.520000457763672,1848,0.0,0.0,0.0,ARMG,1h
2025-02-26 12:30:00-05:00,14.489999771118164,14.489999771118164,14.248299598693848,14.248299598693848,6432,0.0,0.0,0.0,ARMG,1h
2025-02-26 13:30:00-05:00,14.199999809265137,14.229999542236328,14.010000228881836,14.15999984741211,7706,0.0,0.0,0.0,ARMG,1h
2025-02-26 14:30:00-05:00,14.100000381469727,14.279999732971191,14.0600004196167,14.279999732971191,1974,0.0,0.0,0.0,ARMG,1h
2025-02-26 15:30:00-05:00,14.316900253295898,14.380000114440918,14.15999984741211,14.15999984741211,2102,0.0,0.0,0.0,ARMG,1h
2025-02-27 09:30:00-05:00,14.850000381469727,15.210000038146973,13.390000343322754,13.78499984741211,17858,0.0,0.0,0.0,ARMG,1h
2025-02-27 10:30:00-05:00,13.779999732971191,13.819999694824219,13.779999732971191,13.819999694824219,13146,0.0,0.0,0.0,ARMG,1h
2025-02-27 11:30:00-05:00,13.71500015258789,13.71500015258789,13.649900436401367,13.649900436401367,4789,0.0,0.0,0.0,ARMG,1h
2025-02-27 12:30:00-05:00,13.529999732971191,13.609999656677246,13.529999732971191,13.592300415039062,2608,0.0,0.0,0.0,ARMG,1h
2025-02-27 13:30:00-05:00,13.422800064086914,13.422800064086914,13.39009952545166,13.404999732971191,452,0.0,0.0,0.0,ARMG,1h
2025-02-27 14:30:00-05:00,13.0,13.039999961853027,12.6899995803833,12.766400337219238,14943,0.0,0.0,0.0,ARMG,1h
2025-02-27 15:30:00-05:00,12.612799644470215,12.621800422668457,12.399999618530273,12.430000305175781,2702,0.0,0.0,0.0,ARMG,1h
