datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 13:24:00-05:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,375,0.0,0.0,0.0,ARMG,2m
2026-03-06 13:26:00-05:00,6.070000171661377,6.070000171661377,6.050000190734863,6.050000190734863,1848,0.0,0.0,0.0,ARMG,2m
2026-03-06 13:36:00-05:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,356,0.0,0.0,0.0,ARMG,2m
2026-03-06 13:42:00-05:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,548,0.0,0.0,0.0,ARMG,2m
2026-03-06 13:50:00-05:00,6.079599857330322,6.079599857330322,6.079599857330322,6.079599857330322,117,0.0,0.0,0.0,ARMG,2m
2026-03-06 13:52:00-05:00,6.061999797821045,6.061999797821045,6.061999797821045,6.061999797821045,320,0.0,0.0,0.0,ARMG,2m
2026-03-06 13:56:00-05:00,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,213,0.0,0.0,0.0,ARMG,2m
2026-03-06 14:00:00-05:00,6.0,6.0,6.0,6.0,1121,0.0,0.0,0.0,ARMG,2m
2026-03-06 14:02:00-05:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,253,0.0,0.0,0.0,ARMG,2m
2026-03-06 14:08:00-05:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,829,0.0,0.0,0.0,ARMG,2m
2026-03-06 14:12:00-05:00,6.0,6.03000020980835,6.0,6.03000020980835,452,0.0,0.0,0.0,ARMG,2m
2026-03-06 14:14:00-05:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,600,0.0,0.0,0.0,ARMG,2m
2026-03-06 14:16:00-05:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0,ARMG,2m
2026-03-06 14:18:00-05:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,270,0.0,0.0,0.0,ARMG,2m
2026-03-06 14:24:00-05:00,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,356,0.0,0.0,0.0,ARMG,2m
2026-03-06 14:26:00-05:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,13035,0.0,0.0,0.0,ARMG,2m
2026-03-06 14:28:00-05:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0,0.0,0.0,0.0,ARMG,2m
2026-03-06 14:30:00-05:00,6.02869987487793,6.02869987487793,6.019999980926514,6.019999980926514,561,0.0,0.0,0.0,ARMG,2m
2026-03-06 14:34:00-05:00,6.039899826049805,6.039899826049805,6.039899826049805,6.039899826049805,250,0.0,0.0,0.0,ARMG,2m
2026-03-06 14:36:00-05:00,6.014999866485596,6.014999866485596,6.010000228881836,6.010000228881836,256,0.0,0.0,0.0,ARMG,2m
2026-03-06 14:38:00-05:00,6.0,6.010000228881836,5.996799945831299,6.010000228881836,11163,0.0,0.0,0.0,ARMG,2m
2026-03-06 14:40:00-05:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,302,0.0,0.0,0.0,ARMG,2m
2026-03-06 14:42:00-05:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,25,0.0,0.0,0.0,ARMG,2m
2026-03-06 14:44:00-05:00,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,2361,0.0,0.0,0.0,ARMG,2m
2026-03-06 14:50:00-05:00,6.025000095367432,6.029900074005127,6.025000095367432,6.029900074005127,1345,0.0,0.0,0.0,ARMG,2m
2026-03-06 14:52:00-05:00,6.03000020980835,6.050000190734863,6.03000020980835,6.050000190734863,6349,0.0,0.0,0.0,ARMG,2m
2026-03-06 14:56:00-05:00,6.039999961853027,6.050000190734863,6.039999961853027,6.050000190734863,2554,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:00:00-05:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1335,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:02:00-05:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,1,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:04:00-05:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1327,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:06:00-05:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,630,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:08:00-05:00,6.059999942779541,6.059999942779541,6.050000190734863,6.050000190734863,382,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:10:00-05:00,6.03000020980835,6.03000020980835,5.950099945068359,5.950099945068359,6335,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:12:00-05:00,5.930699825286865,5.930699825286865,5.929999828338623,5.929999828338623,14253,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:14:00-05:00,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,646,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:16:00-05:00,5.960000038146973,5.960100173950195,5.960000038146973,5.960100173950195,576,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:18:00-05:00,5.960000038146973,5.960000038146973,5.949999809265137,5.949999809265137,3004,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:20:00-05:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,425,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:22:00-05:00,5.900000095367432,5.900000095367432,5.880000114440918,5.880000114440918,796,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:24:00-05:00,5.880000114440918,5.880000114440918,5.860000133514404,5.860000133514404,263,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:26:00-05:00,5.849999904632568,5.849999904632568,5.799499988555908,5.799499988555908,2950,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:28:00-05:00,5.800000190734863,5.800000190734863,5.783199787139893,5.784999847412109,1186,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:30:00-05:00,5.784999847412109,5.809999942779541,5.78000020980835,5.789999961853027,10644,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:32:00-05:00,5.789999961853027,5.80109977722168,5.784999847412109,5.80109977722168,1890,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:34:00-05:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,234,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:36:00-05:00,5.775400161743164,5.775400161743164,5.775400161743164,5.775400161743164,1384,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:38:00-05:00,5.789999961853027,5.820000171661377,5.7870001792907715,5.820000171661377,3139,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:40:00-05:00,5.849999904632568,5.889999866485596,5.849999904632568,5.885000228881836,5737,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:44:00-05:00,5.880000114440918,5.880000114440918,5.840000152587891,5.849999904632568,1947,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:46:00-05:00,5.849999904632568,5.860000133514404,5.849999904632568,5.860000133514404,8635,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:48:00-05:00,5.864999771118164,5.864999771118164,5.864999771118164,5.864999771118164,390,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:50:00-05:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,380,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:52:00-05:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,11396,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:54:00-05:00,5.860000133514404,5.860000133514404,5.820000171661377,5.820000171661377,1944,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:56:00-05:00,5.860000133514404,5.880000114440918,5.860000133514404,5.880000114440918,700,0.0,0.0,0.0,ARMG,2m
2026-03-06 15:58:00-05:00,5.860000133514404,5.869999885559082,5.860000133514404,5.869999885559082,5706,0.0,0.0,0.0,ARMG,2m
2026-03-09 09:30:00-04:00,5.670000076293945,5.730000019073486,5.650000095367432,5.730000019073486,18849,0.0,0.0,0.0,ARMG,2m
2026-03-09 09:32:00-04:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,383,0.0,0.0,0.0,ARMG,2m
2026-03-09 09:34:00-04:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,656,0.0,0.0,0.0,ARMG,2m
2026-03-09 09:36:00-04:00,5.619999885559082,5.639999866485596,5.599999904632568,5.599999904632568,4204,0.0,0.0,0.0,ARMG,2m
2026-03-09 09:38:00-04:00,5.570000171661377,5.630000114440918,5.570000171661377,5.630000114440918,2307,0.0,0.0,0.0,ARMG,2m
2026-03-09 09:40:00-04:00,5.625,5.625,5.590000152587891,5.590000152587891,1967,0.0,0.0,0.0,ARMG,2m
2026-03-09 09:42:00-04:00,5.590000152587891,5.599999904632568,5.590000152587891,5.599999904632568,3283,0.0,0.0,0.0,ARMG,2m
2026-03-09 09:44:00-04:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4192,0.0,0.0,0.0,ARMG,2m
2026-03-09 09:46:00-04:00,5.670000076293945,5.699999809265137,5.670000076293945,5.699999809265137,2487,0.0,0.0,0.0,ARMG,2m
2026-03-09 09:48:00-04:00,5.709099769592285,5.709099769592285,5.670000076293945,5.670000076293945,1283,0.0,0.0,0.0,ARMG,2m
2026-03-09 09:50:00-04:00,5.659999847412109,5.659999847412109,5.639999866485596,5.639999866485596,724,0.0,0.0,0.0,ARMG,2m
2026-03-09 09:52:00-04:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,961,0.0,0.0,0.0,ARMG,2m
2026-03-09 09:56:00-04:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,510,0.0,0.0,0.0,ARMG,2m
2026-03-09 09:58:00-04:00,5.699999809265137,5.699999809265137,5.690000057220459,5.690000057220459,1836,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:00:00-04:00,5.679999828338623,5.690000057220459,5.679999828338623,5.690000057220459,1124,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:02:00-04:00,5.739999771118164,5.760000228881836,5.739999771118164,5.760000228881836,4208,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:04:00-04:00,5.760000228881836,5.829999923706055,5.760000228881836,5.820000171661377,5668,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:06:00-04:00,5.755000114440918,5.755000114440918,5.730000019073486,5.730000019073486,2823,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:08:00-04:00,5.730000019073486,5.730000019073486,5.699999809265137,5.699999809265137,2738,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:10:00-04:00,5.670000076293945,5.670000076293945,5.650000095367432,5.650000095367432,3060,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:12:00-04:00,5.659999847412109,5.659999847412109,5.639999866485596,5.639999866485596,0,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:14:00-04:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,376,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:16:00-04:00,5.679999828338623,5.690000057220459,5.679999828338623,5.690000057220459,853,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:18:00-04:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,714,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:20:00-04:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,108,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:22:00-04:00,5.675000190734863,5.699999809265137,5.675000190734863,5.690100193023682,11317,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:24:00-04:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,9940,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:26:00-04:00,5.650000095367432,5.650000095367432,5.639999866485596,5.639999866485596,1072,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:30:00-04:00,5.690000057220459,5.699999809265137,5.679999828338623,5.690000057220459,3279,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:34:00-04:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,249,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:36:00-04:00,5.670000076293945,5.670000076293945,5.659999847412109,5.659999847412109,2520,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:40:00-04:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,1137,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:42:00-04:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,84,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:44:00-04:00,5.739999771118164,5.769999980926514,5.739999771118164,5.769999980926514,2656,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:46:00-04:00,5.78000020980835,5.789999961853027,5.78000020980835,5.789999961853027,1111,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:48:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2100,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:50:00-04:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,786,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:54:00-04:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,3156,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:56:00-04:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,303,0.0,0.0,0.0,ARMG,2m
2026-03-09 10:58:00-04:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,1051,0.0,0.0,0.0,ARMG,2m
2026-03-09 11:00:00-04:00,5.769999980926514,5.78000020980835,5.769999980926514,5.78000020980835,2304,0.0,0.0,0.0,ARMG,2m
2026-03-09 11:04:00-04:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,866,0.0,0.0,0.0,ARMG,2m
2026-03-09 11:06:00-04:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,1102,0.0,0.0,0.0,ARMG,2m
2026-03-09 11:12:00-04:00,5.769999980926514,5.804999828338623,5.769999980926514,5.800000190734863,8022,0.0,0.0,0.0,ARMG,2m
2026-03-09 11:16:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2107,0.0,0.0,0.0,ARMG,2m
2026-03-09 11:18:00-04:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,940,0.0,0.0,0.0,ARMG,2m
2026-03-09 11:20:00-04:00,5.769999980926514,5.789999961853027,5.769999980926514,5.789999961853027,1068,0.0,0.0,0.0,ARMG,2m
2026-03-09 11:22:00-04:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,400,0.0,0.0,0.0,ARMG,2m
2026-03-09 11:24:00-04:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,2521,0.0,0.0,0.0,ARMG,2m
2026-03-09 11:26:00-04:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,600,0.0,0.0,0.0,ARMG,2m
2026-03-09 11:28:00-04:00,5.840000152587891,5.849999904632568,5.840000152587891,5.849999904632568,13755,0.0,0.0,0.0,ARMG,2m
2026-03-09 11:30:00-04:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,2550,0.0,0.0,0.0,ARMG,2m
2026-03-09 11:34:00-04:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,1,0.0,0.0,0.0,ARMG,2m
2026-03-09 11:36:00-04:00,5.809999942779541,5.809999942779541,5.795000076293945,5.795000076293945,30115,0.0,0.0,0.0,ARMG,2m
2026-03-09 11:42:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,200,0.0,0.0,0.0,ARMG,2m
2026-03-09 11:52:00-04:00,5.823400020599365,5.823400020599365,5.823400020599365,5.823400020599365,4764,0.0,0.0,0.0,ARMG,2m
2026-03-09 11:54:00-04:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,3392,0.0,0.0,0.0,ARMG,2m
2026-03-09 12:02:00-04:00,5.829999923706055,5.880000114440918,5.829999923706055,5.869999885559082,13801,0.0,0.0,0.0,ARMG,2m
2026-03-09 12:04:00-04:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,400,0.0,0.0,0.0,ARMG,2m
2026-03-09 12:06:00-04:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,200,0.0,0.0,0.0,ARMG,2m
2026-03-09 12:08:00-04:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,562,0.0,0.0,0.0,ARMG,2m
2026-03-09 12:10:00-04:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,11894,0.0,0.0,0.0,ARMG,2m
2026-03-09 12:12:00-04:00,5.880000114440918,5.889999866485596,5.880000114440918,5.889900207519531,2872,0.0,0.0,0.0,ARMG,2m
2026-03-09 12:18:00-04:00,5.873600006103516,5.873600006103516,5.873600006103516,5.873600006103516,1042,0.0,0.0,0.0,ARMG,2m
2026-03-09 12:20:00-04:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,4400,0.0,0.0,0.0,ARMG,2m
2026-03-09 12:22:00-04:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0,0.0,0.0,0.0,ARMG,2m
2026-03-09 12:24:00-04:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,1005,0.0,0.0,0.0,ARMG,2m
2026-03-09 12:26:00-04:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,529,0.0,0.0,0.0,ARMG,2m
2026-03-09 12:28:00-04:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,1500,0.0,0.0,0.0,ARMG,2m
2026-03-09 12:32:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,200,0.0,0.0,0.0,ARMG,2m
2026-03-09 12:34:00-04:00,5.84499979019165,5.849999904632568,5.84499979019165,5.849999904632568,1150,0.0,0.0,0.0,ARMG,2m
2026-03-09 12:36:00-04:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,7610,0.0,0.0,0.0,ARMG,2m
2026-03-09 12:38:00-04:00,5.870100021362305,5.889999866485596,5.870100021362305,5.889999866485596,6320,0.0,0.0,0.0,ARMG,2m
2026-03-09 12:42:00-04:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,1882,0.0,0.0,0.0,ARMG,2m
2026-03-09 12:44:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1802,0.0,0.0,0.0,ARMG,2m
2026-03-09 12:48:00-04:00,5.940000057220459,5.940000057220459,5.929999828338623,5.929999828338623,850,0.0,0.0,0.0,ARMG,2m
2026-03-09 12:50:00-04:00,5.9394001960754395,5.9394001960754395,5.9394001960754395,5.9394001960754395,622,0.0,0.0,0.0,ARMG,2m
2026-03-09 12:52:00-04:00,5.929999828338623,5.940000057220459,5.929999828338623,5.940000057220459,2355,0.0,0.0,0.0,ARMG,2m
2026-03-09 12:54:00-04:00,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0,0.0,0.0,0.0,ARMG,2m
