datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,6.829999923706055,7.099999904632568,6.769999980926514,6.840000152587891,399041,0.0,0.0,0.0,ARMG,30m
2026-01-22 10:00:00-05:00,6.809899806976318,6.820000171661377,6.681300163269043,6.739999771118164,346500,0.0,0.0,0.0,ARMG,30m
2026-01-22 10:30:00-05:00,6.739999771118164,6.789999961853027,6.699999809265137,6.71999979019165,49151,0.0,0.0,0.0,ARMG,30m
2026-01-22 11:00:00-05:00,6.71999979019165,6.730000019073486,6.630000114440918,6.657400131225586,55937,0.0,0.0,0.0,ARMG,30m
2026-01-22 11:30:00-05:00,6.660999774932861,6.764999866485596,6.660999774932861,6.730000019073486,33346,0.0,0.0,0.0,ARMG,30m
2026-01-22 12:00:00-05:00,6.71999979019165,6.820000171661377,6.71999979019165,6.783199787139893,34606,0.0,0.0,0.0,ARMG,30m
2026-01-22 12:30:00-05:00,6.815000057220459,6.860000133514404,6.789999961853027,6.855000019073486,51315,0.0,0.0,0.0,ARMG,30m
2026-01-22 13:00:00-05:00,6.840000152587891,6.869999885559082,6.835000038146973,6.840000152587891,45128,0.0,0.0,0.0,ARMG,30m
2026-01-22 13:30:00-05:00,6.840000152587891,6.879199981689453,6.819799900054932,6.819799900054932,36735,0.0,0.0,0.0,ARMG,30m
2026-01-22 14:00:00-05:00,6.820000171661377,6.820000171661377,6.730000019073486,6.776800155639648,77351,0.0,0.0,0.0,ARMG,30m
2026-01-22 14:30:00-05:00,6.78000020980835,6.78000020980835,6.635000228881836,6.675000190734863,50760,0.0,0.0,0.0,ARMG,30m
2026-01-22 15:00:00-05:00,6.680099964141846,6.769899845123291,6.679999828338623,6.739999771118164,345630,0.0,0.0,0.0,ARMG,30m
2026-01-22 15:30:00-05:00,6.739200115203857,6.739999771118164,6.599999904632568,6.644999980926514,361735,0.0,0.0,0.0,ARMG,30m
2026-01-23 09:30:00-05:00,6.840000152587891,6.914999961853027,6.119999885559082,6.208600044250488,216349,0.0,0.0,0.0,ARMG,30m
2026-01-23 10:00:00-05:00,6.230000019073486,6.440000057220459,6.21999979019165,6.429800033569336,101031,0.0,0.0,0.0,ARMG,30m
2026-01-23 10:30:00-05:00,6.420000076293945,6.460000038146973,6.401400089263916,6.440000057220459,71674,0.0,0.0,0.0,ARMG,30m
2026-01-23 11:00:00-05:00,6.465000152587891,6.46999979019165,6.360000133514404,6.388599872589111,31624,0.0,0.0,0.0,ARMG,30m
2026-01-23 11:30:00-05:00,6.359899997711182,6.425000190734863,6.340000152587891,6.3796000480651855,27255,0.0,0.0,0.0,ARMG,30m
2026-01-23 12:00:00-05:00,6.36460018157959,6.400000095367432,6.349800109863281,6.363399982452393,7456,0.0,0.0,0.0,ARMG,30m
2026-01-23 12:30:00-05:00,6.349999904632568,6.355000019073486,6.25,6.300000190734863,159947,0.0,0.0,0.0,ARMG,30m
