datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,6.829999923706055,7.099999904632568,6.769999980926514,6.980000019073486,324329,0.0,0.0,0.0,ARMG,15m
2026-01-22 09:45:00-05:00,6.940000057220459,6.9741997718811035,6.809999942779541,6.840000152587891,74712,0.0,0.0,0.0,ARMG,15m
2026-01-22 10:00:00-05:00,6.809899806976318,6.820000171661377,6.681300163269043,6.769999980926514,335392,0.0,0.0,0.0,ARMG,15m
2026-01-22 10:15:00-05:00,6.769999980926514,6.807499885559082,6.710000038146973,6.739999771118164,11108,0.0,0.0,0.0,ARMG,15m
2026-01-22 10:30:00-05:00,6.739999771118164,6.769999980926514,6.699999809265137,6.7600998878479,32909,0.0,0.0,0.0,ARMG,15m
2026-01-22 10:45:00-05:00,6.769999980926514,6.789999961853027,6.71999979019165,6.71999979019165,16242,0.0,0.0,0.0,ARMG,15m
2026-01-22 11:00:00-05:00,6.71999979019165,6.730000019073486,6.659999847412109,6.659999847412109,49627,0.0,0.0,0.0,ARMG,15m
2026-01-22 11:15:00-05:00,6.630000114440918,6.670000076293945,6.630000114440918,6.657400131225586,6310,0.0,0.0,0.0,ARMG,15m
2026-01-22 11:30:00-05:00,6.660999774932861,6.75,6.660999774932861,6.710000038146973,19554,0.0,0.0,0.0,ARMG,15m
2026-01-22 11:45:00-05:00,6.730000019073486,6.764999866485596,6.730000019073486,6.730000019073486,13792,0.0,0.0,0.0,ARMG,15m
2026-01-22 12:00:00-05:00,6.71999979019165,6.779900074005127,6.71999979019165,6.760000228881836,21356,0.0,0.0,0.0,ARMG,15m
2026-01-22 12:15:00-05:00,6.78000020980835,6.820000171661377,6.78000020980835,6.783199787139893,13250,0.0,0.0,0.0,ARMG,15m
2026-01-22 12:30:00-05:00,6.815000057220459,6.84499979019165,6.789999961853027,6.834199905395508,13355,0.0,0.0,0.0,ARMG,15m
2026-01-22 12:45:00-05:00,6.849999904632568,6.860000133514404,6.835000038146973,6.855000019073486,37960,0.0,0.0,0.0,ARMG,15m
2026-01-22 13:00:00-05:00,6.840000152587891,6.869999885559082,6.840000152587891,6.840099811553955,13729,0.0,0.0,0.0,ARMG,15m
2026-01-22 13:15:00-05:00,6.849999904632568,6.869999885559082,6.835000038146973,6.840000152587891,31399,0.0,0.0,0.0,ARMG,15m
2026-01-22 13:30:00-05:00,6.840000152587891,6.879199981689453,6.839900016784668,6.839900016784668,33912,0.0,0.0,0.0,ARMG,15m
2026-01-22 13:45:00-05:00,6.849899768829346,6.849899768829346,6.819799900054932,6.819799900054932,2823,0.0,0.0,0.0,ARMG,15m
2026-01-22 14:00:00-05:00,6.820000171661377,6.820000171661377,6.739999771118164,6.739999771118164,48253,0.0,0.0,0.0,ARMG,15m
2026-01-22 14:15:00-05:00,6.730000019073486,6.779300212860107,6.730000019073486,6.776800155639648,29098,0.0,0.0,0.0,ARMG,15m
2026-01-22 14:30:00-05:00,6.78000020980835,6.78000020980835,6.75,6.75,17740,0.0,0.0,0.0,ARMG,15m
2026-01-22 14:45:00-05:00,6.739999771118164,6.75,6.635000228881836,6.675000190734863,33020,0.0,0.0,0.0,ARMG,15m
2026-01-22 15:00:00-05:00,6.680099964141846,6.71999979019165,6.679999828338623,6.715000152587891,339119,0.0,0.0,0.0,ARMG,15m
2026-01-22 15:15:00-05:00,6.730000019073486,6.769899845123291,6.730000019073486,6.739999771118164,6511,0.0,0.0,0.0,ARMG,15m
2026-01-22 15:30:00-05:00,6.739200115203857,6.739999771118164,6.684599876403809,6.715000152587891,9049,0.0,0.0,0.0,ARMG,15m
2026-01-22 15:45:00-05:00,6.730000019073486,6.739999771118164,6.599999904632568,6.644999980926514,352686,0.0,0.0,0.0,ARMG,15m
2026-01-23 09:30:00-05:00,6.840000152587891,6.914999961853027,6.228600025177002,6.239999771118164,141674,0.0,0.0,0.0,ARMG,15m
2026-01-23 09:45:00-05:00,6.25,6.28000020980835,6.119999885559082,6.208600044250488,74675,0.0,0.0,0.0,ARMG,15m
2026-01-23 10:00:00-05:00,6.230000019073486,6.379899978637695,6.21999979019165,6.349999904632568,56733,0.0,0.0,0.0,ARMG,15m
2026-01-23 10:15:00-05:00,6.349999904632568,6.440000057220459,6.300000190734863,6.429800033569336,44298,0.0,0.0,0.0,ARMG,15m
2026-01-23 10:30:00-05:00,6.420000076293945,6.440000057220459,6.401400089263916,6.429999828338623,14042,0.0,0.0,0.0,ARMG,15m
2026-01-23 10:45:00-05:00,6.420000076293945,6.460000038146973,6.412600040435791,6.440000057220459,57632,0.0,0.0,0.0,ARMG,15m
2026-01-23 11:00:00-05:00,6.465000152587891,6.46999979019165,6.360000133514404,6.414999961853027,13436,0.0,0.0,0.0,ARMG,15m
2026-01-23 11:15:00-05:00,6.405399799346924,6.430099964141846,6.388599872589111,6.388599872589111,18188,0.0,0.0,0.0,ARMG,15m
2026-01-23 11:30:00-05:00,6.359899997711182,6.425000190734863,6.340000152587891,6.409999847412109,22877,0.0,0.0,0.0,ARMG,15m
2026-01-23 11:45:00-05:00,6.380000114440918,6.391600131988525,6.369999885559082,6.3796000480651855,4378,0.0,0.0,0.0,ARMG,15m
2026-01-23 12:00:00-05:00,6.36460018157959,6.400000095367432,6.349800109863281,6.400000095367432,5246,0.0,0.0,0.0,ARMG,15m
2026-01-23 12:15:00-05:00,6.380000114440918,6.380000114440918,6.360000133514404,6.363399982452393,2210,0.0,0.0,0.0,ARMG,15m
2026-01-23 12:30:00-05:00,6.349999904632568,6.355000019073486,6.269999980926514,6.28000020980835,146674,0.0,0.0,0.0,ARMG,15m
2026-01-23 12:45:00-05:00,6.285799980163574,6.300000190734863,6.25,6.300000190734863,13273,0.0,0.0,0.0,ARMG,15m
2026-01-23 13:00:00-05:00,6.309999942779541,6.360000133514404,6.30679988861084,6.335000038146973,16880,0.0,0.0,0.0,ARMG,15m
2026-01-23 13:15:00-05:00,6.340000152587891,6.349999904632568,6.339200019836426,6.345099925994873,5597,0.0,0.0,0.0,ARMG,15m
2026-01-23 13:30:00-05:00,6.329999923706055,6.349999904632568,6.300000190734863,6.318299770355225,3019,0.0,0.0,0.0,ARMG,15m
2026-01-23 13:45:00-05:00,6.315000057220459,6.320000171661377,6.300000190734863,6.300000190734863,8810,0.0,0.0,0.0,ARMG,15m
2026-01-23 14:00:00-05:00,6.300000190734863,6.309999942779541,6.288000106811523,6.309700012207031,8874,0.0,0.0,0.0,ARMG,15m
2026-01-23 14:15:00-05:00,6.284999847412109,6.289999961853027,6.269999980926514,6.269999980926514,4488,0.0,0.0,0.0,ARMG,15m
2026-01-23 14:30:00-05:00,6.264999866485596,6.269999980926514,6.25,6.260000228881836,12713,0.0,0.0,0.0,ARMG,15m
2026-01-23 14:45:00-05:00,6.255000114440918,6.264999866485596,6.244999885559082,6.264999866485596,12155,0.0,0.0,0.0,ARMG,15m
2026-01-23 15:00:00-05:00,6.253900051116943,6.269999980926514,6.224999904632568,6.255000114440918,17499,0.0,0.0,0.0,ARMG,15m
2026-01-23 15:15:00-05:00,6.25,6.25,6.170000076293945,6.199999809265137,2939,0.0,0.0,0.0,ARMG,15m
2026-01-23 15:30:00-05:00,6.182000160217285,6.21999979019165,6.182000160217285,6.21999979019165,27093,0.0,0.0,0.0,ARMG,15m
2026-01-23 15:45:00-05:00,6.21999979019165,6.304999828338623,6.21999979019165,6.295000076293945,26593,0.0,0.0,0.0,ARMG,15m
2026-01-26 09:30:00-05:00,6.335000038146973,6.335000038146973,6.159999847412109,6.309899806976318,67006,0.0,0.0,0.0,ARMG,15m
2026-01-26 09:45:00-05:00,6.300000190734863,6.309999942779541,6.130000114440918,6.135000228881836,90987,0.0,0.0,0.0,ARMG,15m
2026-01-26 10:00:00-05:00,6.130000114440918,6.159999847412109,6.070400238037109,6.130000114440918,34823,0.0,0.0,0.0,ARMG,15m
2026-01-26 10:15:00-05:00,6.1585001945495605,6.25,6.150000095367432,6.210899829864502,9949,0.0,0.0,0.0,ARMG,15m
2026-01-26 10:30:00-05:00,6.195000171661377,6.259900093078613,6.190299987792969,6.190499782562256,15011,0.0,0.0,0.0,ARMG,15m
2026-01-26 10:45:00-05:00,6.188199996948242,6.195000171661377,6.17140007019043,6.184999942779541,3890,0.0,0.0,0.0,ARMG,15m
2026-01-26 11:00:00-05:00,6.190000057220459,6.195000171661377,6.150000095367432,6.150000095367432,10619,0.0,0.0,0.0,ARMG,15m
2026-01-26 11:15:00-05:00,6.139999866485596,6.159999847412109,6.130000114440918,6.139999866485596,5066,0.0,0.0,0.0,ARMG,15m
2026-01-26 11:30:00-05:00,6.150000095367432,6.150000095367432,6.114999771118164,6.130000114440918,3197,0.0,0.0,0.0,ARMG,15m
2026-01-26 11:45:00-05:00,6.144999980926514,6.164999961853027,6.139999866485596,6.154600143432617,1918,0.0,0.0,0.0,ARMG,15m
2026-01-26 12:00:00-05:00,6.139999866485596,6.159999847412109,6.139999866485596,6.139999866485596,4163,0.0,0.0,0.0,ARMG,15m
2026-01-26 12:15:00-05:00,6.139999866485596,6.184999942779541,6.139999866485596,6.184999942779541,6506,0.0,0.0,0.0,ARMG,15m
2026-01-26 12:30:00-05:00,6.175000190734863,6.210000038146973,6.175000190734863,6.195000171661377,3940,0.0,0.0,0.0,ARMG,15m
2026-01-26 12:45:00-05:00,6.159900188446045,6.160099983215332,6.150000095367432,6.150000095367432,8620,0.0,0.0,0.0,ARMG,15m
2026-01-26 13:00:00-05:00,6.1392998695373535,6.149199962615967,6.090000152587891,6.090099811553955,12999,0.0,0.0,0.0,ARMG,15m
2026-01-26 13:15:00-05:00,6.085400104522705,6.119999885559082,6.085400104522705,6.119900226593018,10701,0.0,0.0,0.0,ARMG,15m
2026-01-26 13:30:00-05:00,6.119999885559082,6.139999866485596,6.119999885559082,6.130000114440918,1755,0.0,0.0,0.0,ARMG,15m
2026-01-26 13:45:00-05:00,6.139999866485596,6.170000076293945,6.135000228881836,6.170000076293945,1757,0.0,0.0,0.0,ARMG,15m
2026-01-26 14:00:00-05:00,6.170000076293945,6.175000190734863,6.159999847412109,6.16540002822876,5640,0.0,0.0,0.0,ARMG,15m
2026-01-26 14:15:00-05:00,6.150000095367432,6.150000095367432,6.139999866485596,6.144999980926514,101492,0.0,0.0,0.0,ARMG,15m
2026-01-26 14:30:00-05:00,6.159999847412109,6.164999961853027,6.150000095367432,6.164999961853027,2074,0.0,0.0,0.0,ARMG,15m
2026-01-26 14:45:00-05:00,6.159999847412109,6.159999847412109,6.130000114440918,6.130000114440918,485,0.0,0.0,0.0,ARMG,15m
2026-01-26 15:00:00-05:00,6.114999771118164,6.135000228881836,6.11269998550415,6.114999771118164,9213,0.0,0.0,0.0,ARMG,15m
2026-01-26 15:15:00-05:00,6.110000133514404,6.119999885559082,6.10099983215332,6.114999771118164,33528,0.0,0.0,0.0,ARMG,15m
2026-01-26 15:30:00-05:00,6.114999771118164,6.144999980926514,6.114999771118164,6.144999980926514,16539,0.0,0.0,0.0,ARMG,15m
2026-01-26 15:45:00-05:00,6.1545000076293945,6.1545000076293945,6.135000228881836,6.139999866485596,13118,0.0,0.0,0.0,ARMG,15m
2026-01-27 09:30:00-05:00,6.269999980926514,6.300000190734863,6.099999904632568,6.099999904632568,67941,0.0,0.0,0.0,ARMG,15m
2026-01-27 09:45:00-05:00,6.119999885559082,6.27209997177124,6.119999885559082,6.269999980926514,47324,0.0,0.0,0.0,ARMG,15m
2026-01-27 10:00:00-05:00,6.284999847412109,6.429900169372559,6.280099868774414,6.348599910736084,19197,0.0,0.0,0.0,ARMG,15m
2026-01-27 10:15:00-05:00,6.349999904632568,6.385000228881836,6.295000076293945,6.295000076293945,12536,0.0,0.0,0.0,ARMG,15m
2026-01-27 10:30:00-05:00,6.300000190734863,6.306700229644775,6.264500141143799,6.284999847412109,28594,0.0,0.0,0.0,ARMG,15m
2026-01-27 10:45:00-05:00,6.260000228881836,6.34499979019165,6.260000228881836,6.340000152587891,65715,0.0,0.0,0.0,ARMG,15m
