datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,6.829999923706055,7.0,6.769999980926514,6.829999923706055,170965,0.0,0.0,0.0,ARMG,5m
2026-01-22 09:35:00-05:00,6.860000133514404,7.0,6.771999835968018,7.0,70977,0.0,0.0,0.0,ARMG,5m
2026-01-22 09:40:00-05:00,7.009500026702881,7.099999904632568,6.940000057220459,6.980000019073486,82387,0.0,0.0,0.0,ARMG,5m
2026-01-22 09:45:00-05:00,6.940000057220459,6.9741997718811035,6.809999942779541,6.840000152587891,34243,0.0,0.0,0.0,ARMG,5m
2026-01-22 09:50:00-05:00,6.829999923706055,6.889999866485596,6.829999923706055,6.869999885559082,15877,0.0,0.0,0.0,ARMG,5m
2026-01-22 09:55:00-05:00,6.869999885559082,6.900000095367432,6.840000152587891,6.840000152587891,24592,0.0,0.0,0.0,ARMG,5m
2026-01-22 10:00:00-05:00,6.809899806976318,6.809999942779541,6.681300163269043,6.690000057220459,30611,0.0,0.0,0.0,ARMG,5m
2026-01-22 10:05:00-05:00,6.713200092315674,6.800000190734863,6.690000057220459,6.800000190734863,42222,0.0,0.0,0.0,ARMG,5m
2026-01-22 10:10:00-05:00,6.800000190734863,6.820000171661377,6.769999980926514,6.769999980926514,262559,0.0,0.0,0.0,ARMG,5m
2026-01-22 10:15:00-05:00,6.769999980926514,6.807499885559082,6.730000019073486,6.742599964141846,0,0.0,0.0,0.0,ARMG,5m
2026-01-22 10:20:00-05:00,6.730000019073486,6.795000076293945,6.710000038146973,6.730000019073486,7836,0.0,0.0,0.0,ARMG,5m
2026-01-22 10:25:00-05:00,6.730000019073486,6.800000190734863,6.730000019073486,6.739999771118164,3272,0.0,0.0,0.0,ARMG,5m
2026-01-22 10:30:00-05:00,6.739999771118164,6.768499851226807,6.699999809265137,6.725900173187256,12525,0.0,0.0,0.0,ARMG,5m
2026-01-22 10:35:00-05:00,6.75,6.769999980926514,6.741600036621094,6.769999980926514,16821,0.0,0.0,0.0,ARMG,5m
2026-01-22 10:40:00-05:00,6.764999866485596,6.769899845123291,6.7600998878479,6.7600998878479,3563,0.0,0.0,0.0,ARMG,5m
2026-01-22 10:45:00-05:00,6.769999980926514,6.789999961853027,6.769599914550781,6.769599914550781,7127,0.0,0.0,0.0,ARMG,5m
2026-01-22 10:50:00-05:00,6.760000228881836,6.760000228881836,6.758399963378906,6.758399963378906,9115,0.0,0.0,0.0,ARMG,5m
2026-01-22 10:55:00-05:00,6.739999771118164,6.760000228881836,6.71999979019165,6.71999979019165,0,0.0,0.0,0.0,ARMG,5m
2026-01-22 11:00:00-05:00,6.71999979019165,6.730000019073486,6.690000057220459,6.719200134277344,6518,0.0,0.0,0.0,ARMG,5m
2026-01-22 11:05:00-05:00,6.699999809265137,6.71999979019165,6.674200057983398,6.71999979019165,20309,0.0,0.0,0.0,ARMG,5m
2026-01-22 11:10:00-05:00,6.710000038146973,6.710000038146973,6.659999847412109,6.659999847412109,22800,0.0,0.0,0.0,ARMG,5m
2026-01-22 11:15:00-05:00,6.630000114440918,6.669899940490723,6.630000114440918,6.65500020980835,2847,0.0,0.0,0.0,ARMG,5m
2026-01-22 11:20:00-05:00,6.653500080108643,6.670000076293945,6.653500080108643,6.65939998626709,2388,0.0,0.0,0.0,ARMG,5m
2026-01-22 11:25:00-05:00,6.659900188446045,6.659999847412109,6.650000095367432,6.657400131225586,1075,0.0,0.0,0.0,ARMG,5m
2026-01-22 11:30:00-05:00,6.660999774932861,6.75,6.660999774932861,6.739999771118164,6081,0.0,0.0,0.0,ARMG,5m
2026-01-22 11:35:00-05:00,6.744999885559082,6.744999885559082,6.7170000076293945,6.730000019073486,7187,0.0,0.0,0.0,ARMG,5m
2026-01-22 11:40:00-05:00,6.7154998779296875,6.730000019073486,6.710000038146973,6.710000038146973,6286,0.0,0.0,0.0,ARMG,5m
2026-01-22 11:45:00-05:00,6.730000019073486,6.764999866485596,6.730000019073486,6.74459981918335,6938,0.0,0.0,0.0,ARMG,5m
2026-01-22 11:50:00-05:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,1535,0.0,0.0,0.0,ARMG,5m
2026-01-22 11:55:00-05:00,6.760000228881836,6.760000228881836,6.730000019073486,6.730000019073486,5319,0.0,0.0,0.0,ARMG,5m
2026-01-22 12:00:00-05:00,6.71999979019165,6.779900074005127,6.71999979019165,6.764999866485596,19965,0.0,0.0,0.0,ARMG,5m
2026-01-22 12:05:00-05:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,1391,0.0,0.0,0.0,ARMG,5m
2026-01-22 12:15:00-05:00,6.78000020980835,6.797100067138672,6.78000020980835,6.784999847412109,3445,0.0,0.0,0.0,ARMG,5m
2026-01-22 12:20:00-05:00,6.789999961853027,6.800000190734863,6.78000020980835,6.800000190734863,6064,0.0,0.0,0.0,ARMG,5m
2026-01-22 12:25:00-05:00,6.820000171661377,6.820000171661377,6.783199787139893,6.783199787139893,3741,0.0,0.0,0.0,ARMG,5m
2026-01-22 12:30:00-05:00,6.815000057220459,6.818399906158447,6.815000057220459,6.815000057220459,2396,0.0,0.0,0.0,ARMG,5m
2026-01-22 12:35:00-05:00,6.829999923706055,6.829999923706055,6.789999961853027,6.789999961853027,6006,0.0,0.0,0.0,ARMG,5m
2026-01-22 12:40:00-05:00,6.824999809265137,6.84499979019165,6.824999809265137,6.834199905395508,4953,0.0,0.0,0.0,ARMG,5m
2026-01-22 12:45:00-05:00,6.849999904632568,6.860000133514404,6.839399814605713,6.839399814605713,33993,0.0,0.0,0.0,ARMG,5m
2026-01-22 12:50:00-05:00,6.835000038146973,6.849999904632568,6.835000038146973,6.840000152587891,0,0.0,0.0,0.0,ARMG,5m
2026-01-22 12:55:00-05:00,6.84499979019165,6.859000205993652,6.84499979019165,6.855000019073486,3967,0.0,0.0,0.0,ARMG,5m
2026-01-22 13:00:00-05:00,6.840000152587891,6.865600109100342,6.840000152587891,6.855000019073486,4850,0.0,0.0,0.0,ARMG,5m
2026-01-22 13:05:00-05:00,6.869999885559082,6.869999885559082,6.857999801635742,6.857999801635742,891,0.0,0.0,0.0,ARMG,5m
2026-01-22 13:10:00-05:00,6.849999904632568,6.860000133514404,6.840099811553955,6.840099811553955,7988,0.0,0.0,0.0,ARMG,5m
2026-01-22 13:15:00-05:00,6.849999904632568,6.849999904632568,6.840000152587891,6.84499979019165,2691,0.0,0.0,0.0,ARMG,5m
2026-01-22 13:20:00-05:00,6.849999904632568,6.869999885559082,6.835000038146973,6.849100112915039,28185,0.0,0.0,0.0,ARMG,5m
