datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:30:00-04:00,9.289999961853027,9.289999961853027,9.087400436401367,9.087400436401367,54608,0.0,0.0,0.0,ARMG,1m
2026-04-09 09:32:00-04:00,9.12720012664795,9.12720012664795,9.12720012664795,9.12720012664795,745,0.0,0.0,0.0,ARMG,1m
2026-04-09 09:33:00-04:00,9.130000114440918,9.130000114440918,9.079999923706055,9.079999923706055,1245,0.0,0.0,0.0,ARMG,1m
2026-04-09 09:34:00-04:00,9.0649995803833,9.069999694824219,9.0649995803833,9.069999694824219,1645,0.0,0.0,0.0,ARMG,1m
2026-04-09 09:35:00-04:00,9.0600004196167,9.140000343322754,9.0600004196167,9.119999885559082,2928,0.0,0.0,0.0,ARMG,1m
2026-04-09 09:36:00-04:00,9.130000114440918,9.194999694824219,9.130000114440918,9.194999694824219,788,0.0,0.0,0.0,ARMG,1m
2026-04-09 09:38:00-04:00,9.204999923706055,9.204999923706055,9.204999923706055,9.204999923706055,332,0.0,0.0,0.0,ARMG,1m
2026-04-09 09:40:00-04:00,9.106900215148926,9.199999809265137,9.106900215148926,9.199999809265137,1033,0.0,0.0,0.0,ARMG,1m
2026-04-09 09:41:00-04:00,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,456,0.0,0.0,0.0,ARMG,1m
2026-04-09 09:42:00-04:00,9.194999694824219,9.194999694824219,9.194999694824219,9.194999694824219,663,0.0,0.0,0.0,ARMG,1m
2026-04-09 09:43:00-04:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,200,0.0,0.0,0.0,ARMG,1m
2026-04-09 09:44:00-04:00,9.345000267028809,9.420000076293945,9.345000267028809,9.420000076293945,9904,0.0,0.0,0.0,ARMG,1m
2026-04-09 09:45:00-04:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0,0.0,0.0,0.0,ARMG,1m
2026-04-09 09:46:00-04:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,15430,0.0,0.0,0.0,ARMG,1m
2026-04-09 09:47:00-04:00,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,1500,0.0,0.0,0.0,ARMG,1m
2026-04-09 09:48:00-04:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0,0.0,0.0,0.0,ARMG,1m
2026-04-09 09:49:00-04:00,9.356399536132812,9.379899978637695,9.356399536132812,9.379899978637695,375,0.0,0.0,0.0,ARMG,1m
2026-04-09 09:51:00-04:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,3472,0.0,0.0,0.0,ARMG,1m
2026-04-09 09:53:00-04:00,9.359399795532227,9.359399795532227,9.359399795532227,9.359399795532227,218,0.0,0.0,0.0,ARMG,1m
2026-04-09 09:54:00-04:00,9.350099563598633,9.350099563598633,9.350099563598633,9.350099563598633,371,0.0,0.0,0.0,ARMG,1m
